157,[0.20330431 0.72743108 0.28065879 0.76338611],0.0,0.8580425381660461,0.8033642768859863
158,[0.2037018  0.72257462 0.27850049 0.75720212],0.0,0.8249869346618652,0.8207056522369385
159,[0.20429169 0.72256527 0.27963353 0.75683656],0.0,0.8068984150886536,0.7520647048950195
160,[0.20437235 0.71319587 0.27983171 0.75214748],0.0,0.9467610716819763,0.8012852668762207
161,[0.20494404 0.70290244 0.28139088 0.74077546],0.0,0.8283612728118896,0.824836254119873
162,[0.20318145 0.69516768 0.28001782 0.73399435],0.0,0.9897260069847107,0.7982795238494873
163,[0.20228221 0.69076838 0.2810492  0.72813259],0.0,0.9697654843330383,0.8108351230621338
164,[0.20292398 0.69065522 0.28031922 0.72809888],0.0,0.9862933158874512,0.8104853630065918
165,[0.20268194 0.68118273 0.28002982 0.72149397],0.0,0.9647377729415894,0.7801203727722168
166,[0.20338814 0.67299906 0.28002314 0.71072813],0.0,0.9906871318817139,0.8182826042175293
168,[0.20468611 0.66357689 0.27596771 0.70047958],0.0,0.9643694162368774,0.777587890625
169,[0.20553095 0.66518443 0.27555137 0.70015545],0.0,0.6799670457839966,0.791419267654419
264,[0.32257858 0.65566942 0.41365424 0.69354239],0.0,0.6677365899085999,0.8112640380859375
266,[0.32244436 0.64546233 0.41006543 0.68230504],0.0,0.991044819355011,0.7948873043060303
268,[0.32339206 0.62199135 0.40219883 0.65607767],0.0,0.8415827751159668,0.7684652805328369
269,[0.31711201 0.61540353 0.39689376 0.64939821],0.0,0.9035954475402832,0.7838122844696045
270,[0.31920715 0.61491361 0.4025381  0.6509349 ],0.0,0.9107788801193237,0.8292193412780762
271,[0.3197185  0.60765717 0.40213488 0.64746394],0.0,0.9926065802574158,0.8255984783172607
272,[0.3161179  0.59277153 0.39568119 0.63093269],0.0,0.9992043375968933,0.778735876083374
273,[0.31409754 0.58540506 0.39233522 0.62503057],0.0,0.999815821647644,0.8045120239257812
274,[0.3115954  0.57753992 0.39284418 0.61636364],0.0,0.9999455213546753,0.8152356147766113
275,[0.31152688 0.57789763 0.39325966 0.61640493],0.0,0.999931812286377,0.8046591281890869
276,[0.31095957 0.57249727 0.3903271  0.60977731],0.0,0.9993410110473633,0.7775132656097412
277,[0.30889146 0.55943336 0.38767691 0.59492908],0.0,0.9420902729034424,0.7882201671600342
278,[0.31052991 0.5586077  0.38629852 0.59125829],0.0,0.9841965436935425,0.8045217990875244
279,[0.30808031 0.55352503 0.38546354 0.58580142],0.0,0.9773539304733276,0.8005838394165039
280,[0.30720014 0.55253981 0.38603495 0.58565522],0.0,0.9976077079772949,0.8180510997772217
281,[0.3099144  0.54460469 0.38418938 0.57835278],0.0,0.5575354695320129,0.7747790813446045
282,[0.3039274  0.53942794 0.37511518 0.56893044],0.0,0.8062272667884827,0.7918570041656494
283,[0.30116226 0.53210973 0.37539338 0.56551779],0.0,0.9860309362411499,0.7879760265350342
284,[0.30267384 0.52865823 0.37283782 0.55984358],0.0,0.9598906636238098,0.7881245613098145
285,[0.30285677 0.52802292 0.37363455 0.56051525],0.0,0.9614667892456055,0.8133361339569092
286,[0.30172729 0.5237855  0.36974579 0.55422553],0.0,0.9494878053665161,0.8160462379455566
290,[0.30107626 0.49875111 0.36731336 0.52864808],0.0,0.5381497144699097,0.8114209175109863
