0,[0.31832188 0.5347255  0.5380846  0.7719509 ],2.0,0.9904026,0.04985976219177246
0,[0.64816463 0.32486376 0.8059131  0.5822071 ],2.0,0.98131514,0.04985976219177246
0,[0.70270365 0.41664153 0.9065719  0.7443703 ],2.0,0.9769413,0.04985976219177246
0,[0.516229   0.32444498 0.59438366 0.45338973],2.0,0.9717543,0.04985976219177246
0,[0.5725944  0.41511112 0.6595973  0.739757  ],0.0,0.9602233,0.04985976219177246
0,[0.21700326 0.33940482 0.3166329  0.51314527],2.0,0.94799703,0.04985976219177246
0,[0.09078171 0.3301575  0.25833696 0.5730662 ],2.0,0.9294391,0.04985976219177246
0,[0.30190468 0.38793123 0.54474425 0.7829752 ],2.0,0.90315354,0.04985976219177246
0,[0.49984214 0.21097428 0.6106472  0.3895219 ],7.0,0.82240605,0.04985976219177246
0,[0.3175354  0.39214423 0.52245045 0.6423451 ],2.0,0.78958553,0.04985976219177246
0,[0.70630974 0.2859647  0.82394344 0.41001758],2.0,0.78319806,0.04985976219177246
0,[0.26154155 0.2982952  0.3234446  0.3778774 ],2.0,0.6802212,0.04985976219177246
0,[0.3082377  0.28632423 0.49743512 0.5229063 ],2.0,0.61497474,0.04985976219177246
0,[0.6360672  0.28628704 0.7076946  0.37898293],2.0,0.60922366,0.04985976219177246
1,[0.3090123 0.5375241 0.5365627 0.7810801],2.0,0.99380505,0.057131052017211914
1,[0.51296973 0.3295976  0.58935857 0.45368052],2.0,0.96264815,0.057131052017211914
1,[0.69745255 0.41156095 0.9006312  0.74058944],2.0,0.95982504,0.057131052017211914
1,[0.08799871 0.33242416 0.25360855 0.5738241 ],2.0,0.9596655,0.057131052017211914
1,[0.64574575 0.31913102 0.7980714  0.5284234 ],2.0,0.94125533,0.057131052017211914
1,[0.2178536  0.34220278 0.30967313 0.51307946],2.0,0.9410709,0.057131052017211914
1,[0.56698    0.41998196 0.65543485 0.73380756],0.0,0.89944494,0.057131052017211914
1,[0.70522946 0.2843666  0.8167165  0.4152493 ],2.0,0.89436555,0.057131052017211914
1,[0.31421226 0.39277208 0.51632804 0.6437144 ],2.0,0.8890705,0.057131052017211914
1,[0.2954704  0.38543093 0.541297   0.7916485 ],2.0,0.8593249,0.057131052017211914
1,[0.4946928  0.21507943 0.60575235 0.391109  ],7.0,0.83725893,0.057131052017211914
1,[0.8595074  0.25242412 0.96124524 0.4459644 ],5.0,0.78638214,0.057131052017211914
1,[0.2930512  0.2806981  0.51426005 0.6596918 ],2.0,0.65880984,0.057131052017211914
1,[0.43305087 0.27941123 0.5307981  0.49100557],2.0,0.65631175,0.057131052017211914
1,[0.         0.4842847  0.15192243 0.6756095 ],2.0,0.6427503,0.057131052017211914
2,[0.3039189  0.5282251  0.530098   0.78371364],2.0,0.996468,0.05096125602722168
2,[0.08021341 0.3326161  0.25465852 0.57577974],2.0,0.98415726,0.05096125602722168
2,[0.691088   0.41132712 0.8926298  0.7413583 ],2.0,0.96631855,0.05096125602722168
2,[0.64196056 0.31766862 0.7832201  0.5376499 ],2.0,0.95933354,0.05096125602722168
2,[0.21825917 0.34327233 0.30746555 0.5120708 ],2.0,0.9497376,0.05096125602722168
2,[0.5110283  0.3312323  0.5888239  0.45846915],2.0,0.918846,0.05096125602722168
2,[0.70432043 0.28741583 0.8177093  0.41743568],2.0,0.9148473,0.05096125602722168
2,[0.30911762 0.3925669  0.51264197 0.6393462 ],2.0,0.91379625,0.05096125602722168
2,[0.         0.48227564 0.14706229 0.67894685],2.0,0.8849224,0.05096125602722168
2,[0.5633311  0.42258176 0.654158   0.72889173],0.0,0.7995513,0.05096125602722168
2,[0.48932135 0.22421113 0.6012118  0.4425511 ],7.0,0.7802817,0.05096125602722168
2,[0.28832477 0.391449   0.53933746 0.79639757],2.0,0.7649792,0.05096125602722168
2,[0.5617812  0.46220025 0.65386695 0.75119984],3.0,0.72679394,0.05096125602722168
2,[0.85875183 0.25229713 0.9605991  0.44678643],5.0,0.7194896,0.05096125602722168
2,[0.4266468  0.2750309  0.52678776 0.49176824],2.0,0.7052367,0.05096125602722168
2,[0.58642644 0.32288474 0.64922196 0.4633507 ],0.0,0.65737057,0.05096125602722168
3,[0.30524218 0.5305504  0.5298887  0.7836519 ],2.0,0.9971605,0.062042236328125
3,[0.0798578 0.3321481 0.2551697 0.5766916],2.0,0.9847378,0.062042236328125
