0,[0.87315357 0.25779587 0.96862173 0.4375595 ],6.0,0.5537211,0.1305522918701172
0,[0.72400427 0.4418114  0.93088055 0.7458267 ],7.0,0.9984446,0.1305522918701172
0,[0.10261232 0.35111415 0.27433828 0.5609672 ],7.0,0.9821103,0.1305522918701172
0,[0.5016456  0.32470298 0.60213715 0.45705843],7.0,0.981251,0.1305522918701172
0,[0.7100827  0.2847555  0.83392805 0.4177864 ],7.0,0.97666174,0.1305522918701172
0,[0.29480028 0.29791814 0.5352769  0.5288858 ],7.0,0.8949317,0.1305522918701172
0,[0.6748017 0.3756492 0.818707  0.5566777],7.0,0.89211357,0.1305522918701172
0,[0.3275747  0.38073218 0.5821395  0.8375536 ],7.0,0.85092556,0.1305522918701172
0,[0.21633187 0.33845457 0.31583777 0.51579654],7.0,0.82459766,0.1305522918701172
0,[0.66666657 0.33636644 0.80047935 0.4612672 ],7.0,0.4215788,0.1305522918701172
0,[0.60104704 0.41880685 0.6751864  0.7826322 ],15.0,0.88815135,0.1305522918701172
1,[0.8698683 0.2604415 0.9619676 0.4397873],6.0,0.39280355,0.13913798332214355
1,[0.7195186  0.4444906  0.92289716 0.7424455 ],7.0,0.9995567,0.13913798332214355
1,[0.09978308 0.35372624 0.27924955 0.558254  ],7.0,0.98693687,0.13913798332214355
1,[0.7120924  0.28684157 0.83260715 0.41134787],7.0,0.98478764,0.13913798332214355
1,[0.50627977 0.31813285 0.5932706  0.45651212],7.0,0.9699135,0.13913798332214355
1,[0.66770196 0.37320423 0.81521213 0.5637573 ],7.0,0.90668327,0.13913798332214355
1,[0.2905713  0.29307854 0.5371698  0.5398744 ],7.0,0.86835426,0.13913798332214355
1,[0.3122107  0.33606347 0.5713531  0.8361802 ],7.0,0.77287966,0.13913798332214355
1,[0.22621956 0.33685267 0.3120834  0.5276598 ],7.0,0.713944,0.13913798332214355
1,[0.00566514 0.5083096  0.17346452 1.0093068 ],7.0,0.6357955,0.13913798332214355
1,[0.44079334 0.28215432 0.5341376  0.48726392],7.0,0.43974453,0.13913798332214355
1,[0.57540715 0.33515763 0.660957   0.45586377],7.0,0.3548675,0.13913798332214355
1,[0.66013926 0.34069744 0.7982848  0.45593056],7.0,0.3286241,0.13913798332214355
1,[0.6012131  0.41170746 0.6673945  0.7814844 ],15.0,0.80446196,0.13913798332214355
2,[0.8661265  0.25734895 0.9592473  0.4413525 ],6.0,0.42159837,0.13803339004516602
2,[0.7089312  0.44067287 0.9199531  0.739437  ],7.0,0.9994923,0.13803339004516602
2,[0.09954134 0.3557572  0.27784935 0.55329746],7.0,0.9914791,0.13803339004516602
2,[0.7044555  0.29016143 0.82797015 0.41300488],7.0,0.95052516,0.13803339004516602
2,[0.50408036 0.3201434  0.59333307 0.4620641 ],7.0,0.92271006,0.13803339004516602
2,[0.30333057 0.30169642 0.5267859  0.5453817 ],7.0,0.8685986,0.13803339004516602
2,[0.22320123 0.34473735 0.3069185  0.52608806],7.0,0.8290872,0.13803339004516602
2,[0.3054602  0.3480838  0.55878526 0.8375005 ],7.0,0.7661657,0.13803339004516602
2,[0.00569276 0.5090102  0.16598338 1.0100688 ],7.0,0.7533109,0.13803339004516602
2,[0.6702981  0.37827826 0.81385314 0.54814506],7.0,0.51170874,0.13803339004516602
2,[0.4376675  0.28703308 0.53052616 0.49343312],7.0,0.49073166,0.13803339004516602
2,[0.6509074  0.34177142 0.7920648  0.48545927],7.0,0.35070926,0.13803339004516602
2,[0.5920725  0.4121524  0.67037773 0.768934  ],15.0,0.8587741,0.13803339004516602
3,[0.8655998  0.25836676 0.9590506  0.4411325 ],6.0,0.43467835,0.1262826919555664
3,[0.70810217 0.44042432 0.91966647 0.7391281 ],7.0,0.99952495,0.1262826919555664
3,[0.09987125 0.35631603 0.278035   0.5542639 ],7.0,0.9918761,0.1262826919555664
3,[0.704452   0.28952858 0.82820374 0.41153684],7.0,0.9533703,0.1262826919555664
3,[0.5042387  0.32546908 0.5933715  0.46149242],7.0,0.9352861,0.1262826919555664
3,[0.304375   0.30249196 0.52853966 0.5470472 ],7.0,0.86876714,0.1262826919555664
3,[0.22254947 0.34445685 0.30705312 0.52686065],7.0,0.83564025,0.1262826919555664
3,[0.30241787 0.34168398 0.55682176 0.83556604],7.0,0.8032512,0.1262826919555664
3,[0.00521998 0.5091807  0.1651678  1.0078142 ],7.0,0.73844343,0.1262826919555664
3,[0.43649036 0.2884392  0.5308063  0.49229604],7.0,0.56026644,0.1262826919555664
3,[0.66926205 0.38027626 0.8144008  0.5503479 ],7.0,0.53234917,0.1262826919555664
3,[0.6506251  0.34936917 0.7958137  0.48946244],7.0,0.519665,0.1262826919555664
3,[0.5918293  0.41307437 0.66858816 0.76680493],15.0,0.7932151,0.1262826919555664
4,[0.85648185 0.25938052 0.954094   0.44446343],6.0,0.42066538,0.13125228881835938
4,[0.70939654 0.44482717 0.9203349  0.74097025],7.0,0.99901116,0.13125228881835938
4,[0.09773487 0.35693225 0.2740584  0.5596137 ],7.0,0.98472786,0.13125228881835938
4,[0.5050028  0.32927793 0.5874354  0.47027212],7.0,0.9426178,0.13125228881835938
4,[0.66107637 0.3731228  0.80346566 0.56301016],7.0,0.9404968,0.13125228881835938
4,[0.69951534 0.2895596  0.8247136  0.4081921 ],7.0,0.9232391,0.13125228881835938
4,[0.2172742  0.34315157 0.2995836  0.52645075],7.0,0.8964868,0.13125228881835938
4,[0.30342036 0.3435415  0.5534391  0.8409709 ],7.0,0.8651303,0.13125228881835938
4,[0.00584043 0.5053129  0.16646689 1.0288061 ],7.0,0.83396816,0.13125228881835938
4,[0.31173792 0.3051828  0.5159027  0.53483975],7.0,0.7447367,0.13125228881835938
4,[0.43511486 0.28803957 0.52381593 0.48911035],7.0,0.55038637,0.13125228881835938
4,[0.29151118 0.429292   0.5853165  0.9998025 ],9.0,0.34235787,0.13125228881835938
4,[0.5735909 0.4094753 0.6617923 0.7698302],15.0,0.69568753,0.13125228881835938
5,[0.851616   0.26155502 0.9511391  0.4395191 ],6.0,0.43807486,0.1394646167755127
5,[0.70792854 0.43270668 0.9142611  0.73138237],7.0,0.99929214,0.1394646167755127
5,[0.0968983  0.35647675 0.26119387 0.56550956],7.0,0.9895531,0.1394646167755127
5,[0.70138294 0.29094318 0.82179254 0.41025445],7.0,0.9544111,0.1394646167755127
5,[0.6507588  0.3691216  0.79303855 0.5690296 ],7.0,0.94858354,0.1394646167755127
5,[0.30585837 0.2999463  0.53099054 0.52449644],7.0,0.9241042,0.1394646167755127
5,[0.22042541 0.34477246 0.29631335 0.5267325 ],7.0,0.911557,0.1394646167755127
5,[0.2984241  0.37360084 0.5534189  0.85278225],7.0,0.9024497,0.1394646167755127
5,[0.5037706  0.32806665 0.5838152  0.47071594],7.0,0.8919119,0.1394646167755127
5,[0.00565448 0.50078154 0.16474882 1.028198  ],7.0,0.78714764,0.1394646167755127
5,[0.64543265 0.3384037  0.77968997 0.46605903],7.0,0.381078,0.1394646167755127
5,[0.5737747  0.40856826 0.65273046 0.7647017 ],15.0,0.7570873,0.1394646167755127
6,[0.84466535 0.26051152 0.9495762  0.44131976],6.0,0.4815572,0.13223743438720703
6,[0.08878662 0.35610136 0.24967638 0.5561011 ],7.0,0.9976037,0.13223743438720703
6,[0.7007276  0.42257333 0.9074005  0.7266625 ],7.0,0.9931678,0.13223743438720703
6,[0.28216887 0.34845346 0.5499537  0.8380769 ],7.0,0.97960997,0.13223743438720703
6,[0.6925062  0.29170087 0.8106383  0.40896103],7.0,0.9407238,0.13223743438720703
6,[0.00451475 0.5076523  0.15243131 1.0375829 ],7.0,0.7962327,0.13223743438720703
6,[0.49785274 0.32398373 0.57715183 0.4620762 ],7.0,0.7720884,0.13223743438720703
6,[0.18647105 0.3399135  0.29979095 0.52962106],7.0,0.74992126,0.13223743438720703
6,[0.29960942 0.29639938 0.5260173  0.54245615],7.0,0.71223205,0.13223743438720703
6,[0.432322   0.29198614 0.519478   0.48031458],7.0,0.51635593,0.13223743438720703
6,[0.637572  0.3800289 0.78253   0.5625786],7.0,0.50802,0.13223743438720703
6,[0.6366053  0.3346223  0.7701172  0.45011023],7.0,0.50223714,0.13223743438720703
6,[0.00624347 0.4882779  0.14553684 0.7433877 ],7.0,0.3333431,0.13223743438720703
6,[0.60205495 0.29158506 0.6934593  0.3797944 ],7.0,0.30563727,0.13223743438720703
6,[0.00860081 0.66033447 0.16799897 1.0203528 ],9.0,0.329989,0.13223743438720703
6,[0.5662008  0.3921745  0.64456254 0.76325154],15.0,0.81898504,0.13223743438720703
7,[0.69059503 0.42598495 0.90449476 0.71551645],7.0,0.9992042,0.13217854499816895
7,[0.0875328  0.35330126 0.25116253 0.5588585 ],7.0,0.99868387,0.13217854499816895
7,[0.2817744 0.3550559 0.5481417 0.8304503],7.0,0.973329,0.13217854499816895
7,[0.69312555 0.2911406  0.80422944 0.41192028],7.0,0.9408387,0.13217854499816895
7,[0.292788   0.29538924 0.5206972  0.52140903],7.0,0.8875951,0.13217854499816895
