3,[0.2822466  0.30406362 0.56004345 0.7207082 ],7.0,0.69620234,0.12322831153869629
3,[0.21967617 0.34238422 0.31449506 0.53451526],7.0,0.50223744,0.12322831153869629
3,[0.5106055  0.3406994  0.591073   0.46536604],7.0,0.3897979,0.12322831153869629
3,[0.5833055  0.3697086  0.68448913 0.7699179 ],15.0,0.7974918,0.12322831153869629
4,[0.10530162 0.3567205  0.30920687 0.55260515],7.0,0.98434156,0.14421892166137695
4,[0.29353842 0.3065735  0.5655134  0.81303287],7.0,0.33381024,0.14421892166137695
4,[0.23014326 0.35924178 0.30754602 0.53469384],7.0,0.32664958,0.14421892166137695
4,[0.57553685 0.3896433  0.6601169  0.7658087 ],15.0,0.36521974,0.14421892166137695
5,[0.10076873 0.35304046 0.3058598  0.5597194 ],7.0,0.98382485,0.1343374252319336
5,[0.21732119 0.35454023 0.3007575  0.53099936],7.0,0.30805057,0.1343374252319336
5,[0.5646633  0.38615522 0.6478338  0.6000062 ],15.0,0.5938851,0.1343374252319336
6,[0.10208073 0.3542395  0.30237868 0.5481435 ],7.0,0.8622337,0.13306879997253418
6,[0.28092414 0.289383   0.5534463  0.81683975],7.0,0.82453847,0.13306879997253418
6,[0.07581756 0.5943656  0.68281007 1.1061041 ],9.0,0.8996788,0.13306879997253418
6,[0.56464326 0.33973774 0.654726   0.75657594],15.0,0.9363586,0.13306879997253418
6,[0.70135003 0.29807788 0.80555266 0.4092077 ],20.0,0.44520417,0.13306879997253418
7,[0.10062442 0.35330847 0.29420438 0.55515426],7.0,0.8339248,0.1314380168914795
7,[0.49730465 0.3292506  0.5797055  0.44889626],7.0,0.7413559,0.1314380168914795
7,[0.2646037 0.2991034 0.5624691 0.7342707],7.0,0.5220824,0.1314380168914795
7,[0.08267617 0.5897743  0.6904551  1.1216953 ],9.0,0.71771264,0.1314380168914795
7,[0.00468546 0.49146956 0.1450391  0.7028131 ],9.0,0.38049257,0.1314380168914795
7,[0.5621198  0.37974712 0.6464923  0.72157025],15.0,0.9614288,0.1314380168914795
8,[0.27663252 0.2966158  0.55049825 0.84592164],7.0,0.93048686,0.12349677085876465
8,[0.09713794 0.3529543  0.2979076  0.5460496 ],7.0,0.8227827,0.12349677085876465
8,[0.49632227 0.32883677 0.57671654 0.45603964],7.0,0.6147873,0.12349677085876465
8,[0.08784866 0.58788335 0.6843264  1.1210637 ],9.0,0.9458085,0.12349677085876465
8,[0.7018071  0.42526853 0.9123731  0.7166679 ],9.0,0.44892856,0.12349677085876465
8,[0.5589512  0.37807938 0.6469905  0.73769486],15.0,0.9204205,0.12349677085876465
8,[0.6961286  0.30007127 0.80338764 0.408497  ],20.0,0.46632084,0.12349677085876465
9,[0.10096183 0.3525542  0.29661095 0.53688073],7.0,0.9803398,0.12034082412719727
9,[0.27534866 0.2947201  0.5547302  0.8273882 ],7.0,0.97198546,0.12034082412719727
9,[0.49749693 0.33343455 0.5743611  0.44890705],7.0,0.3970742,0.12034082412719727
9,[0.08513188 0.58975405 0.6828735  1.1186461 ],9.0,0.8408394,0.12034082412719727
9,[0.00889193 0.6589041  0.15290348 0.9966985 ],9.0,0.3548504,0.12034082412719727
9,[0.5578867  0.37771714 0.6477841  0.72167635],15.0,0.98999816,0.12034082412719727
10,[0.10001569 0.3503344  0.29446644 0.5437792 ],7.0,0.94933844,0.13565468788146973
10,[0.2844084  0.30442965 0.5460077  0.8178754 ],7.0,0.94177836,0.13565468788146973
10,[0.4952527  0.32805955 0.57822573 0.4652208 ],7.0,0.3330513,0.13565468788146973
10,[0.08419326 0.5931537  0.68945706 1.1194634 ],9.0,0.8502274,0.13565468788146973
10,[0.32379517 0.6017996  0.86555696 1.0985409 ],9.0,0.33933246,0.13565468788146973
10,[0.00121893 0.5077237  0.14172843 0.99728334],9.0,0.31817386,0.13565468788146973
10,[0.5517443 0.3708357 0.6439691 0.7075695],15.0,0.8394882,0.13565468788146973
11,[0.10184045 0.3542218  0.3028072  0.54410124],7.0,0.99652857,0.13278436660766602
11,[0.28236318 0.30393    0.57370514 0.80637836],7.0,0.9180758,0.13278436660766602
11,[0.22253233 0.3468077  0.29585928 0.5255718 ],7.0,0.33123878,0.13278436660766602
11,[0.08311918 0.59179544 0.67842436 1.0997937 ],9.0,0.8219864,0.13278436660766602
11,[0.55056185 0.37290943 0.6447912  0.70105505],15.0,0.9885387,0.13278436660766602
11,[0.70367104 0.30131876 0.80755395 0.38402903],20.0,0.6623227,0.13278436660766602
12,[0.10225925 0.35140818 0.3076079  0.54624844],7.0,0.9977527,0.12801623344421387
12,[0.2910415 0.281676  0.5529159 0.7135411],7.0,0.73735255,0.12801623344421387
12,[0.08913621 0.5869825  0.67767    1.1137024 ],9.0,0.64500725,0.12801623344421387
12,[0.69429857 0.41863513 0.89377826 0.7010008 ],9.0,0.44303283,0.12801623344421387
12,[0.554741   0.32902962 0.6492418  0.6844916 ],15.0,0.5454702,0.12801623344421387
12,[0.7070526  0.29872316 0.8096086  0.38630307],20.0,0.39935538,0.12801623344421387
13,[0.10583683 0.35277107 0.30563825 0.55044806],7.0,0.9952159,0.12742018699645996
13,[0.28366277 0.28202894 0.54941356 0.8121283 ],7.0,0.9491665,0.12742018699645996
13,[0.21613759 0.3462342  0.30482316 0.5134389 ],7.0,0.30259147,0.12742018699645996
13,[0.09565037 0.588502   0.68350303 1.1220598 ],9.0,0.6952828,0.12742018699645996
13,[0.6998883 0.4140373 0.8909187 0.6985664],9.0,0.48116183,0.12742018699645996
13,[0.54875964 0.35026646 0.64397603 0.7001916 ],15.0,0.58869857,0.12742018699645996
13,[0.7080421  0.30173916 0.81006926 0.38716727],20.0,0.5161982,0.12742018699645996
14,[0.1086081  0.35267583 0.30162057 0.553708  ],7.0,0.9960944,0.13168931007385254
14,[0.2873813  0.2844125  0.55127114 0.7952088 ],7.0,0.9512259,0.13168931007385254
14,[0.21604097 0.3473643  0.3045112  0.51527584],7.0,0.30561358,0.13168931007385254
14,[0.11660674 0.58892244 0.681672   1.1135967 ],9.0,0.36157918,0.13168931007385254
14,[0.6987546  0.4132825  0.88947207 0.67483044],9.0,0.35918733,0.13168931007385254
14,[0.00088918 0.4769072  0.15624173 0.82923716],9.0,0.35857576,0.13168931007385254
14,[0.01599958 0.8763248  0.1352598  0.99503064],9.0,0.31610242,0.13168931007385254
14,[0.5508011  0.34853023 0.6479116  0.6868548 ],15.0,0.96567017,0.13168931007385254
14,[0.62709    0.3252878  0.75343585 0.40111855],20.0,0.33162314,0.13168931007385254
15,[0.11415157 0.35327703 0.29997298 0.54380983],7.0,0.9968958,0.13480091094970703
15,[0.28139722 0.29370442 0.55955637 0.81692696],7.0,0.7813716,0.13480091094970703
15,[0.21926473 0.34590507 0.30320024 0.5069029 ],7.0,0.36801943,0.13480091094970703
15,[0.5509613  0.35651872 0.64856976 0.6882906 ],15.0,0.9966641,0.13480091094970703
15,[0.6270561  0.32171547 0.76038337 0.40767384],20.0,0.38264596,0.13480091094970703
16,[0.11844552 0.35457546 0.30525458 0.5476023 ],7.0,0.99602807,0.1214442253112793
16,[0.2814795  0.28122586 0.5567218  0.80597204],7.0,0.81933296,0.1214442253112793
16,[0.00373768 0.47645912 0.16478431 0.84791195],7.0,0.55565417,0.1214442253112793
16,[0.21630654 0.34104982 0.30984274 0.5059331 ],7.0,0.4179762,0.1214442253112793
16,[0.69730777 0.40309802 0.89182085 0.6741519 ],9.0,0.5525176,0.1214442253112793
16,[0.00240455 0.4751315  0.16789895 0.9120896 ],9.0,0.4821076,0.1214442253112793
16,[0.5532213  0.3590523  0.64935416 0.6803    ],15.0,0.976305,0.1214442253112793
16,[0.7027434  0.29478908 0.8142439  0.37376863],20.0,0.42122146,0.1214442253112793
16,[0.625397   0.3182023  0.7554533  0.41228107],20.0,0.35562614,0.1214442253112793
17,[0.11220351 0.35366905 0.30057842 0.5449722 ],7.0,0.99311197,0.12493395805358887
17,[0.28443742 0.28517395 0.5519965  0.7877429 ],7.0,0.9658839,0.12493395805358887
17,[0.21774065 0.33609134 0.310907   0.5121716 ],7.0,0.88291955,0.12493395805358887
17,[0.00451004 0.47325253 0.16202742 0.8007498 ],7.0,0.390598,0.12493395805358887
17,[0.10642153 0.6337782  0.679302   1.1084434 ],9.0,0.8446553,0.12493395805358887
17,[0.6948546  0.40675867 0.8901341  0.68152225],9.0,0.61999506,0.12493395805358887
17,[0.00802892 0.6622666  0.16467954 1.0056621 ],9.0,0.40921706,0.12493395805358887
17,[0.55109656 0.3643105  0.64948523 0.6878313 ],15.0,0.9948684,0.12493395805358887
17,[0.7051678  0.29525408 0.8164331  0.37473294],20.0,0.46920583,0.12493395805358887
17,[0.629044   0.32096434 0.74549586 0.40556824],20.0,0.43532804,0.12493395805358887
18,[0.11689845 0.3545809  0.29886612 0.548663  ],7.0,0.98975813,0.1364278793334961
18,[0.28740984 0.2916719  0.54686916 0.79094625],7.0,0.92308754,0.1364278793334961
18,[0.21458997 0.3352191  0.31283957 0.5133294 ],7.0,0.749146,0.1364278793334961
18,[0.7048927  0.295367   0.81487757 0.37914854],7.0,0.36335155,0.1364278793334961
18,[0.3484041  0.8104701  0.90451366 1.068913  ],8.0,0.656563,0.1364278793334961
18,[0.2566831  0.7089857  0.68050534 0.9989352 ],8.0,0.3919158,0.1364278793334961
18,[0.10447219 0.6481547  0.6744982  1.1087866 ],9.0,0.5211356,0.1364278793334961
18,[0.00673461 0.470487   0.1644058  0.8774432 ],9.0,0.51349664,0.1364278793334961
18,[0.5491583  0.35930836 0.65028125 0.68591607],15.0,0.996394,0.1364278793334961
18,[0.62585354 0.3219234  0.7480165  0.4125885 ],20.0,0.5698936,0.1364278793334961
18,[0.70709425 0.2966234  0.81608206 0.37606138],20.0,0.36683634,0.1364278793334961
19,[0.11444502 0.35475525 0.28728735 0.53991824],7.0,0.9765015,0.13639116287231445
19,[0.29465282 0.29262307 0.5463654  0.7414273 ],7.0,0.93692696,0.13639116287231445
19,[0.21776488 0.33791333 0.31335798 0.49671477],7.0,0.9213331,0.13639116287231445
19,[0.7083472 0.2973517 0.8169652 0.3782545],7.0,0.50087637,0.13639116287231445
19,[0.10029408 0.6157551  0.6761904  1.1225656 ],9.0,0.82341313,0.13639116287231445
19,[0.02384827 0.5765356  0.20357199 1.0899631 ],9.0,0.49345374,0.13639116287231445
19,[0.5461772  0.35134757 0.64433295 0.6788813 ],15.0,0.97789454,0.13639116287231445
20,[0.10825911 0.35359955 0.29678112 0.5490447 ],7.0,0.99231005,0.14034461975097656
20,[0.21957426 0.33618927 0.3128467  0.49468327],7.0,0.79049397,0.14034461975097656
20,[0.2866214  0.2925942  0.53996557 0.7559962 ],7.0,0.7265106,0.14034461975097656
20,[0.24160758 0.71219236 0.64139163 1.0004283 ],8.0,0.6245311,0.14034461975097656
20,[0.09589979 0.65407383 0.6755798  1.1115513 ],9.0,0.6628513,0.14034461975097656
20,[0.00553852 0.4677883  0.15976162 0.75676537],9.0,0.40793726,0.14034461975097656
20,[0.5441543 0.3503213 0.649119  0.6758573],15.0,0.99144274,0.14034461975097656
21,[0.10954443 0.34428447 0.29497635 0.53829265],7.0,0.976791,0.12118840217590332
21,[0.29643664 0.27636343 0.54792464 0.71088535],7.0,0.7920326,0.12118840217590332
21,[0.21840373 0.32511595 0.31355467 0.48505566],7.0,0.4954234,0.12118840217590332
21,[0.00229262 0.44566125 0.15870683 0.7213331 ],7.0,0.33550653,0.12118840217590332
21,[0.00512218 0.4486372  0.16079922 0.70137805],9.0,0.72075903,0.12118840217590332
21,[0.08954549 0.63371456 0.67351127 1.1186783 ],9.0,0.44597694,0.12118840217590332
21,[0.35564467 0.81700367 0.87296665 1.073035  ],9.0,0.44072267,0.12118840217590332
21,[0.5388535  0.32857978 0.64783835 0.6411239 ],15.0,0.988926,0.12118840217590332
22,[0.12138687 0.34286308 0.30310577 0.5311541 ],7.0,0.9488005,0.1433696746826172
22,[0.00539789 0.4410447  0.15935475 0.6544143 ],7.0,0.46096218,0.1433696746826172
22,[0.00661628 0.44733858 0.15743835 0.6644558 ],9.0,0.85572106,0.1433696746826172
22,[0.08890757 0.6295923  0.66831684 1.1060017 ],9.0,0.7944183,0.1433696746826172
22,[0.35659832 0.7303731  0.65658003 0.9944392 ],9.0,0.4769115,0.1433696746826172
22,[0.21664958 0.3249966  0.31810668 0.49746883],9.0,0.39193064,0.1433696746826172
22,[0.53828317 0.3230383  0.643701   0.63887775],15.0,0.97300977,0.1433696746826172
23,[0.1184954  0.34464532 0.30983365 0.537193  ],7.0,0.97447973,0.1303410530090332
23,[0.30449855 0.2784963  0.5455688  0.6272327 ],7.0,0.71322244,0.1303410530090332
23,[0.00611218 0.44185692 0.1598129  0.68342334],7.0,0.5403728,0.1303410530090332
23,[0.00795238 0.44335464 0.15961243 0.66743195],9.0,0.67382437,0.1303410530090332
23,[0.34466597 0.72631776 0.65931785 0.9934989 ],9.0,0.53487104,0.1303410530090332
23,[0.34819    0.8088279  0.81070167 1.07599   ],9.0,0.42578876,0.1303410530090332
23,[0.29786885 0.4656405  0.52313256 0.74549776],9.0,0.37201202,0.1303410530090332
23,[0.09618324 0.6561708  0.6672519  1.1060512 ],9.0,0.3384545,0.1303410530090332
23,[0.5394019 0.3245919 0.6446022 0.6417637],15.0,0.9513817,0.1303410530090332
24,[0.12047087 0.34578305 0.31936488 0.5421001 ],7.0,0.9792198,0.13083338737487793
24,[0.00807059 0.4376588  0.16190344 0.68005455],7.0,0.7356911,0.13083338737487793
24,[0.297965   0.26659888 0.54881    0.624866  ],7.0,0.5032403,0.13083338737487793
24,[0.29690272 0.35534883 0.514174   0.73626685],9.0,0.52615285,0.13083338737487793
24,[0.22098884 0.3238634  0.32135817 0.5054774 ],9.0,0.4211356,0.13083338737487793
24,[0.29729065 0.26202023 0.54986537 0.6241355 ],14.0,0.38002843,0.13083338737487793
24,[0.53575885 0.31467992 0.6479101  0.6213893 ],15.0,0.8858873,0.13083338737487793
25,[0.12109978 0.343613   0.31415546 0.53316396],7.0,0.9806409,0.13069701194763184
25,[0.00570311 0.43404675 0.16365291 0.69855714],7.0,0.9026014,0.13069701194763184
25,[0.30297637 0.2672368  0.54829496 0.6169158 ],7.0,0.39551234,0.13069701194763184
25,[0.09715354 0.62929857 0.67194825 1.1022288 ],9.0,0.8199863,0.13069701194763184
25,[0.00628122 0.43774253 0.1633082  0.6925146 ],9.0,0.53819984,0.13069701194763184
25,[0.3389886 0.7893746 0.8072855 1.0718212],9.0,0.46216497,0.13069701194763184
25,[0.3055454 0.7184492 0.6429427 0.9940786],9.0,0.32250813,0.13069701194763184
25,[0.22425628 0.32912123 0.32227534 0.49237537],9.0,0.31397757,0.13069701194763184
25,[0.29862165 0.26647675 0.549442   0.6292183 ],14.0,0.58373725,0.13069701194763184
25,[0.5360297  0.31176996 0.6508739  0.63598627],15.0,0.9877385,0.13069701194763184
26,[0.30510312 0.27499455 0.54745287 0.59179556],7.0,0.96436846,0.1258988380432129
26,[0.13642699 0.33747578 0.30669558 0.5290878 ],7.0,0.5341776,0.1258988380432129
26,[0.27500963 0.68924135 0.6920341  0.9973274 ],9.0,0.72485125,0.1258988380432129
26,[0.36295342 0.768456   0.82365406 1.0817341 ],9.0,0.7194047,0.1258988380432129
26,[0.00452607 0.42980373 0.16584978 0.6840892 ],9.0,0.6359612,0.1258988380432129
26,[0.10354507 0.6336562  0.6585268  1.1039455 ],9.0,0.5254181,0.1258988380432129
26,[0.22684662 0.32161355 0.32586962 0.50550437],9.0,0.42249742,0.1258988380432129
26,[0.29634103 0.2820965  0.5301394  0.7265403 ],9.0,0.3739017,0.1258988380432129
26,[0.02197415 0.5805427  0.19371453 1.1026336 ],9.0,0.357302,0.1258988380432129
26,[0.13642699 0.33747578 0.30669558 0.5290878 ],9.0,0.32818255,0.1258988380432129
26,[0.5438279 0.3135512 0.6463728 0.6202685],15.0,0.90644693,0.1258988380432129
27,[0.13113496 0.33148593 0.3276245  0.52538633],7.0,0.9965443,0.1339874267578125
27,[0.29270202 0.25185066 0.5509593  0.71769464],7.0,0.4678397,0.1339874267578125
27,[0.37624156 0.7541493  0.7770238  1.066649  ],9.0,0.90273404,0.1339874267578125
27,[0.30882692 0.67849624 0.66222155 0.99453497],9.0,0.8572165,0.1339874267578125
27,[0.10849932 0.6475715  0.6628512  1.1143348 ],9.0,0.6180585,0.1339874267578125
27,[0.00518155 0.43799463 0.17208245 0.95389235],9.0,0.34344104,0.1339874267578125
27,[0.29162478 0.25665748 0.55534035 0.71888494],14.0,0.4013335,0.1339874267578125
27,[0.5467195  0.3162408  0.64577144 0.62852055],15.0,0.99495184,0.1339874267578125
27,[0.08498698 0.3012693  0.12809877 0.39832443],15.0,0.3575418,0.1339874267578125
28,[0.13334866 0.33654568 0.31748056 0.5238966 ],7.0,0.9947942,0.14168477058410645
28,[0.3007186  0.25720274 0.5475515  0.6609293 ],7.0,0.84432995,0.14168477058410645
28,[0.29554373 0.6777587  0.6964091  0.99445343],8.0,0.3636527,0.14168477058410645
28,[0.37833357 0.7623534  0.8334439  1.0668795 ],9.0,0.91212815,0.14168477058410645
28,[0.3217605 0.6954885 0.7100624 0.9945809],9.0,0.56181693,0.14168477058410645
28,[0.02190567 0.57813627 0.19231957 1.1051145 ],9.0,0.40559617,0.14168477058410645
28,[0.5444638  0.3153251  0.6486712  0.62484133],15.0,0.9905805,0.14168477058410645
28,[0.08604074 0.29688978 0.1289238  0.3984679 ],15.0,0.370488,0.14168477058410645
29,[0.14149159 0.33150744 0.30623183 0.5223311 ],7.0,0.9020127,0.11784052848815918
29,[0.2968799  0.26350057 0.5469327  0.6980382 ],7.0,0.5638783,0.11784052848815918
29,[0.366394   0.7414659  0.86949563 1.0822067 ],9.0,0.90763336,0.11784052848815918
29,[0.00454601 0.42031536 0.16789237 0.69027305],9.0,0.78429306,0.11784052848815918
29,[0.29894224 0.27691352 0.528878   0.72131586],9.0,0.6520447,0.11784052848815918
29,[0.2912073  0.6596289  0.7081107  0.99481124],9.0,0.5782885,0.11784052848815918
29,[0.29744148 0.2665252  0.5474568  0.69620764],14.0,0.3555958,0.11784052848815918
29,[0.54975903 0.30242622 0.6433542  0.60523206],15.0,0.6445132,0.11784052848815918
30,[0.14236553 0.33427775 0.31402093 0.5207119 ],7.0,0.9551969,0.12139773368835449
30,[0.29324225 0.2631868  0.54854476 0.7219206 ],7.0,0.49795893,0.12139773368835449
30,[0.30362025 0.65138125 0.6864408  0.99335027],8.0,0.3218992,0.12139773368835449
30,[0.37507087 0.7347981  0.8280011  1.0786033 ],9.0,0.97556734,0.12139773368835449
30,[0.29951793 0.28052658 0.5348468  0.73270684],9.0,0.9012992,0.12139773368835449
30,[0.31590605 0.67007756 0.70968354 0.9957442 ],9.0,0.6092915,0.12139773368835449
30,[0.02244666 0.5814022  0.19644602 1.1122829 ],9.0,0.48376808,0.12139773368835449
30,[0.2232612  0.31503114 0.32744166 0.49533334],9.0,0.33292598,0.12139773368835449
30,[0.29216945 0.2646519  0.5519891  0.7207116 ],14.0,0.34083375,0.12139773368835449
30,[0.54966146 0.2871852  0.6497734  0.61918426],15.0,0.97028583,0.12139773368835449
31,[0.14489911 0.33015496 0.320621   0.5227234 ],7.0,0.98753256,0.1347336769104004
31,[0.00726739 0.40739557 0.17693703 0.7069652 ],7.0,0.50761753,0.1347336769104004
31,[0.305225   0.28039107 0.538792   0.7749828 ],9.0,0.8323325,0.1347336769104004
31,[0.11362639 0.64931476 0.68101096 1.107927  ],9.0,0.75273246,0.1347336769104004
31,[0.358978   0.7426396  0.77437675 1.0721645 ],9.0,0.65467036,0.1347336769104004
31,[0.02507563 0.5792992  0.19541569 1.1066024 ],9.0,0.40739053,0.1347336769104004
31,[0.00862661 0.4083426  0.17552671 0.7147062 ],9.0,0.30883437,0.1347336769104004
31,[0.5479795 0.2788518 0.6519059 0.6134145],15.0,0.9703148,0.1347336769104004
32,[0.14347981 0.33096218 0.3321193  0.5235712 ],7.0,0.9893714,0.12192010879516602
32,[0.29907084 0.26069242 0.55281246 0.71630263],7.0,0.8206432,0.12192010879516602
32,[0.3071499 0.2766376 0.5445338 0.7695125],9.0,0.9057489,0.12192010879516602
32,[0.35644555 0.7407196  0.80947745 1.0867844 ],9.0,0.6131367,0.12192010879516602
32,[0.13216233 0.6636114  0.68040055 1.1034055 ],9.0,0.38238883,0.12192010879516602
32,[0.5546677  0.27284026 0.6523458  0.6030317 ],15.0,0.96668833,0.12192010879516602
32,[0.09915743 0.2966413  0.1285562  0.38813663],15.0,0.3245476,0.12192010879516602
33,[0.14416865 0.33159012 0.32115623 0.523347  ],7.0,0.9469958,0.1324141025543213
33,[0.30002683 0.2595541  0.5527349  0.69838095],7.0,0.8061774,0.1324141025543213
33,[0.3059501  0.2695278  0.54192424 0.76527166],9.0,0.7382817,0.1324141025543213
33,[0.13367033 0.6496792  0.67842656 1.1051306 ],9.0,0.69193083,0.1324141025543213
33,[0.36209077 0.72938544 0.7852649  1.0873694 ],9.0,0.66951203,0.1324141025543213
33,[0.5568653 0.277501  0.6493941 0.6073112],15.0,0.835498,0.1324141025543213
33,[0.10014664 0.2920392  0.12994726 0.38812634],15.0,0.49442345,0.1324141025543213
34,[0.14509991 0.33397478 0.32780638 0.52318937],7.0,0.9635,0.13314604759216309
34,[0.30137637 0.26565978 0.55458236 0.7011428 ],7.0,0.6539353,0.13314604759216309
34,[0.0058603  0.40061384 0.19740209 0.6741329 ],7.0,0.38163295,0.13314604759216309
34,[0.08592457 0.61761737 0.69260514 1.1188748 ],9.0,0.9543127,0.13314604759216309
34,[0.30635703 0.27884158 0.53836477 0.7236837 ],9.0,0.5799822,0.13314604759216309
34,[0.3636427  0.71067685 0.80031395 1.0843365 ],9.0,0.5266117,0.13314604759216309
34,[0.55629927 0.26249695 0.6553361  0.6070859 ],15.0,0.97318304,0.13314604759216309
35,[0.1533679  0.33741593 0.3280632  0.52538633],7.0,0.99362576,0.1322777271270752
35,[0.3032043  0.26921389 0.5531045  0.69772553],7.0,0.56925213,0.1322777271270752
35,[0.01088237 0.41148895 0.19616738 0.6747014 ],7.0,0.32180312,0.1322777271270752
35,[0.3709134 0.7162755 0.7673403 1.078091 ],9.0,0.94681495,0.1322777271270752
35,[0.28402054 0.6466017  0.6490977  0.9894035 ],9.0,0.93210906,0.1322777271270752
35,[0.30674243 0.28329507 0.5496424  0.7780688 ],9.0,0.6110798,0.1322777271270752
35,[0.55656683 0.25651407 0.65598273 0.6087059 ],15.0,0.96404946,0.1322777271270752
35,[0.09998761 0.30270413 0.13095313 0.38583025],15.0,0.35155433,0.1322777271270752
36,[0.16131994 0.34825182 0.32380217 0.5259531 ],7.0,0.9707838,0.13827967643737793
36,[0.30217284 0.27727288 0.5455499  0.6964746 ],7.0,0.81305337,0.13827967643737793
36,[0.00966889 0.41382277 0.19813173 0.6746806 ],7.0,0.62286144,0.13827967643737793
36,[0.30710313 0.2870681  0.54738665 0.7525451 ],9.0,0.81791466,0.13827967643737793
36,[0.70095277 0.3364583  0.8596988  0.5773804 ],9.0,0.65382046,0.13827967643737793
36,[0.55553865 0.2843393  0.6588011  0.6070757 ],15.0,0.976631,0.13827967643737793
37,[0.1689872  0.3515535  0.32497287 0.5253973 ],7.0,0.7802968,0.12770414352416992
37,[0.00747673 0.41729575 0.207799   0.6674896 ],7.0,0.62776446,0.12770414352416992
37,[0.29970652 0.27524382 0.538285   0.68937165],7.0,0.40505284,0.12770414352416992
37,[0.3078043  0.28771508 0.5524945  0.76693773],9.0,0.5754323,0.12770414352416992
37,[0.5579869  0.29189616 0.6580598  0.61345196],15.0,0.98145294,0.12770414352416992
37,[0.00682547 0.31200188 0.04473249 0.46843714],15.0,0.34935242,0.12770414352416992
37,[0.10076907 0.3127607  0.13253878 0.38533258],15.0,0.3086452,0.12770414352416992
38,[0.16631842 0.34939528 0.33053195 0.5291133 ],7.0,0.95518047,0.13341569900512695
38,[0.00974788 0.41314358 0.2056946  0.66115016],7.0,0.54622006,0.13341569900512695
38,[0.2891592  0.27689403 0.5389269  0.6928644 ],7.0,0.467746,0.13341569900512695
38,[0.30261618 0.2863854  0.57459646 0.8359343 ],9.0,0.70044565,0.13341569900512695
38,[0.37996006 0.6953533  0.808349   1.0790256 ],9.0,0.6916549,0.13341569900512695
38,[0.2980713 0.6483691 0.6764705 1.005211 ],9.0,0.33854175,0.13341569900512695
38,[0.5564833 0.2816797 0.6571638 0.6147017],15.0,0.9869523,0.13341569900512695
39,[0.1649297  0.34870324 0.3208176  0.5288464 ],7.0,0.8583242,0.12732481956481934
39,[0.00892674 0.4115366  0.20683366 0.6639488 ],7.0,0.7318401,0.12732481956481934
39,[0.29271102 0.2710688  0.5459503  0.7373768 ],7.0,0.48032245,0.12732481956481934
39,[0.30886438 0.28572068 0.5536122  0.79528344],9.0,0.9814873,0.12732481956481934
39,[0.3898576  0.707567   0.82004374 1.0761373 ],9.0,0.38551095,0.12732481956481934
39,[0.5491401  0.25747234 0.65625906 0.6044455 ],15.0,0.97935927,0.12732481956481934
40,[0.16905424 0.3597753  0.3099155  0.5416747 ],7.0,0.8676394,0.13155364990234375
40,[0.00948499 0.41318735 0.20253563 0.6932962 ],7.0,0.7526621,0.13155364990234375
40,[0.2936766  0.27534372 0.5524728  0.7323138 ],7.0,0.53025955,0.13155364990234375
40,[0.31128812 0.29463693 0.54798454 0.7462251 ],9.0,0.97840524,0.13155364990234375
40,[0.5545769  0.30125672 0.6500976  0.6072412 ],15.0,0.93962497,0.13155364990234375
40,[0.09541698 0.3216822  0.1276631  0.39075267],15.0,0.32702595,0.13155364990234375
41,[0.1710099  0.36822584 0.31313068 0.55489707],7.0,0.96977836,0.11933350563049316
41,[0.00871859 0.41986075 0.20755967 0.69774854],7.0,0.95425797,0.11933350563049316
