90,[0.84108137 0.77067949 0.92018212 0.80301724],0.0,0.6489197015762329,0.7897663116455078
93,[0.79054598 0.7446939  0.87111231 0.78064999],0.0,0.9855417013168335,0.7936892509460449
94,[0.790629   0.74454283 0.87106922 0.78072859],0.0,0.9859079122543335,0.7954316139221191
95,[0.78036968 0.74286276 0.85464569 0.77389437],0.0,0.7515310049057007,0.8496856689453125
96,[0.76014778 0.72929422 0.83757511 0.76380296],0.0,0.9961532950401306,0.8059041500091553
97,[0.74921837 0.72064985 0.82613824 0.75517952],0.0,0.9988507032394409,0.7845637798309326
98,[0.74395791 0.714618   0.82249662 0.74882921],0.0,0.9105271697044373,0.8161160945892334
99,[0.7441901  0.71495414 0.82250296 0.74873734],0.0,0.8204524517059326,0.7876982688903809
100,[0.73557071 0.71296427 0.80708798 0.74379936],0.0,0.6406590938568115,0.8139922618865967
101,[0.72342462 0.70613241 0.79836577 0.73752106],0.0,0.5895178914070129,0.8093123435974121
102,[0.72081481 0.70069809 0.79416408 0.73335104],0.0,0.8796172738075256,0.7829704284667969
103,[0.71512561 0.69609938 0.78886624 0.7290441 ],0.0,0.9313499331474304,0.8203492164611816
104,[0.71525719 0.69606751 0.78891812 0.72899729],0.0,0.9590702652931213,0.8038938045501709
157,[0.20292291 0.72605452 0.28093177 0.76416185],0.0,0.9827247262001038,0.7904789447784424
158,[0.20377225 0.72089527 0.27924389 0.75713887],0.0,0.9853895306587219,0.8127405643463135
159,[0.2039228  0.72078941 0.27946434 0.75714817],0.0,0.9882889986038208,0.8042352199554443
160,[0.20353228 0.71205443 0.2793704  0.75325197],0.0,0.9944943189620972,0.8088185787200928
161,[0.20475727 0.69983968 0.28194836 0.74138632],0.0,0.9974678754806519,0.7523167133331299
162,[0.20255088 0.69447194 0.27984358 0.73402776],0.0,0.9970555901527405,0.8301334381103516
163,[0.2030961  0.68916933 0.28068059 0.72802134],0.0,0.998254120349884,0.7865200042724609
164,[0.20337729 0.68945972 0.28055726 0.7278299 ],0.0,0.9976634979248047,0.8145143985748291
165,[0.20303153 0.68063525 0.28000487 0.72210714],0.0,0.9924851655960083,0.7817285060882568
166,[0.20366967 0.67132666 0.2794978  0.71132657],0.0,0.9995264410972595,0.8190748691558838
167,[0.20399285 0.66769236 0.27786868 0.70354611],0.0,0.9442180395126343,0.8188292980194092
168,[0.20397884 0.66241799 0.27694744 0.701221  ],0.0,0.9966627955436707,0.8007006645202637
169,[0.20410441 0.66248091 0.2767743  0.70125096],0.0,0.9955930113792419,0.7779977321624756
170,[0.20456153 0.66083279 0.27662453 0.6946939 ],0.0,0.9423313736915588,0.7718837261199951
173,[0.19282415 0.63480274 0.26158989 0.66867848],0.0,0.6788793802261353,0.7938132286071777
174,[0.19283185 0.63479106 0.26152357 0.66862495],0.0,0.6833649277687073,0.8406209945678711
175,[0.19072592 0.62565973 0.26304553 0.66146002],0.0,0.9832945466041565,0.829787015914917
176,[0.18993786 0.61931279 0.26020312 0.65702817],0.0,0.9839600324630737,0.7843148708343506
183,[0.71840379 0.74451161 0.79794851 0.78044819],0.0,0.8783681988716125,0.7771282196044922
184,[0.71829693 0.74476159 0.79783495 0.78015947],0.0,0.8337980508804321,0.8164029121398926
218,[0.26210242 0.62045098 0.33741219 0.65205848],0.0,0.6328881978988647,0.8050487041473389
223,[0.26136967 0.58829832 0.33829556 0.61818516],0.0,0.8058006763458252,0.7984144687652588
264,[0.32519155 0.65343596 0.41426868 0.69419418],0.0,0.992334246635437,0.8143391609191895
265,[0.3247725  0.65286951 0.41463933 0.69452854],0.0,0.9953173995018005,0.8029806613922119
266,[0.32423232 0.64270943 0.41027398 0.68244237],0.0,0.999474287033081,0.7928848266601562
