0,[0.72285163 0.44211465 0.92835486 0.7491022 ],7.0,0.9989309,0.14043474197387695
0,[0.10415212 0.35137913 0.2724147  0.56333107],7.0,0.9922758,0.14043474197387695
0,[0.49825394 0.3243456  0.6003033  0.4633258 ],7.0,0.9763257,0.14043474197387695
0,[0.7084803  0.2854631  0.83093566 0.41982257],7.0,0.96579874,0.14043474197387695
0,[0.21909842 0.33919868 0.31467363 0.51333106],7.0,0.9493448,0.14043474197387695
0,[0.32728627 0.3914395  0.57302916 0.82687944],7.0,0.9448465,0.14043474197387695
0,[0.30435795 0.29807305 0.5222435  0.524638  ],7.0,0.89752954,0.14043474197387695
0,[0.67571336 0.3841642  0.8195843  0.55693984],7.0,0.81979245,0.14043474197387695
0,[0.6646172  0.33479142 0.8016145  0.46173483],7.0,0.6298979,0.14043474197387695
0,[0.45074397 0.28863943 0.54089844 0.47703427],7.0,0.32371613,0.14043474197387695
0,[0.6030128  0.42205024 0.67320096 0.7822895 ],15.0,0.88046837,0.14043474197387695
0,[0.5881061  0.31760246 0.65467805 0.46949178],15.0,0.30380133,0.14043474197387695
1,[0.8692932  0.2591293  0.96227574 0.44097257],6.0,0.43201992,0.1523299217224121
1,[0.7173741  0.44232765 0.92229545 0.7423557 ],7.0,0.9995179,0.1523299217224121
1,[0.10047727 0.35506374 0.28340983 0.56243277],7.0,0.990326,0.1523299217224121
1,[0.5036592  0.32432425 0.5918862  0.46009386],7.0,0.978949,0.1523299217224121
1,[0.71034193 0.28667504 0.8307594  0.41135293],7.0,0.9714356,0.1523299217224121
1,[0.2905867  0.29381618 0.53166366 0.53454506],7.0,0.84801614,0.1523299217224121
1,[0.65461487 0.34328967 0.7974537  0.49721527],7.0,0.81384665,0.1523299217224121
1,[0.22788602 0.33792517 0.313816   0.52641785],7.0,0.7331448,0.1523299217224121
1,[0.00518521 0.50433755 0.1698133  0.84483826],7.0,0.7292441,0.1523299217224121
1,[0.31518608 0.33377004 0.5751766  0.8411726 ],7.0,0.7059512,0.1523299217224121
1,[0.6696196 0.3801624 0.8206691 0.5833061],7.0,0.48304352,0.1523299217224121
1,[0.44183385 0.2853963  0.534048   0.4906641 ],7.0,0.46179497,0.1523299217224121
1,[0.6022337  0.4128702  0.66629595 0.7811351 ],15.0,0.77350074,0.1523299217224121
2,[0.71061563 0.44121045 0.9207264  0.7431392 ],7.0,0.999772,0.14274072647094727
2,[0.10165546 0.35747412 0.2755465  0.56183845],7.0,0.9961798,0.14274072647094727
2,[0.7046553  0.2890859  0.82741594 0.41444913],7.0,0.97881544,0.14274072647094727
2,[0.22163269 0.34389207 0.3071309  0.52477795],7.0,0.9475185,0.14274072647094727
2,[0.3044333 0.3014266 0.5239604 0.5302958],7.0,0.911868,0.14274072647094727
2,[0.5018831  0.3249137  0.59355694 0.46195725],7.0,0.90263593,0.14274072647094727
2,[0.31160504 0.37067786 0.5579333  0.84653187],7.0,0.8226588,0.14274072647094727
2,[0.00612054 0.5072193  0.16198629 0.8372388 ],7.0,0.76450837,0.14274072647094727
2,[0.4385364  0.28790963 0.52988315 0.4897927 ],7.0,0.65195996,0.14274072647094727
2,[0.67310864 0.37899086 0.81301206 0.5513629 ],7.0,0.506887,0.14274072647094727
2,[0.6515998  0.34653202 0.7975474  0.48906085],7.0,0.502526,0.14274072647094727
