0,[0.7000249  0.41970623 0.90864605 0.7504556 ],2.0,0.9970351,0.05061650276184082
0,[0.65034634 0.3240975  0.8017605  0.5763369 ],2.0,0.99186903,0.05061650276184082
0,[0.30845416 0.5277778  0.5402457  0.7770767 ],2.0,0.99183357,0.05061650276184082
0,[0.08685634 0.3307957  0.26059076 0.57305664],2.0,0.9841455,0.05061650276184082
0,[0.21885401 0.33615118 0.31264478 0.5160647 ],2.0,0.9801225,0.05061650276184082
0,[0.5159125  0.32631636 0.5923889  0.4553895 ],2.0,0.96264297,0.05061650276184082
0,[0.5731788 0.4071784 0.6579005 0.7462287],0.0,0.95744073,0.05061650276184082
0,[0.7093793  0.28367904 0.81999934 0.41537943],2.0,0.9125863,0.05061650276184082
0,[0.31589472 0.39399934 0.5209329  0.63778496],2.0,0.9116902,0.05061650276184082
0,[0.59559965 0.31362212 0.66088104 0.4735518 ],0.0,0.89908427,0.05061650276184082
0,[0.30560166 0.33988848 0.53026736 0.7218727 ],2.0,0.8755643,0.05061650276184082
0,[0.49625063 0.21792507 0.60834146 0.44858962],7.0,0.7754792,0.05061650276184082
0,[0.30707896 0.284842   0.5002307  0.52519214],2.0,0.72147244,0.05061650276184082
0,[0.6368281  0.2877053  0.70859164 0.38576597],2.0,0.71491945,0.05061650276184082
0,[0.2601029  0.30902818 0.32106385 0.39606962],2.0,0.7117378,0.05061650276184082
0,[0.5725177  0.5228996  0.65729254 0.7621285 ],3.0,0.6498904,0.05061650276184082
1,[0.31023028 0.5263648  0.5346298  0.7857361 ],2.0,0.997689,0.054895639419555664
1,[0.08524655 0.3320092  0.25587058 0.5734898 ],2.0,0.9868013,0.054895639419555664
1,[0.690285   0.41501632 0.9046888  0.7472483 ],2.0,0.98524815,0.054895639419555664
1,[0.6419741  0.32800397 0.7882314  0.5725266 ],2.0,0.9775239,0.054895639419555664
1,[0.2183901  0.3390971  0.30872393 0.51362604],2.0,0.96036744,0.054895639419555664
1,[0.5130184  0.32995874 0.59038395 0.45563442],2.0,0.9537976,0.054895639419555664
1,[0.31660062 0.39223355 0.5144289  0.6486265 ],2.0,0.94829893,0.054895639419555664
1,[0.7080279 0.2856141 0.8167662 0.4182761],2.0,0.91778105,0.054895639419555664
1,[0.56822646 0.41619694 0.65379465 0.73895764],0.0,0.8888338,0.054895639419555664
1,[0.         0.4776378  0.16156343 0.6886909 ],2.0,0.8732669,0.054895639419555664
1,[0.49017036 0.22499552 0.6022861  0.4442148 ],7.0,0.8180941,0.054895639419555664
1,[0.58690995 0.32434946 0.65465766 0.46872616],0.0,0.76208776,0.054895639419555664
1,[0.5678247 0.5254126 0.6533301 0.7586624],3.0,0.71770763,0.054895639419555664
1,[0.8636041  0.2512829  0.95412165 0.44726798],5.0,0.7139973,0.054895639419555664
1,[0.423067   0.274936   0.53290904 0.4944913 ],2.0,0.6678443,0.054895639419555664
1,[0.77822626 0.2746611  0.8364788  0.3810595 ],2.0,0.6626976,0.054895639419555664
1,[0.6363706  0.28917703 0.705321   0.3781161 ],2.0,0.65358275,0.054895639419555664
1,[0.3037345  0.2805379  0.49970636 0.5237956 ],2.0,0.6436449,0.054895639419555664
1,[0.2601321  0.31172997 0.31879726 0.40037674],2.0,0.636736,0.054895639419555664
2,[0.30182323 0.53049505 0.531068   0.7883812 ],2.0,0.99820864,0.05119442939758301
2,[0.6821525  0.40695745 0.89946544 0.7491632 ],2.0,0.99173516,0.05119442939758301
2,[0.0798664  0.3332026  0.25628322 0.57433796],2.0,0.9891428,0.05119442939758301
2,[0.6422694  0.3303244  0.7844355  0.56636566],2.0,0.9696078,0.05119442939758301
2,[0.7070036  0.28914464 0.8151479  0.41794574],2.0,0.96953094,0.05119442939758301
2,[0.5098037  0.32952285 0.5929468  0.45797092],2.0,0.96713865,0.05119442939758301
2,[0.31143636 0.39434272 0.51258343 0.64611787],2.0,0.9651583,0.05119442939758301
2,[0.21840966 0.34014183 0.30607557 0.5144268 ],2.0,0.9602422,0.05119442939758301
2,[0.         0.4824757  0.15065011 0.6773295 ],2.0,0.89237434,0.05119442939758301
2,[0.5631814  0.42037475 0.6534033  0.7320374 ],0.0,0.8713334,0.05119442939758301
2,[0.2878086  0.39140213 0.5387903  0.7941015 ],2.0,0.8142484,0.05119442939758301
2,[0.58616346 0.32059515 0.65279454 0.46548527],0.0,0.81424093,0.05119442939758301
2,[0.5660407  0.52899534 0.6516165  0.7538256 ],3.0,0.7979903,0.05119442939758301
2,[0.29950994 0.28181183 0.49619806 0.5191528 ],2.0,0.758974,0.05119442939758301
2,[0.4912432  0.21695402 0.6016192  0.39200214],7.0,0.694476,0.05119442939758301
2,[0.4212038  0.2757638  0.53006214 0.49115944],2.0,0.69207877,0.05119442939758301
2,[0.85260457 0.25608075 0.9464697  0.44624174],5.0,0.65231323,0.05119442939758301
2,[0.634195   0.2914226  0.7003674  0.37607932],2.0,0.63696635,0.05119442939758301
2,[0.54023224 0.10287604 0.5614647  0.1352852 ],9.0,0.60216427,0.05119442939758301
2,[0.7760188  0.27624258 0.8353633  0.37591127],2.0,0.6014316,0.05119442939758301
3,[0.30214468 0.5330431  0.53125477 0.7880413 ],2.0,0.9981914,0.05268549919128418
3,[0.68754303 0.40636057 0.89994323 0.7503343 ],2.0,0.9887526,0.05268549919128418
3,[0.08046251 0.33368295 0.25562334 0.57443744],2.0,0.9882659,0.05268549919128418
3,[0.64143384 0.33116826 0.7853619  0.5660555 ],2.0,0.9760785,0.05268549919128418
3,[0.706229   0.28857356 0.8149226  0.41709208],2.0,0.9715734,0.05268549919128418
3,[0.31024587 0.3954957  0.51217926 0.645637  ],2.0,0.96947455,0.05268549919128418
3,[0.5106398  0.32945865 0.59157693 0.45642716],2.0,0.96271986,0.05268549919128418
3,[0.21838    0.34151497 0.30689022 0.5149878 ],2.0,0.9621524,0.05268549919128418
3,[0.         0.4812876  0.14747539 0.67812026],2.0,0.95911187,0.05268549919128418
3,[0.56185395 0.42270687 0.65301067 0.7328328 ],0.0,0.82493424,0.05268549919128418
3,[0.28924727 0.39152473 0.53923076 0.7907073 ],2.0,0.8171106,0.05268549919128418
3,[0.5606707  0.46281862 0.6548056  0.74927044],3.0,0.7944228,0.05268549919128418
3,[0.853169   0.25674212 0.94663376 0.44507986],5.0,0.75603354,0.05268549919128418
3,[0.42124867 0.27631938 0.53224975 0.48943758],2.0,0.7307981,0.05268549919128418
3,[0.58712417 0.31956172 0.652427   0.46304703],0.0,0.71867865,0.05268549919128418
3,[0.4903369  0.21503375 0.6022768  0.3930514 ],7.0,0.7153999,0.05268549919128418
3,[0.30000654 0.28387457 0.4941117  0.5185302 ],2.0,0.7025406,0.05268549919128418
3,[0.77492803 0.27400422 0.83802205 0.38066125],2.0,0.7000548,0.05268549919128418
3,[0.539892   0.10368302 0.56124216 0.13534419],9.0,0.66086084,0.05268549919128418
3,[0.6330046  0.2932643  0.7010214  0.37937424],2.0,0.60695666,0.05268549919128418
4,[0.29915637 0.52830106 0.52855337 0.78331167],2.0,0.9973818,0.053301095962524414
4,[0.680571   0.40584177 0.8920954  0.7466815 ],2.0,0.99485487,0.053301095962524414
4,[0.07891745 0.3330143  0.25095212 0.5765286 ],2.0,0.9852953,0.053301095962524414
4,[0.         0.47660488 0.14803469 0.67972916],2.0,0.97610813,0.053301095962524414
4,[0.69879955 0.28828487 0.81774455 0.4169356 ],2.0,0.9743566,0.053301095962524414
4,[0.6326649  0.3282942  0.77817166 0.57246053],2.0,0.9733301,0.053301095962524414
4,[0.21700983 0.33887812 0.30119222 0.51725817],2.0,0.96581334,0.053301095962524414
4,[0.5563412 0.4112504 0.6461774 0.7374782],0.0,0.9596443,0.053301095962524414
4,[0.50557524 0.33152717 0.58694464 0.45755738],2.0,0.9408149,0.053301095962524414
4,[0.30960846 0.39000368 0.51060486 0.6446308 ],2.0,0.9338735,0.053301095962524414
4,[0.5807058  0.32599306 0.64732975 0.45857346],0.0,0.86078125,0.053301095962524414
4,[0.28303123 0.3920253  0.5421372  0.79277843],2.0,0.8164754,0.053301095962524414
4,[0.29626685 0.27758068 0.49030918 0.516309  ],2.0,0.75877786,0.053301095962524414
4,[0.5611239 0.5444989 0.6460702 0.7457967],3.0,0.71923625,0.053301095962524414
4,[0.6314501  0.29170203 0.69484395 0.3804894 ],2.0,0.67726874,0.053301095962524414
4,[0.84984094 0.2534075  0.9431843  0.4496489 ],5.0,0.66415215,0.053301095962524414
4,[0.4824621  0.2177902  0.5992343  0.38983715],7.0,0.6569115,0.053301095962524414
4,[0.4215547  0.2770135  0.5246442  0.49039367],2.0,0.63752604,0.053301095962524414
5,[0.30163825 0.522773   0.5214715  0.78362906],2.0,0.9978734,0.04890727996826172
