21,[0.8487383  0.79388027 0.91643836 0.82204826],0.0,0.8899184465408325,0.8057818412780762
31,[0.80380043 0.72449415 0.86976603 0.75668986],0.0,0.626007616519928,0.8166723251342773
34,[0.80160645 0.71529598 0.86697885 0.74525838],0.0,0.5345140099525452,0.7923679351806641
35,[0.79916251 0.71269823 0.86623596 0.74360334],0.0,0.9322782754898071,0.7999482154846191
88,[0.85340495 0.77100072 0.93353657 0.80861058],0.0,0.988251268863678,0.783348798751831
89,[0.85363561 0.77082335 0.93351751 0.80866254],0.0,0.9934828281402588,0.7891590595245361
90,[0.8393679  0.76567441 0.92167004 0.80408806],0.0,0.9997057318687439,0.7769858837127686
91,[0.81508448 0.75554154 0.89192555 0.79311815],0.0,0.9992699027061462,0.8046998977661133
92,[0.80163346 0.74880875 0.87854995 0.78568529],0.0,0.8780236840248108,0.7972714900970459
93,[0.79105126 0.7430416  0.86865151 0.78034357],0.0,0.999241292476654,0.8013391494750977
94,[0.79103913 0.74304261 0.86850975 0.78035889],0.0,0.9992528557777405,0.8206691741943359
95,[0.77802531 0.740241   0.85639366 0.77366643],0.0,0.9990165829658508,0.8007357120513916
96,[0.75790461 0.72679879 0.83241944 0.76192365],0.0,0.9992945194244385,0.8247387409210205
97,[0.7492938  0.71913438 0.82548964 0.75531573],0.0,0.9998817443847656,0.7713277339935303
98,[0.74157173 0.71327234 0.81572836 0.74764466],0.0,0.9992417097091675,0.7948112487792969
99,[0.74148371 0.71310968 0.8158736  0.74767273],0.0,0.9993559122085571,0.814446210861206
100,[0.734641   0.70873006 0.80769797 0.74297385],0.0,0.9999265670776367,0.8206784725189209
101,[0.72369766 0.70287915 0.79889691 0.73744635],0.0,0.9995487332344055,0.8096628189086914
102,[0.72124054 0.69778235 0.79440389 0.73441832],0.0,0.999820351600647,0.7910816669464111
103,[0.71500034 0.69337034 0.78836255 0.72972608],0.0,0.9996259212493896,0.7952232360839844
