0,[0.7226041 0.4421633 0.9296861 0.7461342],7.0,0.99705565,0.14238524436950684
0,[0.10561366 0.3530234  0.27059054 0.5681261 ],7.0,0.99682045,0.14238524436950684
0,[0.50303656 0.32201713 0.60156494 0.46788305],7.0,0.98168933,0.14238524436950684
0,[0.7083634  0.2846359  0.83307683 0.42340422],7.0,0.96833926,0.14238524436950684
0,[0.22048834 0.3404451  0.3147711  0.5140715 ],7.0,0.9677317,0.14238524436950684
0,[0.3299849  0.40030432 0.5722802  0.8356807 ],7.0,0.9645666,0.14238524436950684
0,[0.30876255 0.30250055 0.5075638  0.51665956],7.0,0.9048802,0.14238524436950684
0,[0.6614292  0.34555975 0.80286974 0.50421476],7.0,0.884536,0.14238524436950684
0,[0.67403835 0.38555533 0.8180968  0.5790346 ],7.0,0.70171255,0.14238524436950684
0,[0.6954038  0.4373607  0.859918   0.66755396],7.0,0.30047742,0.14238524436950684
0,[0.31284052 0.48697656 0.5661184  0.9763538 ],9.0,0.31713384,0.14238524436950684
0,[0.03462389 0.87667084 0.15355453 0.997625  ],9.0,0.3039625,0.14238524436950684
0,[0.6036471  0.42585504 0.6722375  0.7764809 ],15.0,0.88119054,0.14238524436950684
1,[0.7144418  0.43536532 0.9215473  0.7397685 ],7.0,0.99926895,0.14985942840576172
1,[0.10266872 0.35576767 0.2783246  0.568274  ],7.0,0.99217457,0.14985942840576172
1,[0.505202   0.32171214 0.59426576 0.4654135 ],7.0,0.9774621,0.14985942840576172
1,[0.7120718  0.28629842 0.83111537 0.41126844],7.0,0.96613944,0.14985942840576172
1,[0.2870528  0.29857573 0.521491   0.5286864 ],7.0,0.897686,0.14985942840576172
1,[0.31849948 0.36500025 0.5721612  0.8489108 ],7.0,0.88542503,0.14985942840576172
1,[0.65393907 0.34482127 0.7950092  0.49796814],7.0,0.8414336,0.14985942840576172
1,[0.22933246 0.34026223 0.31357533 0.5263979 ],7.0,0.7812902,0.14985942840576172
1,[0.00534025 0.5059637  0.16957183 0.8653543 ],7.0,0.6574446,0.14985942840576172
1,[0.67004067 0.38057262 0.8190827  0.58430296],7.0,0.38205472,0.14985942840576172
1,[0.44171762 0.2856484  0.5343457  0.49627388],7.0,0.32570386,0.14985942840576172
1,[0.03182745 0.8746712  0.14595522 0.9963703 ],9.0,0.36035553,0.14985942840576172
1,[0.02431708 0.5796452  0.21713173 1.0955393 ],9.0,0.30523574,0.14985942840576172
1,[0.60045433 0.41909683 0.6681888  0.7761439 ],15.0,0.789275,0.14985942840576172
2,[0.71089566 0.44142106 0.91964686 0.7410368 ],7.0,0.99961483,0.1389927864074707
2,[0.10185163 0.35855132 0.26643866 0.5675145 ],7.0,0.99598074,0.1389927864074707
2,[0.22099343 0.34476906 0.30586633 0.52497244],7.0,0.9637934,0.1389927864074707
2,[0.70384216 0.2886285  0.82775736 0.4149795 ],7.0,0.9407717,0.1389927864074707
2,[0.5035124  0.32826906 0.59473336 0.4665677 ],7.0,0.91994816,0.1389927864074707
