0,[0.6988697  0.41235107 0.90852237 0.74790114],2.0,0.99040073,0.054107666015625
0,[0.3183542  0.52346647 0.53645426 0.7749808 ],2.0,0.99010855,0.054107666015625
0,[0.57401776 0.40665942 0.65975785 0.7488567 ],0.0,0.9777665,0.054107666015625
0,[0.6477099  0.3272869  0.80612487 0.57219744],2.0,0.9766568,0.054107666015625
0,[0.51802474 0.32813898 0.59378916 0.4506379 ],2.0,0.9603131,0.054107666015625
0,[0.21491888 0.33734667 0.3159875  0.51283497],2.0,0.9495487,0.054107666015625
0,[0.08916977 0.3331957  0.2587619  0.57071257],2.0,0.9208784,0.054107666015625
0,[0.         0.48030254 0.16620666 0.6871342 ],2.0,0.87990487,0.054107666015625
0,[0.3242847  0.39658028 0.5200314  0.63969713],2.0,0.85529774,0.054107666015625
0,[0.4965991  0.21682686 0.6102791  0.44957423],7.0,0.8342007,0.054107666015625
0,[0.3158873  0.3369072  0.52440935 0.72804064],2.0,0.77461207,0.054107666015625
0,[0.7065916  0.28461692 0.8232833  0.41101947],2.0,0.75036424,0.054107666015625
0,[0.3115075  0.28897873 0.49787512 0.51610523],2.0,0.7394391,0.054107666015625
0,[0.6248636  0.28584778 0.71105146 0.3783741 ],2.0,0.6702484,0.054107666015625
0,[0.2615868  0.2982843  0.32431108 0.37608218],2.0,0.65021235,0.054107666015625
0,[0.86145496 0.2532289  0.9656956  0.4453243 ],5.0,0.6423972,0.054107666015625
1,[0.30977333 0.5305987  0.5334783  0.7799844 ],2.0,0.9949457,0.060250043869018555
1,[0.6949532  0.41300583 0.9011036  0.73962724],2.0,0.966733,0.060250043869018555
1,[0.64443845 0.32098857 0.7863384  0.5333756 ],2.0,0.95642745,0.060250043869018555
1,[0.08650828 0.33419278 0.25341976 0.573021  ],2.0,0.95509034,0.060250043869018555
1,[0.3179155  0.3940532  0.51482564 0.6413406 ],2.0,0.95248276,0.060250043869018555
1,[0.51422054 0.33141458 0.58872443 0.45399076],2.0,0.9380229,0.060250043869018555
1,[0.21616048 0.34208268 0.31041992 0.5118403 ],2.0,0.9305047,0.060250043869018555
1,[0.56865865 0.41904628 0.65377134 0.73436844],0.0,0.90696865,0.060250043869018555
1,[0.70408857 0.28348634 0.81732965 0.417057  ],2.0,0.8817145,0.060250043869018555
1,[0.49233207 0.22242714 0.605365   0.4458261 ],7.0,0.86983985,0.060250043869018555
1,[0.         0.48382092 0.15170833 0.6736367 ],2.0,0.8574605,0.060250043869018555
1,[0.85949004 0.2520721  0.9626812  0.44852316],5.0,0.83433086,0.060250043869018555
1,[0.30400568 0.2856537  0.49126863 0.5167936 ],2.0,0.6305521,0.060250043869018555
2,[0.3056711  0.5282038  0.52743906 0.7858941 ],2.0,0.99607456,0.0506587028503418
2,[0.69107515 0.4095307  0.89591974 0.7402368 ],2.0,0.97352827,0.0506587028503418
2,[0.07933482 0.33282295 0.25503165 0.5738056 ],2.0,0.9729526,0.0506587028503418
2,[0.         0.48333892 0.1480625  0.67418313],2.0,0.9676521,0.0506587028503418
2,[0.6420214 0.3211568 0.7851809 0.5316367],2.0,0.94865847,0.0506587028503418
2,[0.21685144 0.342745   0.3086587  0.51316863],2.0,0.93301344,0.0506587028503418
2,[0.7019669  0.28611574 0.81927323 0.41758588],2.0,0.93181324,0.0506587028503418
2,[0.50975096 0.33203128 0.5893564  0.45833847],2.0,0.9250631,0.0506587028503418
2,[0.29797852 0.38366893 0.53172475 0.79290354],2.0,0.92095286,0.0506587028503418
2,[0.31308237 0.39385986 0.50861335 0.6470798 ],2.0,0.913528,0.0506587028503418
2,[0.5645132  0.42154923 0.65331423 0.72552645],0.0,0.90118426,0.0506587028503418
2,[0.4911168  0.21494055 0.6040715  0.3934645 ],7.0,0.77003413,0.0506587028503418
2,[0.8548521  0.25307336 0.94632626 0.4485878 ],5.0,0.75720406,0.0506587028503418
2,[0.56132805 0.46394175 0.653085   0.7477116 ],3.0,0.72002417,0.0506587028503418
2,[0.30194634 0.28766513 0.49387348 0.51449805],2.0,0.6775019,0.0506587028503418
2,[0.5850062  0.32647142 0.6483894  0.46148613],0.0,0.65119934,0.0506587028503418
2,[0.625266   0.29426152 0.70186037 0.41482115],2.0,0.6467555,0.0506587028503418
3,[0.3034594  0.5286695  0.5281188  0.78519547],2.0,0.9963565,0.05077958106994629
3,[0.6921012  0.41135618 0.89550894 0.7427262 ],2.0,0.9807542,0.05077958106994629
3,[0.         0.48226893 0.14811823 0.6753588 ],2.0,0.97578454,0.05077958106994629
