21,[0.84875939 0.79332511 0.91704431 0.82187768],0.0,0.9478785395622253,0.7795379161834717
35,[0.79911034 0.71293816 0.86661334 0.74342778],0.0,0.9110466241836548,0.8410990238189697
88,[0.85384363 0.77149408 0.93339736 0.80867215],0.0,0.9821274280548096,0.8152532577514648
89,[0.85386129 0.77141042 0.93344001 0.80850927],0.0,0.9838968515396118,0.8100976943969727
90,[0.83959105 0.76580354 0.92208812 0.80371419],0.0,0.9996073842048645,0.8216240406036377
91,[0.81478763 0.7556667  0.89221524 0.79302553],0.0,0.9991270303726196,0.8018426895141602
92,[0.80174014 0.74863979 0.8786799  0.78573814],0.0,0.9379763603210449,0.8046026229858398
93,[0.79110593 0.74347575 0.86834865 0.78027157],0.0,0.9992563128471375,0.8060495853424072
94,[0.79115297 0.74361135 0.86817132 0.78027152],0.0,0.999186635017395,0.7619400024414062
95,[0.77812303 0.74001906 0.85645341 0.77346589],0.0,0.999244749546051,0.7999570369720459
96,[0.75794772 0.72758275 0.83232876 0.76155502],0.0,0.9994622468948364,0.8263530731201172
97,[0.74942612 0.71949902 0.82556118 0.75493965],0.0,0.9998787641525269,0.8328886032104492
98,[0.74153027 0.71380176 0.81580523 0.74762808],0.0,0.9992733597755432,0.821035623550415
99,[0.74130903 0.71372542 0.81590952 0.74771085],0.0,0.9992814660072327,0.8070929050445557
100,[0.73483086 0.70896797 0.80765867 0.74284526],0.0,0.9999018907546997,0.811974048614502
101,[0.72380228 0.70325992 0.79919165 0.73719922],0.0,0.9990969896316528,0.799555778503418
102,[0.72157114 0.69814299 0.79448682 0.73442854],0.0,0.9997621774673462,0.7900285720825195
103,[0.71500089 0.69370377 0.78855524 0.72927248],0.0,0.9995296597480774,0.8091111183166504
104,[0.71503173 0.69377346 0.78846504 0.72920363],0.0,0.9995746612548828,0.7931723594665527
105,[0.70795517 0.68948074 0.77927799 0.72303824],0.0,0.9999152421951294,0.8187625408172607
106,[0.69322836 0.67882161 0.76546658 0.71054978],0.0,0.9998949766159058,0.8101835250854492
107,[0.68723227 0.67482839 0.75732182 0.70442452],0.0,0.9959310293197632,0.8023471832275391
108,[0.67848296 0.66800302 0.747765   0.69916946],0.0,0.9992454051971436,0.8022925853729248
109,[0.67856452 0.66807284 0.74766687 0.69914947],0.0,0.9991657733917236,0.7959704399108887
110,[0.6713904  0.66239034 0.74202718 0.69341958],0.0,0.9996991753578186,0.8086998462677002
111,[0.65798637 0.64921965 0.726481   0.68093823],0.0,0.9998198747634888,0.8036329746246338
112,[0.64794645 0.64636822 0.7178786  0.67398087],0.0,0.998802661895752,0.7736334800720215
113,[0.64535209 0.64533377 0.70972565 0.67413354],0.0,0.9981517195701599,0.7495036125183105
114,[0.6454098  0.64535505 0.70977976 0.6740163 ],0.0,0.9974671006202698,0.8311340808868408
115,[0.64260048 0.65155507 0.70863979 0.68187629],0.0,0.9992286562919617,0.7646632194519043
116,[0.63151319 0.66652247 0.70164971 0.69415251],0.0,0.9868433475494385,0.7800025939941406
117,[0.63220395 0.66921743 0.69732676 0.69742957],0.0,0.9872080087661743,0.7834508419036865
118,[0.62995506 0.67097206 0.69396519 0.69859223],0.0,0.7938035130500793,0.7940094470977783
119,[0.62987695 0.67093024 0.69353535 0.69862059],0.0,0.8585958480834961,0.802680492401123
156,[0.20368365 0.73802062 0.28280266 0.7770267 ],0.0,0.9949560761451721,0.7959930896759033
157,[0.20353116 0.72293526 0.28091698 0.76449424],0.0,0.9997465014457703,0.7905669212341309
158,[0.20387368 0.71788965 0.28008144 0.75718202],0.0,0.9993693232536316,0.8347392082214355
159,[0.20369293 0.717734   0.2800786  0.75744973],0.0,0.9995396733283997,0.7971451282501221
160,[0.203974   0.71119501 0.27930049 0.75342106],0.0,0.9988144636154175,0.7941319942474365
161,[0.20444379 0.6990035  0.28021889 0.74197598],0.0,0.9995842576026917,0.7661614418029785
162,[0.20198776 0.69279097 0.27975441 0.73451461],0.0,0.9995994567871094,0.8247489929199219
163,[0.20313101 0.68804892 0.28023334 0.72799091],0.0,0.9997139573097229,0.8162708282470703
164,[0.20333499 0.68782752 0.28028393 0.72798438],0.0,0.9997209906578064,0.8186614513397217
165,[0.20362686 0.67952545 0.279595   0.72293084],0.0,0.9985300302505493,0.8314409255981445
166,[0.20426414 0.67029057 0.27865651 0.71150126],0.0,0.9998894929885864,0.7964777946472168
167,[0.20421685 0.66604963 0.27702149 0.70495507],0.0,0.9977540969848633,0.8261401653289795
168,[0.20410601 0.66007324 0.27703455 0.70116321],0.0,0.9996935725212097,0.8263061046600342
169,[0.20410614 0.66023691 0.27690314 0.70109777],0.0,0.9996740221977234,0.7857160568237305
170,[0.20464098 0.65805597 0.2772787  0.6944577 ],0.0,0.999125063419342,0.7924511432647705
171,[0.20207416 0.65051715 0.27512328 0.68798859],0.0,0.9840184450149536,0.7852210998535156
173,[0.19345185 0.63324418 0.2620872  0.66886232],0.0,0.9838023781776428,0.8161866664886475
174,[0.19350767 0.63312172 0.26200566 0.66896678],0.0,0.9881390929222107,0.8149807453155518
175,[0.19016885 0.62495838 0.26318825 0.66151346],0.0,0.997234046459198,0.8131530284881592
175,[0.77383973 0.84162111 0.85943435 0.87392443],0.0,0.9148030281066895,0.8131530284881592
176,[0.18984252 0.61773505 0.26083744 0.65761135],0.0,0.9983459711074829,0.7923476696014404
177,[0.75260356 0.8075751  0.82833001 0.84328986],0.0,0.7479311227798462,0.8025436401367188
178,[0.19539471 0.60230312 0.25912507 0.63457218],0.0,0.8045637011528015,0.8268601894378662
179,[0.19540759 0.60224771 0.25921438 0.63467038],0.0,0.7876505851745605,0.8164365291595459
180,[0.19324811 0.5900273  0.26218544 0.62569669],0.0,0.7335612177848816,0.8160772323608398
180,[0.73975536 0.78437747 0.81345478 0.82156835],0.0,0.8695852756500244,0.8160772323608398
181,[0.73493394 0.77433905 0.81179217 0.80916277],0.0,0.9361135959625244,0.7994105815887451
182,[0.72395047 0.7558197  0.79682807 0.7912514 ],0.0,0.5116565227508545,0.7745215892791748
183,[0.71725221 0.7442623  0.79871909 0.78162901],0.0,0.9912940859794617,0.8053205013275146
