0,[0.1160129  0.35287425 0.30261144 0.5549533 ],7.0,0.9931306,0.12657451629638672
0,[0.7189554  0.44288635 0.9355154  0.74800706],7.0,0.99206454,0.12657451629638672
0,[0.50459945 0.3320729  0.6004306  0.46548694],7.0,0.9729935,0.12657451629638672
0,[0.3153577  0.335236   0.59691095 0.8318568 ],7.0,0.9033139,0.12657451629638672
0,[0.21398161 0.33966404 0.31772423 0.52169764],7.0,0.88032573,0.12657451629638672
0,[0.6751275 0.386191  0.8134546 0.5595301],7.0,0.86365116,0.12657451629638672
0,[0.70605373 0.28738582 0.83228254 0.42405224],7.0,0.83784866,0.12657451629638672
0,[0.28070417 0.30523938 0.51180863 0.5440143 ],7.0,0.80047596,0.12657451629638672
0,[0.6633673  0.348229   0.80100155 0.49261928],7.0,0.7846811,0.12657451629638672
0,[0.11093858 0.61119914 0.6714833  1.0996802 ],9.0,0.6901419,0.12657451629638672
0,[0.02343979 0.8890882  0.15849893 0.9963351 ],9.0,0.36299044,0.12657451629638672
0,[0.28410167 0.7441573  0.6107436  1.0001441 ],9.0,0.31596076,0.12657451629638672
0,[0.5988477  0.41497624 0.6865236  0.7729347 ],15.0,0.9578155,0.12657451629638672
0,[0.58474416 0.32106382 0.6596888  0.47083533],15.0,0.52923447,0.12657451629638672
1,[0.10150857 0.3540847  0.31766823 0.553109  ],7.0,0.990464,0.14866399765014648
1,[0.507397   0.3327471  0.5935144  0.45985478],7.0,0.93506694,0.14866399765014648
1,[0.29759526 0.3072793  0.5734255  0.7827174 ],7.0,0.8307734,0.14866399765014648
1,[0.71168745 0.2940166  0.8339269  0.40025043],7.0,0.68896765,0.14866399765014648
1,[0.6601371  0.34926218 0.79966754 0.4402231 ],7.0,0.41426742,0.14866399765014648
1,[0.25207442 0.298493   0.5707956  0.5349169 ],7.0,0.34167856,0.14866399765014648
1,[0.22130181 0.336279   0.3168465  0.5318697 ],7.0,0.32856146,0.14866399765014648
1,[0.02582684 0.58135724 0.21487086 1.0893717 ],9.0,0.3175722,0.14866399765014648
1,[0.5271716 0.8993236 0.8762648 0.9981766],9.0,0.30468798,0.14866399765014648
1,[0.5910449  0.38762954 0.68055725 0.7784262 ],15.0,0.9411128,0.14866399765014648
2,[0.10527275 0.3577473  0.30856663 0.544706  ],7.0,0.9975435,0.13127994537353516
2,[0.2929013  0.30595487 0.557647   0.7338504 ],7.0,0.9339084,0.13127994537353516
2,[0.21807598 0.34322983 0.30842876 0.5286824 ],7.0,0.8355848,0.13127994537353516
2,[0.5088852  0.33800176 0.5924681  0.47290763],7.0,0.64398724,0.13127994537353516
2,[0.5840921  0.36668676 0.6893936  0.7675603 ],15.0,0.7971184,0.13127994537353516
2,[0.7174635  0.44712886 0.9220203  0.7350068 ],18.0,0.50058943,0.13127994537353516
3,[0.09944227 0.357013   0.31489518 0.54610914],7.0,0.99884486,0.13480925559997559
3,[0.29381052 0.30659384 0.5607859  0.74395984],7.0,0.91309774,0.13480925559997559
3,[0.21674605 0.34423575 0.30996335 0.5312002 ],7.0,0.82107216,0.13480925559997559
3,[0.0974392 0.5978517 0.6535677 1.0999863],9.0,0.3851111,0.13480925559997559
3,[0.5072779 0.3206234 0.5949307 0.4757815],9.0,0.31695244,0.13480925559997559
3,[0.58985007 0.40726662 0.67650235 0.7584857 ],15.0,0.36285725,0.13480925559997559
4,[0.10054847 0.3551858  0.30795833 0.5526629 ],7.0,0.9981306,0.12319755554199219
4,[0.2992943  0.3297169  0.55619174 0.76013684],7.0,0.9706905,0.12319755554199219
4,[0.7074274  0.2960336  0.8254328  0.41225097],7.0,0.7798241,0.12319755554199219
4,[0.22155315 0.34731668 0.30123192 0.5317135 ],7.0,0.4742269,0.12319755554199219
4,[0.5828067  0.40189916 0.6782659  0.7595839 ],15.0,0.6751535,0.12319755554199219
5,[0.10675209 0.35554487 0.30364516 0.5563944 ],7.0,0.99658585,0.12631535530090332
5,[0.29253542 0.30027664 0.56312805 0.79922247],7.0,0.8135964,0.12631535530090332
5,[0.7032532  0.29710448 0.8208322  0.412062  ],7.0,0.67094684,0.12631535530090332
5,[0.50557435 0.3378082  0.58377516 0.46823323],7.0,0.51410854,0.12631535530090332
5,[0.21825105 0.34689644 0.29971558 0.528272  ],7.0,0.5030849,0.12631535530090332
5,[0.6420425  0.34957725 0.7768332  0.46935272],7.0,0.47908774,0.12631535530090332
5,[0.57699925 0.40206707 0.6575032  0.7607815 ],15.0,0.6930228,0.12631535530090332
6,[0.10615675 0.35598576 0.29523456 0.5433062 ],7.0,0.9687554,0.12620186805725098
6,[0.27421933 0.289759   0.55705655 0.8065244 ],7.0,0.9496466,0.12620186805725098
6,[0.4992667  0.32848534 0.5764618  0.46364126],7.0,0.8195626,0.12620186805725098
6,[0.7004835  0.29532865 0.81111187 0.41056064],7.0,0.3868016,0.12620186805725098
6,[0.08172876 0.5922862  0.67398787 1.1063926 ],9.0,0.944846,0.12620186805725098
6,[0.0051317  0.49906155 0.14541763 0.7110405 ],9.0,0.32741946,0.12620186805725098
6,[0.49917772 0.89501375 0.8321459  0.9979413 ],9.0,0.32730806,0.12620186805725098
6,[0.5653982  0.37929392 0.6535442  0.7646897 ],15.0,0.8978236,0.12620186805725098
6,[0.6339238  0.34264472 0.7676844  0.4625608 ],18.0,0.44454977,0.12620186805725098
7,[0.09593823 0.35270715 0.29900244 0.54943687],7.0,0.98437923,0.12865018844604492
7,[0.2785646  0.29047716 0.5563909  0.83748305],7.0,0.95603,0.12865018844604492
7,[0.4933684  0.32655016 0.57623005 0.459267  ],7.0,0.6722093,0.12865018844604492
7,[0.6977397 0.2993954 0.8000971 0.4088911],7.0,0.39083672,0.12865018844604492
7,[0.6331941  0.3419157  0.7652415  0.45309076],7.0,0.334153,0.12865018844604492
7,[0.08021536 0.5915015  0.6885022  1.1168559 ],9.0,0.8796354,0.12865018844604492
7,[0.00126033 0.49557826 0.14891028 0.99861336],9.0,0.44353017,0.12865018844604492
7,[0.5618124  0.3751496  0.6491612  0.72017753],15.0,0.9336337,0.12865018844604492
