0,[0.31925672 0.530435   0.53961885 0.7748453 ],2.0,0.9921192,0.04805779457092285
0,[0.70123214 0.41604716 0.9071763  0.74384075],2.0,0.98829174,0.04805779457092285
0,[0.6483896  0.32644254 0.80611396 0.5772561 ],2.0,0.98149997,0.04805779457092285
0,[0.51602536 0.3249303  0.5956914  0.4526921 ],2.0,0.97799563,0.04805779457092285
0,[0.5732485  0.4084773  0.6610124  0.74797046],0.0,0.96998966,0.04805779457092285
0,[0.21637799 0.33983657 0.31658554 0.5136954 ],2.0,0.93864495,0.04805779457092285
0,[0.09084699 0.3306689  0.25835687 0.57247734],2.0,0.9335618,0.04805779457092285
0,[0.30795175 0.39096874 0.54204434 0.7825739 ],2.0,0.8973868,0.04805779457092285
0,[0.31827933 0.39428827 0.52104455 0.6405959 ],2.0,0.85280734,0.04805779457092285
0,[0.49997008 0.21013376 0.61095166 0.39006737],7.0,0.79404867,0.04805779457092285
0,[0.7070927  0.28743356 0.8223439  0.40962636],2.0,0.7413553,0.04805779457092285
0,[0.26136267 0.29877818 0.32382578 0.37744057],2.0,0.7033644,0.04805779457092285
0,[0.8619608  0.2524708  0.9649226  0.44579113],5.0,0.6967731,0.04805779457092285
0,[0.30801132 0.28694215 0.4972259  0.5205054 ],2.0,0.6728425,0.04805779457092285
0,[0.626276   0.28666225 0.71023214 0.37506655],2.0,0.6615601,0.04805779457092285
1,[0.31079224 0.534882   0.5354608  0.7832739 ],2.0,0.9944375,0.06074237823486328
1,[0.6968124  0.41296327 0.9013572  0.7404494 ],2.0,0.9720005,0.06074237823486328
1,[0.5132559  0.3305181  0.58944875 0.45377442],2.0,0.9601063,0.06074237823486328
1,[0.08828533 0.33346367 0.2539188  0.57295996],2.0,0.95975506,0.06074237823486328
1,[0.64313126 0.32226133 0.78697324 0.57402164],2.0,0.94565016,0.06074237823486328
1,[0.2175194  0.34297103 0.3104279  0.5131356 ],2.0,0.92168355,0.06074237823486328
1,[0.56707406 0.41875917 0.65513957 0.734857  ],0.0,0.9146392,0.06074237823486328
1,[0.3153528  0.39507854 0.5156603  0.64243925],2.0,0.9078831,0.06074237823486328
1,[0.2996762  0.3862865  0.53948104 0.7895378 ],2.0,0.90166336,0.06074237823486328
1,[0.70530677 0.2846082  0.81581485 0.41572076],2.0,0.8966311,0.06074237823486328
1,[0.49362704 0.21318224 0.60664093 0.39190784],7.0,0.80430305,0.06074237823486328
1,[0.85871196 0.25206193 0.96299314 0.44666794],5.0,0.781797,0.06074237823486328
1,[0.         0.48369157 0.15240338 0.6753417 ],2.0,0.67838484,0.06074237823486328
1,[0.43532875 0.28188574 0.5314156  0.4898333 ],2.0,0.6513882,0.06074237823486328
2,[0.30457178 0.52842873 0.5291673  0.7849998 ],2.0,0.99545354,0.05928206443786621
2,[0.08115644 0.33284652 0.25435507 0.5739741 ],2.0,0.9838256,0.05928206443786621
2,[0.68971306 0.41242784 0.89386123 0.74274296],2.0,0.978511,0.05928206443786621
2,[0.2176988  0.34380025 0.30762303 0.512572  ],2.0,0.9545195,0.05928206443786621
2,[0.64199036 0.31900543 0.7832628  0.53535074],2.0,0.95110315,0.05928206443786621
2,[0.51094896 0.3310506  0.58950526 0.45816085],2.0,0.92687976,0.05928206443786621
2,[0.70406485 0.2875359  0.815886   0.4168576 ],2.0,0.9258148,0.05928206443786621
2,[0.30987197 0.39470467 0.5106245  0.6421567 ],2.0,0.9111909,0.05928206443786621
2,[0.56350124 0.4231655  0.6533898  0.72529393],0.0,0.8733901,0.05928206443786621
2,[0.28958213 0.38829786 0.538009   0.79368967],2.0,0.8454251,0.05928206443786621
2,[0.         0.48211384 0.14776346 0.67923915],2.0,0.83499825,0.05928206443786621
2,[0.48984784 0.21508147 0.6044156  0.39338344],7.0,0.79274666,0.05928206443786621
2,[0.8586256  0.2523283  0.96181744 0.44698712],5.0,0.7761383,0.05928206443786621
2,[0.5853173  0.32550973 0.64959985 0.4627298 ],0.0,0.6774158,0.05928206443786621
2,[0.42817092 0.27694705 0.5273813  0.49120072],2.0,0.67058766,0.05928206443786621
2,[0.5608323  0.46177405 0.6537716  0.7486082 ],3.0,0.6540087,0.05928206443786621
2,[0.62621665 0.29479754 0.7008463  0.41535157],2.0,0.6254745,0.05928206443786621
2,[0.29997647 0.28644603 0.49330544 0.5176605 ],2.0,0.6141009,0.05928206443786621
3,[0.3060555  0.5296665  0.5297356  0.78495497],2.0,0.9967157,0.05034303665161133
3,[0.08099415 0.33295903 0.25482288 0.5742249 ],2.0,0.9850127,0.05034303665161133
3,[0.6901832  0.41123664 0.89270335 0.74316823],2.0,0.9796819,0.05034303665161133
3,[0.21730185 0.3442059  0.30703974 0.5126502 ],2.0,0.9556427,0.05034303665161133
