0,[0.87361836 0.25598663 0.96861315 0.4378929 ],6.0,0.3251246,0.12674880027770996
0,[0.7235124  0.44295704 0.92814124 0.7458277 ],7.0,0.99927443,0.12674880027770996
0,[0.10383296 0.3513878  0.27243513 0.5647674 ],7.0,0.9940725,0.12674880027770996
0,[0.70910424 0.2846468  0.82954186 0.41874725],7.0,0.9779047,0.12674880027770996
0,[0.4989743  0.32195616 0.5995287  0.46110523],7.0,0.97600687,0.12674880027770996
0,[0.22084258 0.33987254 0.3138472  0.51530707],7.0,0.9588164,0.12674880027770996
0,[0.30166793 0.299177   0.5201164  0.5216739 ],7.0,0.9562364,0.12674880027770996
0,[0.32615578 0.40662628 0.5781135  0.834102  ],7.0,0.9421879,0.12674880027770996
0,[0.6763694  0.38581085 0.8190721  0.56014985],7.0,0.82988846,0.12674880027770996
0,[0.6645649  0.33535153 0.8014911  0.45929575],7.0,0.62256163,0.12674880027770996
0,[0.44825864 0.28870815 0.54110825 0.47636843],7.0,0.40033695,0.12674880027770996
0,[0.60235965 0.42335042 0.6724118  0.78212583],15.0,0.8768749,0.12674880027770996
0,[0.58988214 0.31856406 0.6530056  0.46938193],15.0,0.33253813,0.12674880027770996
1,[0.8698311  0.26031104 0.9620744  0.4394981 ],6.0,0.5072047,0.14598608016967773
1,[0.71685576 0.4425723  0.9202578  0.7405619 ],7.0,0.99980086,0.14598608016967773
1,[0.09899575 0.35492665 0.28560704 0.56406426],7.0,0.99372596,0.14598608016967773
1,[0.71101433 0.28615874 0.8301794  0.41381013],7.0,0.9766703,0.14598608016967773
1,[0.5055123  0.32374755 0.5926227  0.4617696 ],7.0,0.9736767,0.14598608016967773
1,[0.29266334 0.29461405 0.5345414  0.5279776 ],7.0,0.91025335,0.14598608016967773
1,[0.31816122 0.35775042 0.5760945  0.8459219 ],7.0,0.79925114,0.14598608016967773
1,[0.22814435 0.338072   0.31337464 0.52655655],7.0,0.77126956,0.14598608016967773
1,[0.65335333 0.34291533 0.7975038  0.4976109 ],7.0,0.7683371,0.14598608016967773
1,[0.67241174 0.38043734 0.8152583  0.55537564],7.0,0.75887966,0.14598608016967773
1,[0.00520267 0.5075083  0.17028765 0.8547281 ],7.0,0.64809805,0.14598608016967773
1,[0.4403944  0.28487325 0.5343378  0.49030173],7.0,0.53046703,0.14598608016967773
1,[0.6018433  0.42243397 0.6658774  0.7821444 ],15.0,0.79064846,0.14598608016967773
2,[0.7105012  0.4417947  0.91991985 0.74193925],7.0,0.99985147,0.13312482833862305
2,[0.10105126 0.3579034  0.27443394 0.5607399 ],7.0,0.9968786,0.13312482833862305
2,[0.7055784  0.28915742 0.8287713  0.41520426],7.0,0.9643283,0.13312482833862305
2,[0.22146933 0.34430978 0.30468267 0.525724  ],7.0,0.9261764,0.13312482833862305
2,[0.30293897 0.30263972 0.5175678  0.5312887 ],7.0,0.90866566,0.13312482833862305
2,[0.5041017  0.328227   0.59362024 0.46497515],7.0,0.8993668,0.13312482833862305
2,[0.31046513 0.38730192 0.5608461  0.85515463],7.0,0.7849941,0.13312482833862305
2,[0.43717238 0.28765982 0.529403   0.48731977],7.0,0.74865824,0.13312482833862305
2,[0.00552122 0.5105009  0.16348691 1.0087552 ],7.0,0.679418,0.13312482833862305
2,[0.6718681  0.38043314 0.8137922  0.5510541 ],7.0,0.57720625,0.13312482833862305
2,[0.65056545 0.34736067 0.79862934 0.49145103],7.0,0.45486686,0.13312482833862305
2,[0.59397674 0.41640112 0.67020607 0.76747155],15.0,0.8758828,0.13312482833862305
3,[0.70998895 0.44214824 0.92001855 0.74181926],7.0,0.9998431,0.133836030960083
3,[0.10031296 0.3573266  0.2736227  0.5621377 ],7.0,0.9957445,0.133836030960083
3,[0.70557797 0.28784013 0.8286325  0.41533136],7.0,0.96394134,0.133836030960083
3,[0.22075488 0.3436922  0.30479366 0.5262314 ],7.0,0.9310459,0.133836030960083
3,[0.3047972  0.30201173 0.5214855  0.5300633 ],7.0,0.9186172,0.133836030960083
3,[0.50329936 0.3280345  0.59340227 0.46572152],7.0,0.9185901,0.133836030960083
3,[0.30809352 0.39075038 0.5588424  0.8644526 ],7.0,0.871091,0.133836030960083
3,[0.43751687 0.28800315 0.5297531  0.4867692 ],7.0,0.7477683,0.133836030960083
3,[0.00595141 0.5077643  0.1628434  0.8282786 ],7.0,0.7025618,0.133836030960083
