160,[0.20361388 0.71393356 0.27936107 0.75211254],0.0,0.8187042474746704,0.8105907440185547
161,[0.20466338 0.70270675 0.28104134 0.74065239],0.0,0.506217360496521,0.7884929180145264
162,[0.20318674 0.69644813 0.28000699 0.73316033],0.0,0.8834390640258789,0.8025624752044678
163,[0.20313468 0.6898974  0.28132529 0.72861817],0.0,0.9962798953056335,0.832125186920166
164,[0.202922   0.69117873 0.28150668 0.72805328],0.0,0.9739479422569275,0.7739517688751221
165,[0.20284531 0.68099032 0.27960684 0.72141959],0.0,0.8442944288253784,0.8092658519744873
166,[0.20366734 0.67275026 0.27965778 0.71103976],0.0,0.98833167552948,0.7865660190582275
175,[0.19020935 0.62685283 0.26467232 0.66176144],0.0,0.630206286907196,0.8035871982574463
176,[0.19014395 0.62067051 0.26046866 0.65624373],0.0,0.5011386871337891,0.8155477046966553
268,[0.32258896 0.62221893 0.40169176 0.65554527],0.0,0.8931446075439453,0.7945845127105713
269,[0.31972506 0.61499642 0.40223864 0.65053858],0.0,0.9886735677719116,0.8042881488800049
270,[0.32094755 0.61586967 0.40144686 0.649793  ],0.0,0.9882423877716064,0.8384745121002197
271,[0.31952105 0.60807293 0.40259184 0.64772541],0.0,0.994171142578125,0.8190178871154785
272,[0.31684357 0.59541974 0.39388716 0.63055351],0.0,0.9869602918624878,0.7939662933349609
273,[0.31392233 0.58563591 0.39308079 0.62499093],0.0,0.9997726678848267,0.800926923751831
274,[0.3120994  0.57792439 0.39289933 0.61605726],0.0,0.9999120235443115,0.8107795715332031
275,[0.31064751 0.57753593 0.39303664 0.61621731],0.0,0.9999457597732544,0.8043887615203857
276,[0.31213227 0.57366506 0.38969323 0.60896703],0.0,0.9988070130348206,0.8281283378601074
277,[0.30937504 0.55985857 0.38769913 0.59473276],0.0,0.868102490901947,0.786895751953125
278,[0.31183993 0.5597202  0.3851446  0.59097441],0.0,0.7739620804786682,0.800098180770874
279,[0.30758657 0.55368115 0.3858944  0.58591495],0.0,0.9861860275268555,0.8162689208984375
280,[0.30743533 0.55270053 0.38578207 0.58521711],0.0,0.9965133666992188,0.8144795894622803
283,[0.30210058 0.53412858 0.3735133  0.56463643],0.0,0.895280659198761,0.7995421886444092
