21,[0.84780705 0.79180466 0.91767526 0.82194746],0.0,0.9983763694763184,0.8174982070922852
24,[0.83503935 0.77852634 0.90202227 0.80850443],0.0,0.5378166437149048,0.7941985130310059
31,[0.80359866 0.72541276 0.8696991  0.75679049],0.0,0.5140700340270996,0.8002080917358398
34,[0.80185824 0.71479177 0.86694522 0.7453785 ],0.0,0.821638286113739,0.8001985549926758
35,[0.79893633 0.71228716 0.86631576 0.74403158],0.0,0.9777827262878418,0.7992386817932129
42,[0.75666877 0.71415117 0.82309869 0.74457452],0.0,0.8293787837028503,0.792769193649292
43,[0.75697631 0.71428659 0.82296961 0.74443183],0.0,0.8450434803962708,0.7815444469451904
86,[0.87992576 0.79118669 0.95244369 0.82555449],0.0,0.6475077867507935,0.7711548805236816
88,[0.8540447  0.770821   0.93287239 0.8082535 ],0.0,0.9953681826591492,0.7803561687469482
89,[0.85444364 0.7714674  0.93260244 0.80791621],0.0,0.9855570793151855,0.8001084327697754
90,[0.83937242 0.76563436 0.92172668 0.80372148],0.0,0.9997605085372925,0.7949981689453125
91,[0.81431922 0.75479877 0.89262286 0.79327261],0.0,0.9996008276939392,0.797846794128418
92,[0.80164396 0.74846318 0.87899603 0.78571484],0.0,0.9619975090026855,0.8040695190429688
93,[0.79117144 0.74323327 0.86798393 0.78002637],0.0,0.9993305206298828,0.8043215274810791
94,[0.78843981 0.74275465 0.86414713 0.7790268 ],0.0,0.9993770122528076,0.8020279407501221
95,[0.77865889 0.73898918 0.85646854 0.77330833],0.0,0.9997039437294006,0.7705633640289307
96,[0.75748817 0.72708948 0.83292421 0.76112275],0.0,0.9997555613517761,0.7701795101165771
97,[0.74980759 0.71943771 0.8250686  0.75490666],0.0,0.999932050704956,0.7906997203826904
98,[0.7422424  0.71317464 0.81557328 0.74708241],0.0,0.9996464848518372,0.7855017185211182
99,[0.74202457 0.71310377 0.81566462 0.74705482],0.0,0.9996482729911804,0.781768798828125
100,[0.73548436 0.70923533 0.80710853 0.74230013],0.0,0.9999364614486694,0.7928781509399414
101,[0.72429307 0.70258269 0.79903428 0.73725536],0.0,0.9997568726539612,0.7125184535980225
