0,[0.87594277 0.25524834 0.968056   0.43772563],6.0,0.4889005,0.13144159317016602
0,[0.732086   0.4434428  0.9371883  0.74242973],7.0,0.9953204,0.13144159317016602
0,[0.11207712 0.35138127 0.29508415 0.55092657],7.0,0.9731568,0.13144159317016602
0,[0.50695974 0.32023787 0.601307   0.45260167],7.0,0.9716815,0.13144159317016602
0,[0.6725137  0.36888397 0.8184593  0.57327956],7.0,0.94609904,0.13144159317016602
0,[0.3285503  0.3365505  0.5741378  0.78059864],7.0,0.90966886,0.13144159317016602
0,[0.2130624  0.3388914  0.31685835 0.5165383 ],7.0,0.7706311,0.13144159317016602
0,[0.70353055 0.28560916 0.8312464  0.41745207],7.0,0.72364026,0.13144159317016602
0,[0.3018038  0.30138993 0.54008645 0.5500767 ],7.0,0.5693376,0.13144159317016602
0,[0.66867876 0.3410701  0.7978363  0.46446887],7.0,0.41227508,0.13144159317016602
0,[0.59990984 0.41513616 0.67729455 0.7819181 ],15.0,0.9411091,0.13144159317016602
1,[0.8716058  0.2556722  0.96204954 0.44121376],6.0,0.38395008,0.14886999130249023
1,[0.72345096 0.44483876 0.9259295  0.7443881 ],7.0,0.997851,0.14886999130249023
1,[0.10065586 0.35419753 0.27400106 0.55607784],7.0,0.9802545,0.14886999130249023
1,[0.70870423 0.28774273 0.8317394  0.4150368 ],7.0,0.9738297,0.14886999130249023
1,[0.50737876 0.30729604 0.5957697  0.4570821 ],7.0,0.9460758,0.14886999130249023
1,[0.3132711  0.33256978 0.56384605 0.79378325],7.0,0.8978667,0.14886999130249023
1,[0.65303457 0.34438357 0.79764736 0.48982736],7.0,0.70883596,0.14886999130249023
1,[0.29685438 0.2976529  0.5419984  0.555465  ],7.0,0.6109031,0.14886999130249023
1,[0.00487438 0.509617   0.17427261 0.9720819 ],7.0,0.60738933,0.14886999130249023
1,[0.21043138 0.34160578 0.31313187 0.51585567],7.0,0.579149,0.14886999130249023
1,[0.57249635 0.33322763 0.66180354 0.45193315],7.0,0.37756538,0.14886999130249023
1,[0.66863173 0.3724258  0.8195998  0.5594518 ],7.0,0.374819,0.14886999130249023
1,[0.5982313  0.39979208 0.6716049  0.7891755 ],15.0,0.9158781,0.14886999130249023
2,[0.8678786  0.2539813  0.9588898  0.43842757],6.0,0.4629024,0.13316798210144043
2,[0.7180741  0.44454545 0.9219396  0.7432992 ],7.0,0.9987078,0.13316798210144043
2,[0.09741319 0.3555268  0.26454917 0.55181813],7.0,0.99010956,0.13316798210144043
2,[0.7030714  0.29260466 0.8274582  0.4124479 ],7.0,0.8976956,0.13316798210144043
2,[0.31078142 0.3438794  0.5562507  0.79410166],7.0,0.8972269,0.13316798210144043
2,[0.5057293  0.3082517  0.59402657 0.4635696 ],7.0,0.8762085,0.13316798210144043
2,[0.30377376 0.3018955  0.5386869  0.55236214],7.0,0.84986246,0.13316798210144043
2,[0.00549279 0.509051   0.16403231 0.97834677],7.0,0.80047137,0.13316798210144043
2,[0.65122473 0.35445818 0.79587376 0.4831265 ],7.0,0.69556546,0.13316798210144043
2,[0.2080877  0.34528393 0.30819717 0.5149727 ],7.0,0.5819986,0.13316798210144043
2,[0.5931089  0.40015826 0.66965437 0.7660675 ],15.0,0.7765961,0.13316798210144043
3,[0.86770046 0.2551212  0.9592229  0.4391872 ],6.0,0.5050925,0.12199926376342773
3,[0.71775264 0.44411817 0.9215792  0.7429564 ],7.0,0.9987722,0.12199926376342773
3,[0.09897348 0.3555481  0.265928   0.55217326],7.0,0.9883455,0.12199926376342773
3,[0.70329964 0.29174837 0.8279158  0.41138986],7.0,0.92471206,0.12199926376342773
3,[0.308792   0.35103005 0.55605936 0.8126587 ],7.0,0.91972256,0.12199926376342773
3,[0.50462335 0.31488436 0.5941368  0.4644658 ],7.0,0.9031402,0.12199926376342773
3,[0.30468974 0.30162802 0.53572047 0.54610723],7.0,0.8903538,0.12199926376342773
3,[0.00547839 0.5101818  0.16396627 0.9778898 ],7.0,0.817512,0.12199926376342773
