0,[0.7261153  0.44419318 0.9279621  0.7447446 ],7.0,0.99848074,0.14192962646484375
0,[0.10558491 0.3522175  0.2724938  0.5635914 ],7.0,0.99359035,0.14192962646484375
0,[0.5037166  0.32512414 0.601233   0.46465892],7.0,0.9875217,0.14192962646484375
0,[0.70975894 0.2853127  0.8312921  0.42348725],7.0,0.98327845,0.14192962646484375
0,[0.32835704 0.38992393 0.5767574  0.8354503 ],7.0,0.9535283,0.14192962646484375
0,[0.21835002 0.33918402 0.31462428 0.51369554],7.0,0.9461144,0.14192962646484375
0,[0.30388048 0.30155605 0.51389545 0.5165394 ],7.0,0.8371503,0.14192962646484375
0,[0.6734488  0.38003546 0.81726503 0.5634471 ],7.0,0.8317836,0.14192962646484375
0,[0.6653657  0.33465242 0.80156267 0.4646206 ],7.0,0.5903036,0.14192962646484375
0,[0.30773944 0.4490597  0.58678156 0.9825486 ],9.0,0.37148994,0.14192962646484375
0,[0.02726149 0.8768003  0.15581557 0.9982827 ],9.0,0.3444575,0.14192962646484375
0,[0.6032913  0.42169768 0.6734787  0.7787089 ],15.0,0.888758,0.14192962646484375
1,[0.71944743 0.44438922 0.92127806 0.74554753],7.0,0.99920505,0.14641642570495605
1,[0.10187282 0.35485205 0.28382784 0.56332844],7.0,0.9853161,0.14641642570495605
1,[0.7144015  0.28697377 0.83254635 0.41282892],7.0,0.9829323,0.14641642570495605
1,[0.50637114 0.3235643  0.5926931  0.46292192],7.0,0.97998285,0.14641642570495605
1,[0.28703693 0.29634202 0.5277607  0.53421944],7.0,0.8602228,0.14641642570495605
1,[0.31804997 0.34967464 0.57574224 0.8479869 ],7.0,0.8219794,0.14641642570495605
1,[0.65446043 0.34322733 0.79629135 0.49593776],7.0,0.76391333,0.14641642570495605
1,[0.00615229 0.50782585 0.17135765 1.001466  ],7.0,0.73018265,0.14641642570495605
1,[0.22707921 0.33792743 0.31335014 0.5277591 ],7.0,0.695009,0.14641642570495605
1,[0.6688313  0.3799063  0.8197866  0.57644725],7.0,0.32357782,0.14641642570495605
1,[0.02394934 0.5808116  0.21580452 1.0967983 ],9.0,0.38196096,0.14641642570495605
1,[0.0321731  0.87505895 0.14365996 0.99692816],9.0,0.3238608,0.14641642570495605
1,[0.59953463 0.41554374 0.6687254  0.78208214],15.0,0.8045784,0.14641642570495605
2,[0.7114223  0.44175214 0.92042613 0.74363023],7.0,0.9992411,0.14305901527404785
2,[0.10190406 0.35709748 0.27229968 0.5604136 ],7.0,0.9940579,0.14305901527404785
2,[0.70498276 0.29044282 0.8277556  0.41412187],7.0,0.9511085,0.14305901527404785
2,[0.22005495 0.3434863  0.30561635 0.5244388 ],7.0,0.9299362,0.14305901527404785
2,[0.5058436  0.32624847 0.5942908  0.46828336],7.0,0.928282,0.14305901527404785
2,[0.30761757 0.3568322  0.558445   0.8568116 ],7.0,0.8696999,0.14305901527404785
2,[0.3012622  0.30024248 0.52078205 0.53553754],7.0,0.85591227,0.14305901527404785
2,[0.00601416 0.50915325 0.16417736 0.99969184],7.0,0.78619295,0.14305901527404785
2,[0.65177536 0.34707853 0.79575    0.4846578 ],7.0,0.58821464,0.14305901527404785
2,[0.6680621  0.37825435 0.8124752  0.5485482 ],7.0,0.48988447,0.14305901527404785
2,[0.44095364 0.28738523 0.52885336 0.49446702],7.0,0.41704634,0.14305901527404785
2,[0.2945608  0.44060895 0.5868023  0.9943001 ],9.0,0.43381286,0.14305901527404785
2,[0.5931944  0.4142176  0.66761905 0.7634337 ],15.0,0.7620735,0.14305901527404785
3,[0.71142405 0.44193858 0.9205583  0.7434688 ],7.0,0.99946755,0.14820027351379395
3,[0.10142489 0.35690692 0.2722823  0.5585945 ],7.0,0.9912641,0.14820027351379395
3,[0.70504856 0.2889554  0.82871616 0.4133914 ],7.0,0.95977795,0.14820027351379395
3,[0.5055573  0.32717326 0.59404624 0.46810386],7.0,0.9438938,0.14820027351379395
3,[0.21863413 0.34346452 0.30507666 0.5241907 ],7.0,0.9340516,0.14820027351379395
3,[0.30932873 0.36139992 0.5576215  0.8574865 ],7.0,0.8904882,0.14820027351379395
3,[0.30104896 0.30125684 0.51967114 0.5359318 ],7.0,0.8786056,0.14820027351379395
3,[0.00618057 0.5065477  0.16236277 0.8472829 ],7.0,0.76009077,0.14820027351379395
3,[0.65844595 0.33736756 0.7941872  0.45429876],7.0,0.58955127,0.14820027351379395
3,[0.44035184 0.28745848 0.52931714 0.4958924 ],7.0,0.5413631,0.14820027351379395
3,[0.66853195 0.380297   0.8122205  0.54853076],7.0,0.4580385,0.14820027351379395
3,[0.29256785 0.4408502  0.58172023 0.99344987],9.0,0.49280006,0.14820027351379395
3,[0.59458214 0.41408098 0.6666809  0.7657701 ],15.0,0.78858185,0.14820027351379395
4,[0.8573918 0.2633595 0.9533246 0.4456485],6.0,0.5197569,0.13351869583129883
4,[0.70952475 0.4431604  0.91978455 0.74108744],7.0,0.9988796,0.13351869583129883
4,[0.09706951 0.35658932 0.27199537 0.5593782 ],7.0,0.9836235,0.13351869583129883
4,[0.658659   0.37485325 0.80004704 0.56990147],7.0,0.9540561,0.13351869583129883
4,[0.70181555 0.28865287 0.8255159  0.41113374],7.0,0.95143765,0.13351869583129883
4,[0.5049129  0.3310006  0.58651453 0.47183242],7.0,0.94259644,0.13351869583129883
4,[0.22091731 0.34357536 0.3005263  0.52602273],7.0,0.9146145,0.13351869583129883
4,[0.30499834 0.3534603  0.5534473  0.85933757],7.0,0.89199394,0.13351869583129883
4,[0.30710745 0.30319864 0.50653505 0.52661175],7.0,0.8203894,0.13351869583129883
4,[0.00647271 0.50390035 0.16575423 1.0320435 ],7.0,0.7518373,0.13351869583129883
4,[0.6504187  0.33981317 0.7845511  0.4667095 ],7.0,0.44649312,0.13351869583129883
4,[0.43768528 0.28829944 0.5249155  0.49166238],7.0,0.42901093,0.13351869583129883
4,[0.28867853 0.4250333  0.5834801  1.0016835 ],9.0,0.50617844,0.13351869583129883
4,[0.57535547 0.4144523  0.65919787 0.7704549 ],15.0,0.7271677,0.13351869583129883
5,[0.85369915 0.2694127  0.95340616 0.44145823],6.0,0.3560963,0.1339566707611084
5,[0.70739686 0.43148702 0.9120306  0.735982  ],7.0,0.9992322,0.1339566707611084
5,[0.09654467 0.35605836 0.26476896 0.5640556 ],7.0,0.9839091,0.1339566707611084
5,[0.70113826 0.29129693 0.8207936  0.4121239 ],7.0,0.96722746,0.1339566707611084
5,[0.6486636  0.36976177 0.79142755 0.5705659 ],7.0,0.9446106,0.1339566707611084
5,[0.22120264 0.34694812 0.29712966 0.5267166 ],7.0,0.9245729,0.1339566707611084
5,[0.2965487 0.3812447 0.552662  0.8546761],7.0,0.9172999,0.1339566707611084
5,[0.30684412 0.3003391  0.5164304  0.51613545],7.0,0.8897847,0.1339566707611084
5,[0.50456625 0.3281245  0.58306915 0.46931294],7.0,0.84850824,0.1339566707611084
5,[0.00646508 0.50192636 0.16419034 1.0343924 ],7.0,0.80626565,0.1339566707611084
5,[0.64454067 0.3386692  0.776404   0.464371  ],7.0,0.4953931,0.1339566707611084
5,[0.5768173  0.41397244 0.6524404  0.762886  ],15.0,0.7144618,0.1339566707611084
6,[0.08947781 0.35542908 0.25617817 0.5561633 ],7.0,0.9967368,0.12101054191589355
6,[0.28359658 0.36242628 0.5489467  0.8403158 ],7.0,0.9823203,0.12101054191589355
6,[0.70105964 0.42713165 0.9059581  0.72250235],7.0,0.97479784,0.12101054191589355
6,[0.6909238 0.2941221 0.812924  0.4124444],7.0,0.93222725,0.12101054191589355
6,[0.49938428 0.32479268 0.57688665 0.46362543],7.0,0.8769305,0.12101054191589355
6,[0.29475403 0.2986256  0.5207791  0.5350788 ],7.0,0.7282435,0.12101054191589355
6,[0.00664671 0.5017388  0.14895652 0.8225758 ],7.0,0.7011065,0.12101054191589355
6,[0.18642825 0.34043232 0.30158222 0.52923113],7.0,0.6871925,0.12101054191589355
6,[0.63727266 0.3357193  0.7705093  0.44987935],7.0,0.55296254,0.12101054191589355
6,[0.43390912 0.2898041  0.5177048  0.4867493 ],7.0,0.4910445,0.12101054191589355
6,[0.6367659  0.3866233  0.78470975 0.5591569 ],7.0,0.3538123,0.12101054191589355
6,[0.00295836 0.5662393  0.16484928 1.0168262 ],9.0,0.4498259,0.12101054191589355
6,[0.5650819  0.40236    0.64541525 0.7595687 ],15.0,0.84065896,0.12101054191589355
7,[0.6896226  0.4252017  0.90771395 0.7127103 ],7.0,0.99923074,0.12589430809020996
7,[0.08797756 0.3542768  0.24871165 0.5610182 ],7.0,0.99901605,0.12589430809020996
7,[0.2825727  0.34884536 0.5660665  0.8289559 ],7.0,0.965372,0.12589430809020996
7,[0.6927875  0.29309064 0.8031845  0.41416705],7.0,0.9409822,0.12589430809020996
7,[0.28370696 0.29709455 0.51961505 0.5208596 ],7.0,0.8860187,0.12589430809020996
7,[0.6345176  0.33682296 0.7659711  0.45807078],7.0,0.7998435,0.12589430809020996
7,[0.00544103 0.48899746 0.14536384 0.7505332 ],7.0,0.7917189,0.12589430809020996
7,[0.49749485 0.32453594 0.5747765  0.4585156 ],7.0,0.7731234,0.12589430809020996
7,[0.18513013 0.34231108 0.300568   0.5230558 ],7.0,0.76233375,0.12589430809020996
7,[0.43747604 0.28788275 0.51564497 0.48170298],7.0,0.5877258,0.12589430809020996
7,[0.6420274  0.39165226 0.78109133 0.5704615 ],7.0,0.54514825,0.12589430809020996
7,[0.00240753 0.51006275 0.15080112 1.041749  ],7.0,0.5071311,0.12589430809020996
7,[0.00343028 0.55752295 0.16822597 1.0205477 ],9.0,0.6963477,0.12589430809020996
7,[0.56375635 0.38672477 0.64125323 0.7266975 ],15.0,0.44548863,0.12589430809020996
8,[0.68830764 0.42639458 0.9102291  0.7125288 ],7.0,0.99935406,0.140730619430542
8,[0.08786843 0.35467872 0.24819934 0.56127393],7.0,0.99917185,0.140730619430542
8,[0.28071183 0.3542991  0.54909366 0.8178785 ],7.0,0.9772562,0.140730619430542
8,[0.6935505  0.2928434  0.80322784 0.41392785],7.0,0.91445065,0.140730619430542
8,[0.28304493 0.29779375 0.5169024  0.5120356 ],7.0,0.9000101,0.140730619430542
8,[0.6343117  0.3376066  0.76441336 0.4587143 ],7.0,0.82911766,0.140730619430542
8,[0.00507686 0.48954302 0.14535737 0.745807  ],7.0,0.79846823,0.140730619430542
8,[0.49715933 0.32415643 0.57455266 0.46032432],7.0,0.7769405,0.140730619430542
8,[0.18584192 0.34295064 0.3009143  0.5229938 ],7.0,0.7475284,0.140730619430542
8,[0.43830305 0.28670663 0.5152981  0.4821555 ],7.0,0.5778435,0.140730619430542
8,[0.6416188 0.3921635 0.7808214 0.570353 ],7.0,0.50570595,0.140730619430542
8,[0.00271416 0.5089983  0.15144268 1.0511895 ],7.0,0.44537407,0.140730619430542
8,[0.00382194 0.5558382  0.17001009 1.0205188 ],9.0,0.6780685,0.140730619430542
8,[0.56306666 0.38919777 0.64176875 0.72889215],15.0,0.46246842,0.140730619430542
9,[0.6875825  0.42386556 0.9004712  0.71172917],7.0,0.99958163,0.1444995403289795
9,[0.0845186  0.3537715  0.25314415 0.55892986],7.0,0.9986461,0.1444995403289795
9,[0.28395075 0.35121378 0.54034156 0.8298776 ],7.0,0.94938004,0.1444995403289795
9,[0.6929166  0.28737423 0.802569   0.4121584 ],7.0,0.93164116,0.1444995403289795
9,[0.29434672 0.29697526 0.5131166  0.5205287 ],7.0,0.8761653,0.1444995403289795
9,[0.43361425 0.27962458 0.5141035  0.48401773],7.0,0.86325747,0.1444995403289795
9,[0.6340772  0.3340484  0.7584424  0.46099257],7.0,0.8515471,0.1444995403289795
9,[0.4963913  0.31913063 0.5743691  0.46071544],7.0,0.79384947,0.1444995403289795
9,[0.18374793 0.34025908 0.2992477  0.5162452 ],7.0,0.7858689,0.1444995403289795
9,[0.00568664 0.48637623 0.14738387 0.7588355 ],7.0,0.5560947,0.1444995403289795
9,[0.63598573 0.38317308 0.772751   0.5686883 ],7.0,0.50605106,0.1444995403289795
9,[0.00239545 0.4938778  0.15526843 1.0474539 ],7.0,0.4813496,0.1444995403289795
9,[0.8388289  0.2631961  0.9397123  0.44334936],7.0,0.30020562,0.1444995403289795
9,[0.00398243 0.5469522  0.17057732 1.0153928 ],9.0,0.6614582,0.1444995403289795
9,[0.561106   0.3875947  0.6417025  0.72824955],15.0,0.7324409,0.1444995403289795
10,[0.83851343 0.26534194 0.94187075 0.4413023 ],6.0,0.43348736,0.13075661659240723
10,[0.68727547 0.42235696 0.8928191  0.70334697],7.0,0.9986627,0.13075661659240723
10,[0.08583198 0.35395876 0.24659379 0.5613228 ],7.0,0.9981804,0.13075661659240723
10,[0.28458956 0.36342937 0.54081905 0.82451016],7.0,0.9687403,0.13075661659240723
10,[0.19326816 0.3414553  0.30029535 0.52171886],7.0,0.9280755,0.13075661659240723
10,[0.2965912  0.29691562 0.50936615 0.50450736],7.0,0.9266191,0.13075661659240723
10,[0.69097537 0.287111   0.805582   0.40582696],7.0,0.8962593,0.13075661659240723
10,[0.43461782 0.27732056 0.513643   0.4824258 ],7.0,0.8562282,0.13075661659240723
10,[0.6316088  0.3288831  0.75423414 0.45692158],7.0,0.7610117,0.13075661659240723
10,[0.00328606 0.49188972 0.16235247 1.0410694 ],7.0,0.5293291,0.13075661659240723
10,[0.4942261  0.3023392  0.57673514 0.4487574 ],7.0,0.51869625,0.13075661659240723
10,[0.02059666 0.5856453  0.20072782 1.1033548 ],9.0,0.6643343,0.13075661659240723
10,[0.5603316  0.38307536 0.6427367  0.71985364],15.0,0.7922558,0.13075661659240723
11,[0.6897779  0.42136854 0.89062387 0.6988438 ],7.0,0.99694186,0.1259005069732666
11,[0.09423306 0.3559162  0.2611627  0.5606335 ],7.0,0.99592483,0.1259005069732666
11,[0.2906772  0.34373996 0.54413414 0.8447989 ],7.0,0.9705889,0.1259005069732666
11,[0.21981435 0.34495276 0.2955433  0.51153904],7.0,0.8982363,0.1259005069732666
11,[0.7025238  0.29531968 0.81489813 0.3975398 ],7.0,0.88641155,0.1259005069732666
11,[0.5012004  0.31998047 0.581065   0.46140936],7.0,0.73562044,0.1259005069732666
11,[0.3037598  0.29856333 0.51802707 0.5413778 ],7.0,0.6996151,0.1259005069732666
11,[0.436673   0.28091198 0.5165775  0.48762065],7.0,0.6754121,0.1259005069732666
11,[0.6318527  0.3305963  0.7538468  0.45498607],7.0,0.6202506,0.1259005069732666
11,[0.62961787 0.3875302  0.7730444  0.56262636],7.0,0.3977408,0.1259005069732666
11,[0.0037066  0.5390904  0.17221352 1.010035  ],9.0,0.40493023,0.1259005069732666
11,[0.557727   0.37299877 0.6411295  0.72255415],15.0,0.7635178,0.1259005069732666
