1,[0.30369496 0.28469196 0.49497932 0.5190637 ],2.0,0.72279394,0.054851531982421875
1,[0.25847942 0.31066814 0.31963176 0.39893827],2.0,0.68004864,0.054851531982421875
1,[0.56718683 0.5218972  0.65337384 0.7601222 ],3.0,0.6523011,0.054851531982421875
1,[0.6269559  0.2882808  0.7070212  0.37480512],2.0,0.64550817,0.054851531982421875
1,[0.43056914 0.2774843  0.5326164  0.49115252],2.0,0.633852,0.054851531982421875
2,[0.3059236 0.5277253 0.5320465 0.7889101],2.0,0.99631834,0.050605058670043945
2,[0.08046525 0.33247906 0.2554404  0.57709914],2.0,0.98618454,0.050605058670043945
2,[0.69178414 0.40698957 0.89582396 0.7442497 ],2.0,0.9802006,0.050605058670043945
2,[0.64181477 0.326649   0.78367275 0.5721267 ],2.0,0.9731665,0.050605058670043945
2,[0.5105926  0.33305892 0.58985496 0.4587541 ],2.0,0.96675676,0.050605058670043945
2,[0.21625225 0.34281072 0.30740818 0.5143821 ],2.0,0.9628607,0.050605058670043945
2,[0.706317   0.28857407 0.8157092  0.41792092],2.0,0.9422158,0.050605058670043945
2,[0.29546583 0.3800798  0.5385004  0.7961678 ],2.0,0.9409614,0.050605058670043945
2,[0.         0.48414257 0.14821863 0.6717143 ],2.0,0.9280716,0.050605058670043945
2,[0.31324336 0.391164   0.5092579  0.6525709 ],2.0,0.8049554,0.050605058670043945
2,[0.49185872 0.21636707 0.60225844 0.3916735 ],7.0,0.80437493,0.050605058670043945
2,[0.5628476  0.41987476 0.65449476 0.73140013],0.0,0.7920112,0.050605058670043945
2,[0.58671623 0.32440558 0.64995724 0.46396485],0.0,0.75133765,0.050605058670043945
2,[0.5609101  0.45869914 0.6553807  0.75142694],3.0,0.71526855,0.050605058670043945
2,[0.4271685  0.27510792 0.52887577 0.49204385],2.0,0.697168,0.050605058670043945
2,[0.29960427 0.28491202 0.49157694 0.5161985 ],2.0,0.64536333,0.050605058670043945
2,[0.8503094  0.25602219 0.9473901  0.44636723],5.0,0.6313224,0.050605058670043945
2,[0.63243246 0.29294282 0.70128834 0.37887883],2.0,0.61138564,0.050605058670043945
3,[0.3079567  0.53115666 0.5308933  0.78824747],2.0,0.9979838,0.05152106285095215
3,[0.08121615 0.3331136  0.255814   0.5751415 ],2.0,0.98428494,0.05152106285095215
3,[0.6932462  0.40779698 0.8972308  0.74738944],2.0,0.9808154,0.05152106285095215
3,[0.6409867  0.32686862 0.7837788  0.56972337],2.0,0.975641,0.05152106285095215
3,[0.         0.48277947 0.14801094 0.6749519 ],2.0,0.96939,0.05152106285095215
3,[0.216344   0.34283358 0.30685854 0.5158048 ],2.0,0.9640096,0.05152106285095215
3,[0.5104083  0.3330891  0.59010994 0.45854622],2.0,0.96165437,0.05152106285095215
3,[0.31161752 0.39156407 0.5099882  0.6477291 ],2.0,0.94097996,0.05152106285095215
3,[0.7044828  0.28874546 0.81853974 0.4183309 ],2.0,0.9332519,0.05152106285095215
3,[0.4906411  0.21606278 0.6031131  0.3914942 ],7.0,0.8473709,0.05152106285095215
3,[0.2927894  0.37934688 0.5393654  0.7937316 ],2.0,0.80915093,0.05152106285095215
3,[0.56398225 0.42203906 0.65450907 0.72999966],0.0,0.7801338,0.05152106285095215
3,[0.5623187  0.4633065  0.6545696  0.74862295],3.0,0.7799892,0.05152106285095215
3,[0.29891935 0.28564546 0.49004325 0.5175473 ],2.0,0.7384654,0.05152106285095215
3,[0.5841152  0.3277818  0.6506179  0.46495092],0.0,0.7135031,0.05152106285095215
3,[0.42513686 0.2757771  0.52797365 0.49077654],2.0,0.70581776,0.05152106285095215
3,[0.25390118 0.31202483 0.31909323 0.4053914 ],2.0,0.63890445,0.05152106285095215
3,[0.6305905  0.292247   0.70090014 0.3824718 ],2.0,0.625343,0.05152106285095215
4,[0.2983503  0.53164566 0.5257023  0.78356874],2.0,0.9973305,0.051867008209228516
4,[0.6805994  0.40596688 0.8964543  0.7454215 ],2.0,0.9916762,0.051867008209228516
4,[0.07732593 0.33297384 0.25210768 0.5768012 ],2.0,0.9839915,0.051867008209228516
4,[0.63262737 0.330258   0.78295326 0.56813794],2.0,0.97607994,0.051867008209228516
4,[0.         0.47529122 0.14853817 0.68135476],2.0,0.9725735,0.051867008209228516
4,[0.21608062 0.3407472  0.30121237 0.5149565 ],2.0,0.9699602,0.051867008209228516
4,[0.6989248  0.2875878  0.81896114 0.4152709 ],2.0,0.95885205,0.051867008209228516
4,[0.30705416 0.3958383  0.5126141  0.636892  ],2.0,0.95389175,0.051867008209228516
4,[0.5577231  0.40074483 0.64515215 0.6997777 ],0.0,0.9436181,0.051867008209228516
4,[0.50756234 0.3340356  0.58789736 0.4570022 ],2.0,0.910219,0.051867008209228516
4,[0.84984136 0.25514236 0.9432845  0.44654676],5.0,0.8148428,0.051867008209228516
4,[0.5822234  0.32965374 0.6461257  0.46005076],0.0,0.7994914,0.051867008209228516
4,[0.4845364  0.21719229 0.59808743 0.38970697],7.0,0.7402627,0.051867008209228516
4,[0.2957372  0.3459552  0.52618504 0.72187346],2.0,0.71953773,0.051867008209228516
4,[0.56318814 0.5417638  0.64660186 0.74799514],3.0,0.7139979,0.051867008209228516
4,[0.63063645 0.2908464  0.69449055 0.38130838],2.0,0.6574676,0.051867008209228516
4,[0.2945208  0.27691883 0.49752098 0.5186619 ],2.0,0.6377572,0.051867008209228516
5,[0.3022296  0.5222986  0.5232811  0.78142536],2.0,0.98917997,0.05642867088317871
5,[0.07785361 0.33430308 0.25072682 0.5735633 ],2.0,0.9831098,0.05642867088317871
5,[0.6806808 0.4074593 0.8908691 0.7441864],2.0,0.9772461,0.05642867088317871
5,[0.6284344  0.3272061  0.7726463  0.57290155],2.0,0.97684115,0.05642867088317871
5,[0.28490305 0.3828851  0.53895813 0.7973932 ],2.0,0.96807414,0.05642867088317871
5,[0.6981115  0.28827015 0.81814915 0.41693017],2.0,0.96233964,0.05642867088317871
5,[0.21684659 0.35312045 0.299124   0.5064559 ],2.0,0.93861425,0.05642867088317871
5,[0.         0.4734936  0.14697687 0.6781837 ],2.0,0.91605115,0.05642867088317871
5,[0.5550252  0.39046314 0.6425253  0.71227705],0.0,0.9142054,0.05642867088317871
5,[0.5059328  0.33353508 0.5850756  0.4589383 ],2.0,0.9118823,0.05642867088317871
5,[0.48362556 0.21681243 0.59730834 0.39156175],7.0,0.79323256,0.05642867088317871
5,[0.29136375 0.2815594  0.486163   0.5135208 ],2.0,0.79166025,0.05642867088317871
5,[0.3064625  0.39130884 0.5068809  0.64599127],2.0,0.787404,0.05642867088317871
5,[0.58096015 0.330958   0.64501977 0.4582548 ],0.0,0.7736428,0.05642867088317871
5,[0.4190858 0.272836  0.5247993 0.4936649],2.0,0.76661,0.05642867088317871
5,[0.84435976 0.25465828 0.94297945 0.44754207],5.0,0.72137475,0.05642867088317871
6,[0.28210938 0.52256835 0.5153341  0.77301574],2.0,0.99135727,0.049024105072021484
6,[0.         0.46425334 0.1456376  0.6932788 ],2.0,0.9861283,0.049024105072021484
6,[0.07153363 0.33246976 0.25007707 0.5685317 ],2.0,0.98406094,0.049024105072021484
6,[0.6133735  0.32489276 0.77383053 0.57891446],2.0,0.9814817,0.049024105072021484
6,[0.5433605 0.3865488 0.6272508 0.7043383],0.0,0.9672201,0.049024105072021484
6,[0.6670084  0.40180904 0.8865714  0.74033934],2.0,0.96591836,0.049024105072021484
6,[0.5020061  0.32997325 0.5789979  0.45426938],2.0,0.932202,0.049024105072021484
6,[0.69477254 0.29029152 0.79885    0.40641722],2.0,0.93051386,0.049024105072021484
6,[0.28770187 0.27852216 0.49014    0.51095647],2.0,0.893506,0.049024105072021484
6,[0.21388245 0.35208037 0.29564005 0.50037026],2.0,0.8887344,0.049024105072021484
6,[0.30086514 0.3675242  0.49188295 0.5879475 ],2.0,0.84926736,0.049024105072021484
6,[0.25872707 0.40523735 0.53919303 0.7930496 ],2.0,0.7558338,0.049024105072021484
6,[0.55634254 0.55871606 0.6229237  0.7209803 ],3.0,0.729449,0.049024105072021484
6,[0.4044667  0.27489832 0.5103387  0.49066952],2.0,0.6893893,0.049024105072021484
6,[0.5753441  0.32737115 0.63294303 0.45840672],0.0,0.6856759,0.049024105072021484
6,[0.         0.6560846  0.19762692 0.99134225],2.0,0.649909,0.049024105072021484
6,[0.24504551 0.31235868 0.30343738 0.39505386],2.0,0.6453819,0.049024105072021484
6,[0.48181623 0.21651147 0.5922794  0.3890493 ],7.0,0.6251812,0.049024105072021484
6,[0.24997982 0.30884346 0.3006318  0.36997727],2.0,0.60478973,0.049024105072021484
7,[0.2703436  0.52050126 0.5112787  0.76830924],2.0,0.98337716,0.04985857009887695
7,[0.         0.45899564 0.1465004  0.6913397 ],2.0,0.98123586,0.04985857009887695
7,[0.0736168  0.33160356 0.24844602 0.5670907 ],2.0,0.9800778,0.04985857009887695
7,[0.66465485 0.38268173 0.87369883 0.71904886],2.0,0.9725147,0.04985857009887695
7,[0.5012737  0.33032778 0.5765613  0.4525335 ],2.0,0.9566455,0.04985857009887695
7,[0.6947402  0.2899344  0.79914963 0.40477073],2.0,0.95570236,0.04985857009887695
7,[0.24989006 0.40532118 0.53061044 0.78753835],2.0,0.94099325,0.04985857009887695
7,[0.5417626  0.38640302 0.62467754 0.6974849 ],0.0,0.9312103,0.04985857009887695
7,[0.20480803 0.3461603  0.29134396 0.49072075],2.0,0.8984597,0.04985857009887695
7,[0.53675705 0.49500784 0.6229723  0.7267852 ],3.0,0.8455419,0.04985857009887695
7,[0.6054877  0.3265948  0.75769854 0.5655563 ],2.0,0.82428515,0.04985857009887695
7,[0.28459162 0.27097422 0.48736048 0.51420337],2.0,0.8154631,0.04985857009887695
7,[0.301857   0.35979158 0.48307896 0.5849409 ],2.0,0.8135493,0.04985857009887695
7,[0.4032862  0.27455097 0.5080481  0.49      ],2.0,0.7213184,0.04985857009887695
7,[0.8314236  0.24199665 0.9364435  0.43724263],7.0,0.6613612,0.04985857009887695
7,[0.614366   0.2879565  0.68184704 0.3832492 ],2.0,0.62974,0.04985857009887695
8,[0.27003723 0.5207554  0.5108156  0.767223  ],2.0,0.9881392,0.05649280548095703
8,[0.07230371 0.331545   0.2492069  0.56790054],2.0,0.98246014,0.05649280548095703
8,[0.6625582 0.3997829 0.8736614 0.7403364],2.0,0.9714012,0.05649280548095703
8,[0.69643927 0.29152945 0.7966248  0.40422973],2.0,0.9652237,0.05649280548095703
8,[0.         0.46020103 0.14551629 0.68558383],2.0,0.9605509,0.05649280548095703
8,[0.5423191  0.38225356 0.62619835 0.70626235],0.0,0.95301247,0.05649280548095703
8,[0.62052715 0.31815612 0.76325643 0.53836936],2.0,0.9415461,0.05649280548095703
8,[0.5005316  0.32820505 0.57700175 0.45369864],2.0,0.924846,0.05649280548095703
8,[0.24991693 0.40195265 0.53080595 0.78761256],2.0,0.9118642,0.05649280548095703
8,[0.21508259 0.3503577  0.29483706 0.5003784 ],2.0,0.8864221,0.05649280548095703
8,[0.28551814 0.27559397 0.48561487 0.51371133],2.0,0.8702108,0.05649280548095703
8,[0.3030821  0.35928953 0.4838509  0.5849682 ],2.0,0.8549033,0.05649280548095703
8,[0.53914875 0.42743498 0.6251506  0.72478503],3.0,0.8216266,0.05649280548095703
8,[0.3987192  0.27296022 0.5081658  0.49158564],2.0,0.79939157,0.05649280548095703
8,[0.8339038  0.24118188 0.93730533 0.4379432 ],7.0,0.71172035,0.05649280548095703
8,[0.6132371  0.28885072 0.68086344 0.38139015],2.0,0.651517,0.05649280548095703
8,[0.478031  0.2218757 0.5967514 0.44937  ],7.0,0.62555987,0.05649280548095703
8,[0.242142   0.3114052  0.30202445 0.39645228],2.0,0.6227646,0.05649280548095703
9,[0.27683893 0.52178174 0.50936246 0.76345617],2.0,0.99288094,0.05437874794006348
9,[0.07104394 0.33219486 0.2502335  0.5647507 ],2.0,0.9895968,0.05437874794006348
9,[0.6641041  0.38039634 0.87242794 0.72231376],2.0,0.97684026,0.05437874794006348
9,[0.         0.4576654  0.14692175 0.6920867 ],2.0,0.9755411,0.05437874794006348
9,[0.69606096 0.29046756 0.7935844  0.40242773],2.0,0.96666574,0.05437874794006348
9,[0.6130198  0.3167877  0.75269914 0.5434808 ],2.0,0.9530459,0.05437874794006348
9,[0.53688186 0.37444857 0.62336904 0.66758287],0.0,0.95139265,0.05437874794006348
9,[0.30028138 0.35618624 0.48457822 0.5892453 ],2.0,0.94597507,0.05437874794006348
9,[0.20395522 0.34619802 0.29149744 0.48982114],2.0,0.91116774,0.05437874794006348
9,[0.50007784 0.3302129  0.5737556  0.4529773 ],2.0,0.88218874,0.05437874794006348
9,[0.28339612 0.27197033 0.48901916 0.51330364],2.0,0.8606839,0.05437874794006348
9,[0.26265496 0.41324446 0.5296965  0.78057206],2.0,0.8436976,0.05437874794006348
9,[0.53831065 0.49940413 0.6212386  0.7199299 ],3.0,0.8349264,0.05437874794006348
9,[0.47914082 0.22163513 0.59280604 0.44885823],7.0,0.6731161,0.05437874794006348
9,[0.83385336 0.25551903 0.93195736 0.44249117],5.0,0.64615,0.05437874794006348
9,[0.40265077 0.2777437  0.50669897 0.48652232],2.0,0.6447316,0.05437874794006348
9,[0.24131754 0.31246716 0.30107006 0.4009472 ],2.0,0.63344115,0.05437874794006348
9,[0.61110574 0.28627205 0.67766196 0.38028973],2.0,0.63113844,0.05437874794006348
10,[0.27094215 0.5140377  0.50700593 0.7775639 ],2.0,0.9935286,0.049108028411865234
10,[0.07164088 0.33252016 0.25023654 0.5622674 ],2.0,0.99118775,0.049108028411865234
10,[0.         0.45659736 0.14142671 0.645934  ],2.0,0.98247296,0.049108028411865234
10,[0.6590957  0.37967616 0.8662619  0.70845896],2.0,0.97547644,0.049108028411865234
10,[0.6937675  0.2893857  0.7950055  0.40245774],2.0,0.9670027,0.049108028411865234
10,[0.6124967  0.31611001 0.7487808  0.54389787],2.0,0.9638049,0.049108028411865234
10,[0.286489  0.275151  0.4869488 0.5133408],2.0,0.9150847,0.049108028411865234
10,[0.30126515 0.3537604  0.47704485 0.57192135],2.0,0.88908994,0.049108028411865234
10,[0.20424831 0.34832126 0.29084772 0.48973465],2.0,0.85964626,0.049108028411865234
10,[0.5355064  0.3650594  0.61915296 0.67498124],0.0,0.8439451,0.049108028411865234
10,[0.53768945 0.500766   0.6196089  0.7161295 ],3.0,0.82822853,0.049108028411865234
10,[0.5001972  0.32825807 0.57272804 0.44877604],2.0,0.81754977,0.049108028411865234
10,[0.47567955 0.21678813 0.58006597 0.45060468],7.0,0.7105358,0.049108028411865234
10,[0.59557486 0.28835428 0.6779375  0.37431479],2.0,0.6804569,0.049108028411865234
10,[0.49847466 0.8659846  0.7873072  0.9886103 ],2.0,0.65869856,0.049108028411865234
10,[0.40423816 0.27820194 0.50607926 0.48609102],2.0,0.6167281,0.049108028411865234
11,[0.27391356 0.5108615  0.5089227  0.76711273],2.0,0.990702,0.04733109474182129
11,[0.07959028 0.33314463 0.2504881  0.5598639 ],2.0,0.9905599,0.04733109474182129
11,[0.         0.44938973 0.1493653  0.69891596],2.0,0.9739665,0.04733109474182129
11,[0.616551   0.31682676 0.74748784 0.5373249 ],2.0,0.9713575,0.04733109474182129
11,[0.2147571  0.34620506 0.29645425 0.5000831 ],2.0,0.9592058,0.04733109474182129
11,[0.6669206  0.39268035 0.8684444  0.6838072 ],2.0,0.9557,0.04733109474182129
11,[0.30753794 0.3643441  0.48034015 0.5615865 ],2.0,0.9363628,0.04733109474182129
11,[0.6978796  0.28682464 0.7967847  0.39431942],2.0,0.87801397,0.04733109474182129
11,[0.5381415  0.49799412 0.6214057  0.7086    ],3.0,0.8510782,0.04733109474182129
11,[0.53798515 0.36180544 0.622848   0.671391  ],0.0,0.8091281,0.04733109474182129
11,[0.28717977 0.27341723 0.49301475 0.50892025],2.0,0.8060518,0.04733109474182129
11,[0.5070825  0.33150244 0.57470065 0.44671696],2.0,0.80067503,0.04733109474182129
11,[0.25367856 0.41811532 0.5335464  0.7916606 ],2.0,0.781723,0.04733109474182129
11,[0.25086164 0.31024387 0.30182737 0.3659446 ],2.0,0.766798,0.04733109474182129
11,[0.71750367 0.63497055 1.         0.82808495],2.0,0.73952365,0.04733109474182129
11,[0.48179272 0.22452329 0.59171826 0.44585264],7.0,0.71000135,0.04733109474182129
11,[0.2864403  0.25844163 0.4968934  0.47815835],7.0,0.70297486,0.04733109474182129
11,[0.         0.5821092  0.20192319 0.9945322 ],2.0,0.6445918,0.04733109474182129
12,[0.08315961 0.33265886 0.24902524 0.5586647 ],2.0,0.98711914,0.04751467704772949
12,[0.2171947  0.3475607  0.29975072 0.4993785 ],2.0,0.98157567,0.04751467704772949
12,[0.26562706 0.5127397  0.5083844  0.76764876],2.0,0.9787218,0.04751467704772949
12,[0.61678123 0.3150277  0.7485843  0.5353287 ],2.0,0.9571251,0.04751467704772949
12,[0.         0.4469176  0.15339017 0.7026743 ],2.0,0.95697576,0.04751467704772949
12,[0.6601692 0.3721847 0.8681628 0.7033817],2.0,0.94571596,0.04751467704772949
12,[0.20736104 0.472053   0.5161868  0.8156734 ],2.0,0.9400618,0.04751467704772949
12,[0.5074645  0.33360443 0.57664955 0.44754502],2.0,0.9279162,0.04751467704772949
12,[0.309537   0.3614843  0.48380244 0.56012535],2.0,0.9185688,0.04751467704772949
12,[0.5383339  0.37066835 0.6195152  0.66433066],0.0,0.90472573,0.04751467704772949
12,[0.69885254 0.28740078 0.7966788  0.39197206],2.0,0.8751382,0.04751467704772949
12,[0.53965116 0.47204554 0.61990047 0.69341266],3.0,0.86014247,0.04751467704772949
12,[0.2958493  0.28385735 0.49304613 0.5063798 ],2.0,0.82524556,0.04751467704772949
12,[0.4830264  0.21610588 0.58870256 0.39032543],7.0,0.7446534,0.04751467704772949
12,[0.25308013 0.31124407 0.30411696 0.36515063],2.0,0.67241913,0.04751467704772949
12,[0.0014351  0.55972147 0.18665892 1.        ],2.0,0.65500516,0.04751467704772949
12,[0.5854289  0.32108048 0.62934154 0.4654908 ],0.0,0.6493129,0.04751467704772949
12,[0.8307219  0.24135333 0.93938786 0.43596786],7.0,0.62397736,0.04751467704772949
13,[0.08598164 0.33347258 0.24800062 0.55869335],2.0,0.97973377,0.04783034324645996
13,[0.6160989 0.314137  0.7484969 0.5431764],2.0,0.9787857,0.04783034324645996
13,[0.19802968 0.4651215  0.51866525 0.8220562 ],2.0,0.97340304,0.04783034324645996
13,[0.2171373  0.34572977 0.29860786 0.49960887],2.0,0.969241,0.04783034324645996
13,[0.26800883 0.5118501  0.50884175 0.76561785],2.0,0.9624823,0.04783034324645996
13,[0.6657152 0.390814  0.8664366 0.6818593],2.0,0.94877356,0.04783034324645996
13,[0.50725305 0.33387047 0.5766963  0.44808483],2.0,0.9260704,0.04783034324645996
13,[0.30836773 0.36315086 0.4798212  0.55563927],2.0,0.90340567,0.04783034324645996
13,[0.69600624 0.2882411  0.8193118  0.40445185],2.0,0.9017962,0.04783034324645996
13,[0.         0.4452157  0.1540654  0.70540655],2.0,0.89473164,0.04783034324645996
13,[0.2939946  0.2841133  0.49202323 0.5024509 ],2.0,0.8629595,0.04783034324645996
13,[0.53867507 0.36657673 0.62257075 0.66686314],0.0,0.8541979,0.04783034324645996
13,[0.5398779  0.47503912 0.6227572  0.6912149 ],3.0,0.83687925,0.04783034324645996
13,[2.4510175e-04 4.4071195e-01 1.9512096e-01 1.0000000e+00],2.0,0.7272794,0.04783034324645996
13,[0.29295063 0.26245323 0.49556524 0.4730868 ],7.0,0.67951006,0.04783034324645996
13,[0.2528727  0.3107204  0.30391604 0.36647007],2.0,0.6515149,0.04783034324645996
13,[0.8321816  0.25849298 0.9347862  0.44281903],5.0,0.62035465,0.04783034324645996
13,[0.48518372 0.22597736 0.59055245 0.43991613],7.0,0.6125466,0.04783034324645996
14,[0.09232688 0.33357286 0.24687207 0.55321723],2.0,0.9800417,0.04665994644165039
14,[0.2170242  0.34342286 0.30004758 0.4973348 ],2.0,0.974319,0.04665994644165039
14,[0.27109197 0.51108    0.5100837  0.7602737 ],2.0,0.97116303,0.04665994644165039
14,[0.3053416  0.36069214 0.47928798 0.55614465],2.0,0.96363693,0.04665994644165039
14,[0.6153859  0.30908036 0.7496046  0.5341455 ],2.0,0.94934607,0.04665994644165039
14,[0.         0.44292867 0.1494345  0.7046057 ],2.0,0.9406445,0.04665994644165039
14,[0.7032997 0.282071  0.8147833 0.3909899],2.0,0.9354787,0.04665994644165039
14,[0.5379682  0.36716217 0.62240833 0.6587619 ],0.0,0.9210764,0.04665994644165039
14,[0.29257894 0.2859386  0.48994595 0.50688684],2.0,0.90827584,0.04665994644165039
14,[0.20263286 0.4589759  0.51677376 0.825276  ],2.0,0.9037134,0.04665994644165039
14,[0.5394778  0.47724482 0.62119794 0.6881534 ],3.0,0.8972678,0.04665994644165039
14,[0.83038205 0.24544695 0.93756145 0.43364236],5.0,0.8925075,0.04665994644165039
14,[0.5094561  0.32844517 0.5778708  0.44184276],2.0,0.88724726,0.04665994644165039
14,[0.66360164 0.36713028 0.87530506 0.7027403 ],2.0,0.74977946,0.04665994644165039
14,[0.2855943  0.26085556 0.49344608 0.47046572],7.0,0.72193414,0.04665994644165039
14,[0.48619422 0.21910214 0.5907256  0.44119012],7.0,0.64092124,0.04665994644165039
15,[0.09539139 0.33228627 0.25211614 0.55333835],2.0,0.97409755,0.05384707450866699
15,[0.         0.43923226 0.1570925  0.7079209 ],2.0,0.96978813,0.05384707450866699
15,[0.2206991  0.3420167  0.3023182  0.49434114],2.0,0.9690504,0.05384707450866699
15,[0.26473886 0.50856996 0.5106028  0.76107717],2.0,0.9624817,0.05384707450866699
15,[0.20570974 0.47406623 0.52063006 0.80622613],2.0,0.9312693,0.05384707450866699
15,[0.30602208 0.35667643 0.4831576  0.56163156],2.0,0.9293518,0.05384707450866699
15,[0.70476586 0.2849548  0.8161487  0.38452625],2.0,0.92385364,0.05384707450866699
15,[0.5402588  0.47979027 0.6208144  0.6841149 ],3.0,0.90612257,0.05384707450866699
15,[0.83392185 0.24325988 0.936932   0.43473557],5.0,0.89947265,0.05384707450866699
15,[0.61482775 0.30755988 0.75140417 0.53500736],2.0,0.89697015,0.05384707450866699
15,[0.5384967  0.36033413 0.62330526 0.6653013 ],0.0,0.8891863,0.05384707450866699
15,[0.29707724 0.29206347 0.4874305  0.5105672 ],2.0,0.8484922,0.05384707450866699
15,[0.66945475 0.3859581  0.8747439  0.67386985],2.0,0.8436091,0.05384707450866699
15,[0.5119158  0.32883924 0.5757278  0.44408584],2.0,0.80185425,0.05384707450866699
15,[0.48456654 0.22177504 0.5906296  0.44104242],7.0,0.6694093,0.05384707450866699
15,[0.582672   0.31327397 0.6303935  0.46599698],0.0,0.63005054,0.05384707450866699
15,[0.29012334 0.26328498 0.48256707 0.46279973],7.0,0.6026583,0.05384707450866699
16,[0.10110676 0.32053435 0.28723282 0.53949213],2.0,0.9714609,0.047576189041137695
16,[0.22114453 0.33156005 0.30624053 0.5005837 ],2.0,0.9669182,0.047576189041137695
16,[0.         0.4381073  0.15550977 0.7051694 ],2.0,0.95136493,0.047576189041137695
16,[0.6695851  0.3809504  0.8690797  0.66690737],2.0,0.9429743,0.047576189041137695
16,[0.54130536 0.35545826 0.6220799  0.66461647],0.0,0.9387465,0.047576189041137695
16,[0.2694593  0.49181932 0.5047766  0.74092096],2.0,0.9325437,0.047576189041137695
16,[0.6142207  0.29731587 0.7503379  0.53805137],2.0,0.93243235,0.047576189041137695
16,[0.8350219  0.24173936 0.93793803 0.43465766],5.0,0.9207225,0.047576189041137695
16,[0.70730996 0.6098068  1.         0.8326529 ],2.0,0.9058998,0.047576189041137695
16,[0.550368   0.50023776 0.6175912  0.66071445],3.0,0.8777432,0.047576189041137695
16,[0.21045248 0.45270276 0.51846415 0.82998574],2.0,0.8587456,0.047576189041137695
16,[0.30261603 0.34616438 0.4922801  0.5684034 ],2.0,0.8544745,0.047576189041137695
16,[0.7066731  0.28236213 0.8118866  0.38195083],2.0,0.85323226,0.047576189041137695
16,[0.2987881  0.28556028 0.49192664 0.51835537],2.0,0.84112257,0.047576189041137695
16,[0.5411088  0.4191426  0.62224966 0.67285407],3.0,0.82765615,0.047576189041137695
16,[0.51503754 0.32702395 0.58112824 0.44538245],2.0,0.7667425,0.047576189041137695
16,[0.4849985  0.21310139 0.5895224  0.39503878],7.0,0.7067277,0.047576189041137695
16,[0.         0.58195865 0.2077055  0.9873698 ],2.0,0.69596046,0.047576189041137695
17,[0.27831402 0.48696432 0.5023183  0.7424674 ],2.0,0.9881147,0.04856610298156738
17,[0.21858394 0.332736   0.3084517  0.49869904],2.0,0.97383475,0.04856610298156738
17,[0.         0.42877495 0.15464887 0.6785593 ],2.0,0.973556,0.04856610298156738
17,[0.09960282 0.3193374  0.28715453 0.5420325 ],2.0,0.9733205,0.04856610298156738
17,[0.66938996 0.3801026  0.8652197  0.66874325],2.0,0.97057825,0.04856610298156738
17,[0.53803605 0.34497094 0.6205351  0.6383885 ],0.0,0.9632711,0.04856610298156738
