21,[0.84839268 0.79247042 0.91678124 0.82197061],0.0,0.997495710849762,0.8095433712005615
88,[0.85788525 0.77316618 0.93051945 0.80718005],0.0,0.7918847799301147,0.7839186191558838
90,[0.84144671 0.76798934 0.92139261 0.80272489],0.0,0.9964039325714111,0.8237447738647461
91,[0.81533392 0.75898779 0.89048211 0.79238247],0.0,0.9821790456771851,0.81046462059021
93,[0.79180828 0.74435961 0.86830732 0.77951717],0.0,0.998254656791687,0.8099336624145508
94,[0.79141517 0.74419631 0.86817591 0.77995299],0.0,0.9988791942596436,0.8110554218292236
95,[0.78176203 0.74172269 0.85500703 0.77241697],0.0,0.9934718608856201,0.8494927883148193
96,[0.76039462 0.72870765 0.83718355 0.76240936],0.0,0.9985017776489258,0.8068563938140869
97,[0.75028524 0.72053589 0.82500687 0.75410377],0.0,0.9998036623001099,0.7899277210235596
98,[0.74590185 0.71459892 0.81994901 0.74735055],0.0,0.9936243295669556,0.772045373916626
99,[0.74599697 0.71407842 0.81957255 0.74757219],0.0,0.9844236373901367,0.8125383853912354
100,[0.73665564 0.7108684  0.80597622 0.74213965],0.0,0.9994261264801025,0.7978825569152832
101,[0.72438199 0.70432279 0.79871887 0.73672619],0.0,0.9927911162376404,0.8107309341430664
102,[0.72137382 0.69927097 0.79474686 0.73366987],0.0,0.9993512630462646,0.7900607585906982
103,[0.71598577 0.69670401 0.78814638 0.72884848],0.0,0.9791300296783447,0.8069968223571777
104,[0.71709056 0.69499042 0.78762941 0.72876665],0.0,0.999155580997467,0.7758872509002686
105,[0.70922152 0.69060878 0.77838572 0.7226009 ],0.0,0.9999349117279053,0.7907276153564453
106,[0.69415672 0.68160923 0.76243083 0.70999591],0.0,0.9929932951927185,0.8136754035949707
107,[0.68966648 0.67607323 0.75593987 0.70413812],0.0,0.9647367596626282,0.8379178047180176
108,[0.6793303  0.66926075 0.74545603 0.69831323],0.0,0.9694480299949646,0.8051764965057373
109,[0.6793917  0.66884329 0.74645201 0.69843647],0.0,0.9904422163963318,0.8157804012298584
110,[0.67281962 0.66366318 0.7411766  0.69320413],0.0,0.999414324760437,0.7901220321655273
111,[0.65918766 0.64961921 0.72577585 0.68053616],0.0,0.999780535697937,0.7824764251708984
112,[0.64889732 0.64741488 0.71624193 0.67382328],0.0,0.9951814413070679,0.816969633102417
113,[0.64577887 0.64632597 0.70937505 0.67363808],0.0,0.9985920190811157,0.7955055236816406
114,[0.64547624 0.64680631 0.7092012  0.67382114],0.0,0.9952617287635803,0.8247416019439697
115,[0.64299535 0.6525484  0.70776213 0.68101541],0.0,0.9986931085586548,0.7921531200408936
116,[0.6337788  0.66573254 0.70141471 0.69295128],0.0,0.9986075162887573,0.8070390224456787
117,[0.63295982 0.66884933 0.6962141  0.69677128],0.0,0.9898549318313599,0.7915534973144531
118,[0.6304592  0.67123425 0.69280456 0.6981467 ],0.0,0.9376131892204285,0.81607985496521
119,[0.63075449 0.67093144 0.69259201 0.69805528],0.0,0.8850969076156616,0.7792959213256836
153,[0.20443054 0.76910955 0.28440718 0.80539768],0.0,0.8242238163948059,0.8100802898406982
156,[0.2034582  0.73877341 0.28321822 0.77596157],0.0,0.9879446029663086,0.811913013458252
157,[0.20421008 0.7237547  0.2794494  0.76359839],0.0,0.999625563621521,0.8241643905639648
158,[0.2038456  0.7188032  0.27991601 0.75639113],0.0,0.9992265105247498,0.8017115592956543
159,[0.20339855 0.71806675 0.28100867 0.75744087],0.0,0.9993488192558289,0.8138754367828369
160,[0.20426506 0.71132105 0.27947947 0.75375218],0.0,0.9985202550888062,0.7696611881256104
161,[0.20485162 0.69956834 0.2802288  0.7419508 ],0.0,0.999046802520752,0.801586389541626
162,[0.20217321 0.69354758 0.2790443  0.73374584],0.0,0.9993062019348145,0.7920091152191162
163,[0.20326665 0.68873964 0.28014619 0.72805919],0.0,0.9994905591011047,0.8282411098480225
164,[0.20370941 0.68771007 0.27976037 0.72804258],0.0,0.9997236132621765,0.8168735504150391
165,[0.20303993 0.67982074 0.27933474 0.72306386],0.0,0.9967352747917175,0.807880163192749
166,[0.20324949 0.67066392 0.27891245 0.71096364],0.0,0.9998619556427002,0.8088846206665039
167,[0.20385987 0.66557066 0.27657514 0.70552702],0.0,0.9985315203666687,0.808739185333252
168,[0.20517387 0.66218133 0.27566157 0.70018905],0.0,0.9981806874275208,0.7631263732910156
169,[0.20494079 0.66135435 0.27637577 0.70077903],0.0,0.9991785883903503,0.8182313442230225
170,[0.20467886 0.66001868 0.27673706 0.69443631],0.0,0.9847843647003174,0.7882657051086426
171,[0.20201328 0.65113414 0.27591181 0.6874628 ],0.0,0.9143606424331665,0.8100724220275879
173,[0.19343316 0.63412888 0.26171616 0.66860084],0.0,0.5376302003860474,0.8142650127410889
174,[0.19374774 0.63318282 0.26191243 0.66911716],0.0,0.970615804195404,0.7998340129852295
175,[0.19021944 0.62467272 0.26408565 0.66206651],0.0,0.9961591362953186,0.8077170848846436
175,[0.7744197  0.84235074 0.85919794 0.87330196],0.0,0.9342285394668579,0.8077170848846436
176,[0.19050685 0.61811288 0.2609567  0.65736   ],0.0,0.9975585341453552,0.8017547130584717
178,[0.19525038 0.60142552 0.25927145 0.63416995],0.0,0.9595518708229065,0.8055241107940674
179,[0.19499188 0.60144515 0.25954411 0.63450401],0.0,0.9619614481925964,0.7663726806640625
183,[0.72010713 0.74698639 0.7955379  0.78049099],0.0,0.7934077382087708,0.7983617782592773
184,[0.7202468  0.74652226 0.79500365 0.78072612],0.0,0.8760038614273071,0.8130402565002441
185,[0.20681051 0.56845815 0.26954633 0.60125213],0.0,0.9698419570922852,0.8085212707519531
213,[0.26829677 0.64729793 0.34056808 0.67987148],0.0,0.9987152218818665,0.819183349609375
223,[0.26352427 0.58861063 0.33721962 0.61702158],0.0,0.9517084956169128,0.8081626892089844
232,[0.27050518 0.53000957 0.33391989 0.55730432],0.0,0.5111021995544434,0.8281643390655518
240,[0.45295078 0.89254394 0.52669256 0.93346796],0.0,0.9376096129417419,0.8003075122833252
264,[0.32541246 0.65397098 0.41386728 0.69366345],0.0,0.9975783824920654,0.7863473892211914
265,[0.32618834 0.65407864 0.41280704 0.69327995],0.0,0.9978839159011841,0.8139491081237793
266,[0.32283225 0.64396048 0.41060714 0.68118846],0.0,0.9997330904006958,0.7869198322296143
267,[0.32322202 0.62987907 0.40573904 0.66622632],0.0,0.9994560480117798,0.8160004615783691
268,[0.32274246 0.62048038 0.40287733 0.65725008],0.0,0.9886691570281982,0.7977230548858643
269,[0.32076465 0.61447729 0.40141422 0.65056681],0.0,0.9978495836257935,0.8100123405456543
270,[0.32002961 0.61469819 0.40139074 0.65058385],0.0,0.9980816841125488,0.8260612487792969
271,[0.32007622 0.60891668 0.40135522 0.64593323],0.0,0.9973406195640564,0.8085994720458984
272,[0.316793   0.59384971 0.39520516 0.63102431],0.0,0.9997402429580688,0.8168036937713623
273,[0.31534469 0.58665064 0.39259839 0.6240718 ],0.0,0.9998778104782104,0.8042778968811035
274,[0.31362036 0.57909933 0.39221021 0.61562463],0.0,0.9999622106552124,0.8315191268920898
275,[0.31341529 0.57972388 0.39187836 0.61518343],0.0,0.9999586343765259,0.7967896461486816
276,[0.31060132 0.57249827 0.3909916  0.60986917],0.0,0.9998209476470947,0.8139615058898926
277,[0.30967153 0.56173868 0.38797276 0.59625464],0.0,0.9959127306938171,0.774895429611206
278,[0.3099491  0.55776747 0.38655454 0.59129612],0.0,0.998911440372467,0.7839317321777344
279,[0.30737107 0.55171208 0.38600857 0.58504661],0.0,0.9996156692504883,0.7781615257263184
280,[0.30701922 0.55220279 0.38596369 0.58502796],0.0,0.999501645565033,0.7988524436950684
281,[0.30848806 0.54496024 0.38509895 0.57795384],0.0,0.9430500268936157,0.8246147632598877
282,[0.30373792 0.5384689  0.37601324 0.56854826],0.0,0.9931644797325134,0.818800687789917
283,[0.30145035 0.53220431 0.37551333 0.56458922],0.0,0.9991521239280701,0.8209106922149658
284,[0.30219287 0.52765881 0.37425429 0.560524  ],0.0,0.999596893787384,0.8025896549224854
285,[0.30189322 0.5276288  0.37439837 0.56019864],0.0,0.9995449185371399,0.8059535026550293
286,[0.30145784 0.52166958 0.36992089 0.55331569],0.0,0.9995993971824646,0.7948930263519287
287,[0.30169028 0.5114697  0.36971444 0.54256811],0.0,0.9904261231422424,0.801400899887085
288,[0.30026656 0.50666408 0.36785162 0.5352331 ],0.0,0.991757333278656,0.8061563968658447
289,[0.30072607 0.49683646 0.36811071 0.53088912],0.0,0.997039794921875,0.8045322895050049
290,[0.3006596  0.49758411 0.36795687 0.53022671],0.0,0.9886223673820496,0.8375990390777588
291,[0.29957938 0.49410002 0.3662616  0.52281768],0.0,0.9900617003440857,0.7882325649261475
293,[0.29681915 0.47653352 0.36621344 0.50673128],0.0,0.9006730318069458,0.808007001876831
294,[0.29671158 0.46790848 0.36781059 0.49925151],0.0,0.9063546061515808,0.8117160797119141
