0,[0.10584549 0.35283062 0.27040568 0.56795615],7.0,0.9970651,0.1329343318939209
0,[0.7251574  0.44361165 0.9284489  0.7460704 ],7.0,0.9968021,0.1329343318939209
0,[0.50295746 0.32299447 0.6012447  0.46772492],7.0,0.98117584,0.1329343318939209
0,[0.22066262 0.34034705 0.31475094 0.513632  ],7.0,0.96998817,0.1329343318939209
0,[0.7081432  0.28478277 0.83351225 0.4238494 ],7.0,0.9652406,0.1329343318939209
0,[0.32953623 0.3980677  0.57329017 0.8363881 ],7.0,0.9632867,0.1329343318939209
0,[0.30897117 0.30269128 0.5073261  0.51703113],7.0,0.90620506,0.1329343318939209
0,[0.6611006 0.3459397 0.803     0.5037783],7.0,0.86718667,0.1329343318939209
0,[0.6731967  0.38523474 0.8176987  0.5790793 ],7.0,0.6911841,0.1329343318939209
0,[0.03228053 0.8775151  0.1554245  0.9977555 ],9.0,0.3668804,0.1329343318939209
0,[0.31204537 0.4893552  0.56467056 0.97227967],9.0,0.36354396,0.1329343318939209
0,[0.60350513 0.42550597 0.67177594 0.77682674],15.0,0.8818283,0.1329343318939209
0,[0.58838767 0.31842154 0.654506   0.4681034 ],15.0,0.3286123,0.1329343318939209
1,[0.7143109  0.43527132 0.9212197  0.7412078 ],7.0,0.9993563,0.13737058639526367
1,[0.10324883 0.35552317 0.28067112 0.56797767],7.0,0.9914727,0.13737058639526367
1,[0.5047274  0.3225634  0.5941921  0.46437836],7.0,0.9777654,0.13737058639526367
1,[0.71332896 0.28629386 0.8319149  0.41274744],7.0,0.9759553,0.13737058639526367
1,[0.28902847 0.29790825 0.5238573  0.5281413 ],7.0,0.89391,0.13737058639526367
1,[0.3194243  0.365338   0.57344496 0.84861755],7.0,0.85912585,0.13737058639526367
1,[0.6537565  0.34467956 0.79503465 0.49728176],7.0,0.8566044,0.13737058639526367
1,[0.22913009 0.34025863 0.31352127 0.5258781 ],7.0,0.7786357,0.13737058639526367
1,[0.00571153 0.50623524 0.16972306 0.87055814],7.0,0.6549607,0.13737058639526367
1,[0.44151536 0.28539017 0.5348733  0.4962494 ],7.0,0.3777467,0.13737058639526367
1,[0.6700131  0.3795951  0.81855255 0.58310974],7.0,0.3115241,0.13737058639526367
1,[0.0239362  0.5799157  0.21697325 1.0951643 ],9.0,0.44668472,0.13737058639526367
1,[0.03206361 0.8749879  0.1443544  0.99645036],9.0,0.31264022,0.13737058639526367
1,[0.6009397  0.41973132 0.66843325 0.7761335 ],15.0,0.7993614,0.13737058639526367
2,[0.71119934 0.44126064 0.91953343 0.7404768 ],7.0,0.99957556,0.13266777992248535
