0,[0.72318196 0.44304672 0.9280578  0.74462414],7.0,0.9994272,0.12663865089416504
0,[0.10457355 0.35222355 0.2735278  0.5644244 ],7.0,0.9951957,0.12663865089416504
0,[0.49794754 0.32256204 0.5987084  0.4603336 ],7.0,0.98163074,0.12663865089416504
0,[0.7099538  0.28429994 0.8300123  0.41789302],7.0,0.9801363,0.12663865089416504
0,[0.29920822 0.29952672 0.52173764 0.52431595],7.0,0.94918513,0.12663865089416504
0,[0.21899818 0.3394705  0.31384867 0.5154195 ],7.0,0.9404423,0.12663865089416504
0,[0.32515508 0.39814273 0.57861036 0.8412175 ],7.0,0.92795026,0.12663865089416504
0,[0.66001403 0.3456888  0.8053119  0.5060787 ],7.0,0.8391487,0.12663865089416504
0,[0.02359997 0.57743883 0.221543   1.1061575 ],7.0,0.42213124,0.12663865089416504
0,[0.45017132 0.28852946 0.5414175  0.4720152 ],7.0,0.4043551,0.12663865089416504
0,[0.60285956 0.42312694 0.6729941  0.7848598 ],15.0,0.9098682,0.12663865089416504
1,[0.86915076 0.2593547  0.9623685  0.44025803],6.0,0.41570717,0.14637231826782227
1,[0.7175742  0.4421634  0.9206322  0.74193937],7.0,0.9997943,0.14637231826782227
1,[0.09929161 0.35543144 0.28488433 0.56414086],7.0,0.99317545,0.14637231826782227
1,[0.71162766 0.28648037 0.8296346  0.4121771 ],7.0,0.97200453,0.14637231826782227
1,[0.5054366  0.32241923 0.5920178  0.46122676],7.0,0.9650364,0.14637231826782227
1,[0.2887685  0.2948233  0.53780824 0.52924585],7.0,0.9111293,0.14637231826782227
1,[0.31823808 0.36536744 0.57601887 0.8456615 ],7.0,0.79923826,0.14637231826782227
1,[0.6722715  0.37888378 0.8164029  0.55923706],7.0,0.7931878,0.14637231826782227
1,[0.6534464  0.34317222 0.79739565 0.49883696],7.0,0.76877445,0.14637231826782227
1,[0.22851187 0.33822042 0.31216145 0.52629864],7.0,0.74868673,0.14637231826782227
1,[0.00591637 0.508687   0.1684467  0.82581913],7.0,0.68044394,0.14637231826782227
1,[0.4404495 0.2860609 0.5342051 0.4887688],7.0,0.5700973,0.14637231826782227
1,[0.601147   0.41596967 0.66615146 0.78322166],15.0,0.8330455,0.14637231826782227
2,[0.7100949 0.4413178 0.9200847 0.7433336],7.0,0.99980575,0.1492292881011963
2,[0.10048812 0.35760617 0.27445158 0.55857795],7.0,0.9945062,0.1492292881011963
2,[0.7055826  0.29030305 0.82793796 0.41474485],7.0,0.9568301,0.1492292881011963
2,[0.22216848 0.3444966  0.30515268 0.52461356],7.0,0.9193535,0.1492292881011963
2,[0.30668846 0.30308583 0.5183561  0.5300357 ],7.0,0.8956857,0.1492292881011963
2,[0.50214267 0.31891456 0.59256566 0.46200368],7.0,0.84107846,0.1492292881011963
2,[0.43811542 0.28801754 0.5296777  0.48856017],7.0,0.7971532,0.1492292881011963
2,[0.31048435 0.38811967 0.5595458  0.85295475],7.0,0.77410734,0.1492292881011963
2,[0.6698885  0.38014174 0.8135346  0.56075394],7.0,0.76665604,0.1492292881011963
2,[0.00687121 0.50878894 0.16225667 0.81109715],7.0,0.6756555,0.1492292881011963
2,[0.6498679  0.34628075 0.7975582  0.49745655],7.0,0.46400926,0.1492292881011963
2,[0.59299326 0.4173998  0.6669266  0.76996386],15.0,0.84712344,0.1492292881011963
3,[0.70999473 0.44134647 0.91987854 0.74297947],7.0,0.99981385,0.13319873809814453
3,[0.09978454 0.35740206 0.27399623 0.5601794 ],7.0,0.9933809,0.13319873809814453
3,[0.7053421  0.2898829  0.82702214 0.41559577],7.0,0.9561464,0.13319873809814453
3,[0.22185034 0.34366205 0.30514306 0.52439725],7.0,0.9146412,0.13319873809814453
3,[0.30403757 0.30241606 0.5190444  0.52956134],7.0,0.9055061,0.13319873809814453
3,[0.50264084 0.32087505 0.5921837  0.46348852],7.0,0.86244744,0.13319873809814453
3,[0.30850345 0.38313717 0.5598597  0.8588069 ],7.0,0.8410963,0.13319873809814453
3,[0.43795353 0.287907   0.5291904  0.4871769 ],7.0,0.7960528,0.13319873809814453
3,[0.00653535 0.50888616 0.16271615 0.7986824 ],7.0,0.7279216,0.13319873809814453
3,[0.6711323  0.38158876 0.8145497  0.55950254],7.0,0.68450934,0.13319873809814453
3,[0.6500017 0.346313  0.7966059 0.4921736],7.0,0.47525373,0.13319873809814453
3,[0.59342206 0.41584262 0.6673001  0.76972044],15.0,0.85407746,0.13319873809814453
4,[0.85839635 0.26423654 0.9565514  0.4423906 ],6.0,0.57462597,0.13359642028808594
4,[0.7072542  0.44280392 0.9198984  0.7421364 ],7.0,0.9996923,0.13359642028808594
4,[0.09782264 0.35717595 0.26981437 0.5590919 ],7.0,0.98965997,0.13359642028808594
4,[0.6614048  0.37611568 0.7995561  0.56623334],7.0,0.94062346,0.13359642028808594
4,[0.7016238  0.28968439 0.8230381  0.4122233 ],7.0,0.9336031,0.13359642028808594
4,[0.22161266 0.34427795 0.29878303 0.5230789 ],7.0,0.92964214,0.13359642028808594
4,[0.3007991  0.35253808 0.55861926 0.8547512 ],7.0,0.85177064,0.13359642028808594
4,[0.00629136 0.5077454  0.16432619 1.0340112 ],7.0,0.8453579,0.13359642028808594
4,[0.30531615 0.30595127 0.5056868  0.5291353 ],7.0,0.8166894,0.13359642028808594
4,[0.504138   0.3287533  0.5853741  0.46772748],7.0,0.7856356,0.13359642028808594
4,[0.43464175 0.2864426  0.5228539  0.48609307],7.0,0.5133507,0.13359642028808594
4,[0.6492779 0.3392293 0.7833365 0.4652663],7.0,0.41301098,0.13359642028808594
4,[0.57718027 0.41383654 0.6604533  0.7685111 ],15.0,0.73910904,0.13359642028808594
5,[0.8539034  0.26745006 0.9522915  0.44109598],6.0,0.4011001,0.1261005401611328
5,[0.7043141  0.42998308 0.9119463  0.73692936],7.0,0.9998609,0.1261005401611328
5,[0.09702017 0.35625184 0.26389453 0.56493986],7.0,0.9922395,0.1261005401611328
5,[0.6510942  0.37022233 0.7937485  0.5742445 ],7.0,0.9702178,0.1261005401611328
5,[0.6999217  0.29102495 0.8202177  0.41270712],7.0,0.96416205,0.1261005401611328
5,[0.22266047 0.34741366 0.29616693 0.52416074],7.0,0.93820864,0.1261005401611328
5,[0.3066491  0.29982564 0.5274958  0.52176976],7.0,0.9269828,0.1261005401611328
5,[0.2965721  0.39050797 0.55581874 0.8600538 ],7.0,0.87156236,0.1261005401611328
5,[0.00539242 0.50868905 0.16008854 1.0066801 ],7.0,0.7274316,0.1261005401611328
5,[0.5026667  0.32573754 0.5836475  0.46811235],7.0,0.59372216,0.1261005401611328
5,[0.64396846 0.33785573 0.7777716  0.4635124 ],7.0,0.37973142,0.1261005401611328
5,[0.5794736  0.41268325 0.65165746 0.76218665],15.0,0.7964909,0.1261005401611328
6,[0.8440032  0.26011133 0.9478836  0.4411993 ],6.0,0.31716135,0.13708782196044922
6,[0.08902363 0.3555938  0.25394607 0.5578322 ],7.0,0.9975128,0.13708782196044922
6,[0.6991328  0.41713116 0.90581405 0.7283493 ],7.0,0.9961434,0.13708782196044922
6,[0.2857242  0.35640556 0.55123925 0.8316358 ],7.0,0.9764097,0.13708782196044922
6,[0.6965173  0.29015556 0.8106472  0.40777412],7.0,0.9429481,0.13708782196044922
6,[0.49691117 0.32571644 0.5777353  0.46179175],7.0,0.82448184,0.13708782196044922
6,[0.00655234 0.49753588 0.14954329 0.83757037],7.0,0.8097952,0.13708782196044922
6,[0.29585946 0.29907063 0.5217007  0.5328682 ],7.0,0.7814921,0.13708782196044922
6,[0.1864355  0.34286407 0.3011012  0.52751863],7.0,0.70992863,0.13708782196044922
6,[0.6415663  0.37594748 0.7850715  0.56198305],7.0,0.65764755,0.13708782196044922
6,[0.6368927  0.33562526 0.76559854 0.45045915],7.0,0.63963836,0.13708782196044922
6,[0.4337647  0.29411232 0.51726454 0.4810375 ],7.0,0.6074121,0.13708782196044922
6,[0.5684224  0.39906582 0.644141   0.758742  ],15.0,0.8375959,0.13708782196044922
6,[0.5760172  0.30393156 0.64071554 0.4579132 ],15.0,0.331918,0.13708782196044922
7,[0.6912208  0.42501622 0.9051532  0.716726  ],7.0,0.99937785,0.1315305233001709
7,[0.08773957 0.35270303 0.25323927 0.5608906 ],7.0,0.9991026,0.1315305233001709
7,[0.28114307 0.3561284  0.55039006 0.8201559 ],7.0,0.969469,0.1315305233001709
7,[0.27939564 0.29585418 0.521016   0.5188925 ],7.0,0.93209213,0.1315305233001709
7,[0.6944842  0.28942972 0.8047101  0.41346365],7.0,0.9263748,0.1315305233001709
7,[0.63459456 0.33521712 0.7663028  0.4570958 ],7.0,0.7890827,0.1315305233001709
7,[0.00570163 0.49911213 0.14793621 0.8246074 ],7.0,0.75931203,0.1315305233001709
7,[0.18649557 0.34312463 0.3014153  0.5267195 ],7.0,0.75532705,0.1315305233001709
7,[0.4905719  0.32482034 0.5783264  0.45745772],7.0,0.6808998,0.1315305233001709
7,[0.43518665 0.28866318 0.51722157 0.47865358],7.0,0.5506234,0.1315305233001709
7,[0.6437211  0.3890051  0.78365004 0.5666491 ],7.0,0.52549416,0.1315305233001709
7,[0.8407541  0.2573378  0.94575685 0.4416718 ],7.0,0.3779157,0.1315305233001709
7,[0.00727792 0.68369925 0.1651518  1.0158974 ],9.0,0.38041112,0.1315305233001709
7,[0.562745   0.3952136  0.63824594 0.74181163],15.0,0.54101217,0.1315305233001709
8,[0.6905821  0.42554227 0.9055241  0.718673  ],7.0,0.9995029,0.1269831657409668
8,[0.08688694 0.3532134  0.25361118 0.56013626],7.0,0.9991014,0.1269831657409668
8,[0.28118205 0.3634252  0.54848593 0.8115931 ],7.0,0.97772413,0.1269831657409668
8,[0.28189623 0.29731384 0.5185087  0.51100516],7.0,0.938588,0.1269831657409668
8,[0.69583285 0.28967842 0.80492127 0.4130223 ],7.0,0.8891211,0.1269831657409668
8,[0.6347509  0.33591008 0.76526505 0.45887822],7.0,0.8532622,0.1269831657409668
8,[0.00589538 0.4900899  0.14619818 0.76191413],7.0,0.73503226,0.1269831657409668
8,[0.18658367 0.3433403  0.30165276 0.5252274 ],7.0,0.7293851,0.1269831657409668
8,[0.00407711 0.50655633 0.15155247 1.0507071 ],7.0,0.72218835,0.1269831657409668
8,[0.49014568 0.32441708 0.5777582  0.45753852],7.0,0.70812476,0.1269831657409668
8,[0.6444005  0.3862968  0.7831209  0.56631005],7.0,0.59676945,0.1269831657409668
8,[0.43583822 0.28811127 0.5164755  0.4783355 ],7.0,0.5839097,0.1269831657409668
8,[0.84170735 0.25727022 0.9455775  0.44151342],7.0,0.43445,0.1269831657409668
8,[0.00755055 0.68296576 0.16624759 1.0164504 ],9.0,0.40511072,0.1269831657409668
8,[0.5619522  0.3946216  0.63920957 0.7425598 ],15.0,0.59609956,0.1269831657409668
9,[0.83813924 0.25877082 0.93844086 0.44202858],6.0,0.3206168,0.13032746315002441
9,[0.6876205  0.42450964 0.89741826 0.7185595 ],7.0,0.99962723,0.13032746315002441
9,[0.08506099 0.3538769  0.25201404 0.5580519 ],7.0,0.9983846,0.13032746315002441
9,[0.29437193 0.29882902 0.5126503  0.51059645],7.0,0.96438396,0.13032746315002441
9,[0.28579158 0.37601078 0.5418984  0.8215481 ],7.0,0.9569015,0.13032746315002441
9,[0.69395083 0.28715315 0.80257493 0.4103193 ],7.0,0.92180735,0.13032746315002441
9,[0.43109235 0.28361553 0.51534134 0.47943157],7.0,0.8481204,0.13032746315002441
9,[0.63328063 0.3328229  0.75930786 0.46161237],7.0,0.82776046,0.13032746315002441
9,[0.18651602 0.34284768 0.29921564 0.52353555],7.0,0.79046625,0.13032746315002441
9,[0.48937497 0.31583393 0.57927346 0.4580106 ],7.0,0.63511306,0.13032746315002441
9,[0.00592371 0.4847346  0.14630687 0.74126476],7.0,0.5983587,0.13032746315002441
9,[0.6402401  0.37894908 0.77354157 0.5670508 ],7.0,0.58130616,0.13032746315002441
9,[0.00295275 0.5005047  0.15074694 1.0520477 ],7.0,0.5710977,0.13032746315002441
9,[0.00887881 0.6500526  0.16677238 1.0223356 ],9.0,0.50579774,0.13032746315002441
9,[0.56195784 0.3814621  0.640681   0.7233285 ],15.0,0.77653056,0.13032746315002441
10,[0.8383522 0.2600972 0.9431337 0.4444244],6.0,0.46561277,0.13197040557861328
10,[0.68600464 0.42324787 0.8941101  0.7083613 ],7.0,0.99948454,0.13197040557861328
10,[0.0852677  0.35255224 0.25057384 0.55745566],7.0,0.9973851,0.13197040557861328
10,[0.28599688 0.37903872 0.5426518  0.83222425],7.0,0.9750387,0.13197040557861328
10,[0.2954374  0.29618204 0.5041886  0.5054034 ],7.0,0.9615643,0.13197040557861328
10,[0.69222206 0.28708088 0.80695516 0.4045667 ],7.0,0.8947989,0.13197040557861328
10,[0.1932688  0.34111914 0.30074185 0.52407956],7.0,0.8937014,0.13197040557861328
10,[0.4313866  0.27958456 0.5154062  0.48154333],7.0,0.86190236,0.13197040557861328
10,[0.63037217 0.32807618 0.7541138  0.4579547 ],7.0,0.7871093,0.13197040557861328
10,[0.00373336 0.4982936  0.15626684 1.0404285 ],7.0,0.56370157,0.13197040557861328
10,[0.0057981  0.48624054 0.14612225 0.7545979 ],7.0,0.5132961,0.13197040557861328
10,[0.487838   0.30785114 0.576626   0.45764434],7.0,0.5017578,0.13197040557861328
10,[0.6368902  0.37127158 0.7695726  0.5654844 ],7.0,0.31308883,0.13197040557861328
10,[0.02123922 0.58929026 0.19987589 1.1094595 ],9.0,0.5014144,0.13197040557861328
10,[0.56244385 0.38072908 0.6414665  0.7168274 ],15.0,0.8927225,0.13197040557861328
10,[0.54066026 0.350639   0.62042665 0.62786025],15.0,0.3065323,0.13197040557861328
11,[0.6888526  0.42128563 0.88973254 0.7011534 ],7.0,0.99913496,0.1298527717590332
11,[0.09548762 0.35530436 0.26798156 0.56069905],7.0,0.9948367,0.1298527717590332
11,[0.29149354 0.33745033 0.54592353 0.82851905],7.0,0.96958196,0.1298527717590332
11,[0.70159125 0.2942003  0.81510615 0.39869958],7.0,0.87657154,0.1298527717590332
11,[0.22087    0.34504485 0.29502186 0.51084024],7.0,0.84948367,0.1298527717590332
11,[0.6290109  0.32894006 0.754828   0.45618406],7.0,0.784754,0.1298527717590332
11,[0.3055715  0.29701716 0.5201332  0.54363537],7.0,0.78074646,0.1298527717590332
11,[0.49946272 0.3246041  0.5787437  0.4625625 ],7.0,0.7027176,0.1298527717590332
11,[0.6310891  0.38331622 0.77562046 0.56364703],7.0,0.56397235,0.1298527717590332
11,[0.4374674  0.28376216 0.5165676  0.4851312 ],7.0,0.53221107,0.1298527717590332
11,[0.00163623 0.4867459  0.16146708 1.0244992 ],7.0,0.39412507,0.1298527717590332
11,[0.5597123  0.37651658 0.6403588  0.7183331 ],15.0,0.84966516,0.1298527717590332
12,[0.8418691  0.2568727  0.94439995 0.4419976 ],6.0,0.39819512,0.1332547664642334
12,[0.69118446 0.41816828 0.8893296  0.69590354],7.0,0.9987166,0.1332547664642334
12,[0.09713064 0.35442165 0.28934407 0.5585637 ],7.0,0.9856154,0.1332547664642334
12,[0.291973   0.37382    0.54727656 0.80433697],7.0,0.9833862,0.1332547664642334
12,[0.31247532 0.2957837  0.5078731  0.50746584],7.0,0.8924491,0.1332547664642334
12,[0.22541733 0.34439623 0.29930198 0.5129834 ],7.0,0.8814473,0.1332547664642334
12,[0.7056633  0.29279292 0.81257224 0.3935601 ],7.0,0.82478476,0.1332547664642334
12,[0.627744   0.3310747  0.75521225 0.4536578 ],7.0,0.7614593,0.1332547664642334
12,[0.4403613  0.28791732 0.51954013 0.4824348 ],7.0,0.71176064,0.1332547664642334
12,[0.50127995 0.31837913 0.5805471  0.46374038],7.0,0.515846,0.1332547664642334
12,[0.0078629  0.47832805 0.15683435 0.8346737 ],7.0,0.30582458,0.1332547664642334
12,[0.5605289  0.37024033 0.6384257  0.7182623 ],15.0,0.9089434,0.1332547664642334
13,[0.84169483 0.25957176 0.94447255 0.44091794],6.0,0.56419766,0.13141822814941406
13,[0.42459023 0.17087135 0.54067016 0.47327098],6.0,0.30771038,0.13141822814941406
13,[0.6907034  0.41729805 0.88965905 0.6974801 ],7.0,0.99918216,0.13141822814941406
13,[0.09673697 0.35372758 0.28922066 0.55872   ],7.0,0.9884233,0.13141822814941406
13,[0.2925775  0.3752249  0.5488421  0.80779237],7.0,0.98379266,0.13141822814941406
13,[0.31064504 0.29518792 0.5101177  0.5078    ],7.0,0.909163,0.13141822814941406
13,[0.22504637 0.34483296 0.29899403 0.51223284],7.0,0.8715683,0.13141822814941406
13,[0.7041938  0.29238975 0.81276697 0.39594913],7.0,0.86141336,0.13141822814941406
13,[0.6268892  0.32917994 0.75494134 0.45655626],7.0,0.8004621,0.13141822814941406
13,[0.4404007  0.28790218 0.5194455  0.48213643],7.0,0.6821586,0.13141822814941406
13,[0.50243014 0.3206772  0.5801725  0.4638668 ],7.0,0.4953643,0.13141822814941406
13,[0.00763913 0.4764222  0.15807286 0.83944845],7.0,0.3313937,0.13141822814941406
13,[0.5599906  0.369498   0.63830715 0.7186427 ],15.0,0.9295767,0.13141822814941406
14,[0.83690757 0.25483334 0.9427615  0.43968362],6.0,0.54876745,0.12480282783508301
14,[0.6897199 0.4128837 0.8918679 0.6890387],7.0,0.99846774,0.12480282783508301
14,[0.10009869 0.35299343 0.27136645 0.56182307],7.0,0.99030054,0.12480282783508301
14,[0.29533106 0.36861885 0.5460086  0.8290905 ],7.0,0.9830481,0.12480282783508301
14,[0.704474   0.2893877  0.81227565 0.3892433 ],7.0,0.9271941,0.12480282783508301
14,[0.6254433  0.3196473  0.75575894 0.45089298],7.0,0.8956708,0.12480282783508301
14,[0.31056374 0.29086116 0.51276755 0.5071502 ],7.0,0.8212374,0.12480282783508301
14,[0.22018187 0.34190527 0.29912442 0.50754464],7.0,0.7262906,0.12480282783508301
