0,[0.11468416 0.35364893 0.29395628 0.55417776],7.0,0.99409544,0.11087918281555176
0,[0.5078517  0.3278315  0.60026705 0.4617433 ],7.0,0.9827278,0.11087918281555176
0,[0.31451702 0.3631395  0.5960437  0.84838665],7.0,0.9056181,0.11087918281555176
0,[0.27767262 0.3032125  0.5094615  0.53429806],7.0,0.89179325,0.11087918281555176
0,[0.21138918 0.339398   0.31710398 0.5182587 ],7.0,0.8915931,0.11087918281555176
0,[0.7067788  0.2868064  0.83424836 0.4234904 ],7.0,0.87823194,0.11087918281555176
0,[0.6619454  0.34749427 0.8019498  0.48874465],7.0,0.77266663,0.11087918281555176
0,[0.6780102  0.3869634  0.81510043 0.5545494 ],7.0,0.644671,0.11087918281555176
0,[0.7299484  0.44635278 0.92791426 0.74218816],7.0,0.49414644,0.11087918281555176
0,[0.00912379 0.5077917  0.17813371 1.0255194 ],7.0,0.3491624,0.11087918281555176
0,[0.03179433 0.8895925  0.1561138  0.99447644],9.0,0.7469536,0.11087918281555176
0,[0.10546127 0.5949585  0.6709404  1.0972214 ],9.0,0.59466714,0.11087918281555176
0,[0.59976894 0.4172535  0.68085545 0.77149785],15.0,0.8944971,0.11087918281555176
0,[0.5868881  0.3230354  0.6574948  0.46908316],15.0,0.39829224,0.11087918281555176
1,[0.10673141 0.35339996 0.30601716 0.55002207],7.0,0.9504321,0.12962889671325684
1,[0.29234642 0.3137285  0.5738061  0.7656396 ],7.0,0.82099575,0.12962889671325684
1,[0.5075325  0.32924333 0.5943345  0.46578893],7.0,0.7820118,0.12962889671325684
1,[0.71071905 0.2887413  0.83801895 0.41387755],7.0,0.5758313,0.12962889671325684
1,[0.52999616 0.90067065 0.8739147  0.9988198 ],9.0,0.32256606,0.12962889671325684
1,[0.59088904 0.3882407  0.68190414 0.7872102 ],15.0,0.965442,0.12962889671325684
2,[0.10411551 0.35784385 0.3137863  0.5461269 ],7.0,0.99925345,0.12267017364501953
2,[0.2948151  0.31629547 0.5633786  0.7193818 ],7.0,0.96520895,0.12267017364501953
2,[0.21363753 0.3439123  0.30987346 0.52903223],7.0,0.81779003,0.12267017364501953
2,[0.5095766  0.3358127  0.59344953 0.4693321 ],7.0,0.39349222,0.12267017364501953
2,[0.09975809 0.60059804 0.657464   1.0905261 ],9.0,0.37862015,0.12267017364501953
2,[0.5879076  0.38730752 0.6787992  0.7631215 ],15.0,0.6493785,0.12267017364501953
2,[0.5680243  0.37764257 0.6595278  0.61114174],15.0,0.3086701,0.12267017364501953
2,[0.71627235 0.44545555 0.9265009  0.74535537],18.0,0.39007282,0.12267017364501953
3,[0.10493447 0.35705298 0.3119337  0.54586273],7.0,0.99426174,0.1180887222290039
3,[0.29409742 0.3113128  0.56742567 0.7354466 ],7.0,0.8796571,0.1180887222290039
3,[0.21554364 0.3414018  0.30853334 0.5310855 ],7.0,0.685581,0.1180887222290039
3,[0.7081411  0.29504806 0.8352785  0.415447  ],7.0,0.5763717,0.1180887222290039
3,[0.5053018  0.32997668 0.59598297 0.4690895 ],7.0,0.4652208,0.1180887222290039
3,[0.5869738  0.41011852 0.67601264 0.7611807 ],15.0,0.6424526,0.1180887222290039
4,[0.10634212 0.35608473 0.30373025 0.5489917 ],7.0,0.9976801,0.10728073120117188
4,[0.30183154 0.3202245  0.5545173  0.7153226 ],7.0,0.96068496,0.10728073120117188
4,[0.704258   0.29475215 0.82170624 0.40980032],7.0,0.6492481,0.10728073120117188
