0,[0.72235805 0.44219387 0.93035895 0.7451581 ],7.0,0.99760205,0.14678597450256348
0,[0.10588661 0.352774   0.2708812  0.5674752 ],7.0,0.9968348,0.14678597450256348
0,[0.5031686  0.32365012 0.601302   0.46838343],7.0,0.98282963,0.14678597450256348
0,[0.7082382  0.28465796 0.8333085  0.42370582],7.0,0.9701577,0.14678597450256348
0,[0.22034359 0.34053203 0.31477803 0.5143217 ],7.0,0.96891516,0.14678597450256348
0,[0.32958308 0.3985123  0.57176155 0.83664554],7.0,0.96705216,0.14678597450256348
0,[0.30825898 0.30263752 0.5071106  0.51717407],7.0,0.90859795,0.14678597450256348
0,[0.66139114 0.34600145 0.80277896 0.5039609 ],7.0,0.8685509,0.14678597450256348
0,[0.6734478  0.38584554 0.8174693  0.58010656],7.0,0.7025972,0.14678597450256348
0,[0.6940738 0.4361817 0.8569914 0.6646513],7.0,0.3297833,0.14678597450256348
0,[0.31302077 0.4882699  0.5654993  0.9771527 ],9.0,0.3572087,0.14678597450256348
0,[0.03420017 0.8776659  0.15432987 0.99755466],9.0,0.32534805,0.14678597450256348
0,[0.6038454  0.42540142 0.6715831  0.7769176 ],15.0,0.8823141,0.14678597450256348
1,[0.7137182  0.43478006 0.9212841  0.7409435 ],7.0,0.99935776,0.14059185981750488
1,[0.10315309 0.3554633  0.2809596  0.5698836 ],7.0,0.9914077,0.14059185981750488
1,[0.50460535 0.32297462 0.5944112  0.463826  ],7.0,0.97712654,0.14059185981750488
1,[0.71214885 0.28677386 0.8313022  0.41287178],7.0,0.9711959,0.14059185981750488
1,[0.2871207  0.29785028 0.521829   0.52791405],7.0,0.9097446,0.14059185981750488
1,[0.3197106  0.3753785  0.5716275  0.84869957],7.0,0.88646764,0.14059185981750488
1,[0.6538627  0.34483227 0.7951206  0.4969093 ],7.0,0.8631898,0.14059185981750488
1,[0.22842747 0.33991885 0.31332964 0.5266693 ],7.0,0.7744353,0.14059185981750488
1,[0.00554033 0.50592035 0.16903546 0.8630083 ],7.0,0.6724215,0.14059185981750488
1,[0.44044566 0.28514653 0.5351708  0.49548423],7.0,0.36361393,0.14059185981750488
1,[0.6708521  0.38154313 0.8196475  0.5841956 ],7.0,0.31081274,0.14059185981750488
1,[0.02435956 0.58143216 0.21629599 1.0960255 ],9.0,0.4169247,0.14059185981750488
1,[0.03222103 0.87641096 0.14404318 0.9962368 ],9.0,0.34828702,0.14059185981750488
1,[0.60102606 0.41776377 0.66846883 0.7761554 ],15.0,0.82165766,0.14059185981750488
2,[0.71105695 0.44128692 0.92006624 0.74178696],7.0,0.99955875,0.1311795711517334
2,[0.10128698 0.35841635 0.2671782  0.5664269 ],7.0,0.9953825,0.1311795711517334
2,[0.22045949 0.34392628 0.3057128  0.5243311 ],7.0,0.96955264,0.1311795711517334
2,[0.7034038  0.2880094  0.8285778  0.41748816],7.0,0.95188105,0.1311795711517334
2,[0.3110723  0.37560293 0.5572369  0.85807085],7.0,0.9111003,0.1311795711517334
2,[0.5033134  0.3273231  0.5944395  0.46633622],7.0,0.9047646,0.1311795711517334
2,[0.29969066 0.30157077 0.5166744  0.5300568 ],7.0,0.9046024,0.1311795711517334
2,[0.00622906 0.5077246  0.16229893 0.84262246],7.0,0.8626163,0.1311795711517334
2,[0.6679872  0.38003254 0.81321526 0.5554812 ],7.0,0.6344954,0.1311795711517334
2,[0.6523005  0.34735173 0.7946354  0.49100566],7.0,0.6337791,0.1311795711517334
2,[0.44134516 0.28679585 0.5297551  0.49408185],7.0,0.4859458,0.1311795711517334
2,[0.29430956 0.44066623 0.5865679  0.9897114 ],9.0,0.32020566,0.1311795711517334
2,[0.02606089 0.8750112  0.14078215 0.99562657],9.0,0.3004816,0.1311795711517334
2,[0.5944079  0.41634572 0.66662574 0.7643384 ],15.0,0.8186578,0.1311795711517334
3,[0.71039087 0.44158292 0.9192092  0.7415434 ],7.0,0.99967694,0.12256574630737305
3,[0.10123886 0.35820183 0.2677195  0.5664882 ],7.0,0.9952035,0.12256574630737305
3,[0.21906707 0.34395623 0.3057396  0.524526  ],7.0,0.968877,0.12256574630737305
3,[0.70314926 0.288178   0.8282582  0.4172627 ],7.0,0.9542289,0.12256574630737305
