0,[0.31861544 0.5240971  0.5368106  0.77665544],2.0,0.99109143,0.04845166206359863
0,[0.7003164  0.41346663 0.9076091  0.7462248 ],2.0,0.98596245,0.04845166206359863
0,[0.6467345  0.32697242 0.80707455 0.57169163],2.0,0.97325927,0.04845166206359863
0,[0.5734857  0.40440592 0.65902156 0.75238323],0.0,0.9706517,0.04845166206359863
0,[0.21495992 0.33559516 0.31624562 0.51363033],2.0,0.9531324,0.04845166206359863
0,[0.51724195 0.32629317 0.5949936  0.4520228 ],2.0,0.9511687,0.04845166206359863
0,[0.08973774 0.33141235 0.25982162 0.5711595 ],2.0,0.9204463,0.04845166206359863
0,[0.         0.4809463  0.1650123  0.68726945],2.0,0.9183473,0.04845166206359863
0,[0.3239191 0.3939314 0.5193595 0.6381023],2.0,0.8396735,0.04845166206359863
0,[0.4959704  0.216139   0.60953844 0.4513365 ],7.0,0.80661714,0.04845166206359863
0,[0.7068102  0.2838804  0.82410973 0.41161132],2.0,0.75773776,0.04845166206359863
0,[0.31724542 0.33578837 0.52334183 0.7278657 ],2.0,0.73924416,0.04845166206359863
0,[0.2613603  0.29739678 0.3241812  0.37702364],2.0,0.7062628,0.04845166206359863
0,[0.31235415 0.2889862  0.49765885 0.5130862 ],2.0,0.6709649,0.04845166206359863
0,[0.62427944 0.28525496 0.7109168  0.3794222 ],2.0,0.66939837,0.04845166206359863
0,[0.8611862  0.2523242  0.9649554  0.44573566],5.0,0.6374015,0.04845166206359863
0,[0.5479097  0.09945436 0.56917554 0.13243513],9.0,0.60572773,0.04845166206359863
1,[0.310765  0.5300416 0.536548  0.7819102],2.0,0.9950622,0.05506443977355957
1,[0.6981236  0.41195542 0.9006971  0.7412922 ],2.0,0.96436286,0.05506443977355957
1,[0.08570286 0.3335959  0.25385764 0.5747714 ],2.0,0.9517905,0.05506443977355957
1,[0.64506423 0.3200554  0.7985431  0.53089356],2.0,0.95094585,0.05506443977355957
1,[0.5149772  0.33007625 0.5894301  0.45366427],2.0,0.93901336,0.05506443977355957
1,[0.21672246 0.34140378 0.31167397 0.5129925 ],2.0,0.9376365,0.05506443977355957
1,[0.31790876 0.39538345 0.5142472  0.64152014],2.0,0.93400234,0.05506443977355957
1,[0.5683241  0.41984552 0.6542114  0.73391026],0.0,0.8881173,0.05506443977355957
1,[0.70424443 0.28372222 0.8187013  0.4167288 ],2.0,0.8640607,0.05506443977355957
1,[0.         0.4784596  0.15884386 0.6855041 ],2.0,0.8386477,0.05506443977355957
1,[0.8595517  0.2529911  0.96288186 0.44799003],5.0,0.8362841,0.05506443977355957
1,[0.4928107  0.22223969 0.6051972  0.44627625],7.0,0.8322681,0.05506443977355957
1,[0.3043964  0.28707355 0.48664588 0.5114742 ],2.0,0.6798079,0.05506443977355957
1,[0.5651886  0.44913095 0.6555607  0.7602034 ],3.0,0.61507523,0.05506443977355957
2,[0.30289316 0.5319107  0.52774835 0.7868747 ],2.0,0.9944332,0.053418874740600586
2,[0.         0.48287055 0.14753324 0.6732607 ],2.0,0.97418433,0.053418874740600586
2,[0.69216174 0.41156325 0.89562017 0.7419045 ],2.0,0.96490204,0.053418874740600586
2,[0.07968789 0.332898   0.2535101  0.5741385 ],2.0,0.9645324,0.053418874740600586
2,[0.21711771 0.3422494  0.3084111  0.5129494 ],2.0,0.95518005,0.053418874740600586
2,[0.6415297 0.3203698 0.7842152 0.5326453],2.0,0.93902135,0.053418874740600586
2,[0.5099575  0.33141017 0.58885247 0.45857412],2.0,0.9166553,0.053418874740600586
2,[0.31190366 0.3929463  0.5096842  0.6478018 ],2.0,0.91051537,0.053418874740600586
2,[0.29205582 0.38105425 0.53375876 0.79457426],2.0,0.90458465,0.053418874740600586
2,[0.70249605 0.2868417  0.8224151  0.41683698],2.0,0.89772314,0.053418874740600586
2,[0.4901488  0.22309193 0.6008189  0.44243923],7.0,0.7946771,0.053418874740600586
2,[0.56446296 0.42202455 0.65301675 0.7270388 ],0.0,0.7687119,0.053418874740600586
2,[0.3021147  0.28747448 0.49050966 0.5100124 ],2.0,0.6966933,0.053418874740600586
2,[0.5612406  0.46022558 0.65315586 0.75209785],3.0,0.68560505,0.053418874740600586
2,[0.8537116  0.25674507 0.9461663  0.44605616],5.0,0.6761532,0.053418874740600586
2,[0.25404385 0.31197315 0.3198996  0.4043327 ],2.0,0.634514,0.053418874740600586
2,[0.5826035  0.32548624 0.6497889  0.46449488],0.0,0.6257583,0.053418874740600586
3,[0.3035761  0.53253037 0.5279697  0.78557044],2.0,0.99596083,0.05343914031982422
3,[0.         0.48301393 0.1477815  0.67474586],2.0,0.97511315,0.05343914031982422
3,[0.6921924  0.41098553 0.89521605 0.74256724],2.0,0.96875095,0.05343914031982422
3,[0.07980154 0.33233637 0.25417906 0.5749161 ],2.0,0.96869934,0.05343914031982422
3,[0.216409   0.34173912 0.30813596 0.51300955],2.0,0.9566216,0.05343914031982422
3,[0.31157374 0.39320827 0.51042265 0.64251626],2.0,0.9443068,0.05343914031982422
3,[0.6411909  0.32143188 0.78474903 0.5330314 ],2.0,0.9425004,0.05343914031982422
3,[0.5102426  0.33193058 0.588953   0.45859754],2.0,0.9400723,0.05343914031982422
3,[0.7019862  0.28627476 0.8212998  0.41687563],2.0,0.89354104,0.05343914031982422
3,[0.49103403 0.2137962  0.6043601  0.39401782],7.0,0.84493464,0.05343914031982422
3,[0.5646438  0.42028213 0.65359765 0.72725487],0.0,0.8413117,0.05343914031982422
3,[0.29286087 0.38540012 0.5341446  0.7931425 ],2.0,0.8358743,0.05343914031982422
3,[0.30175257 0.28783935 0.48968577 0.50873095],2.0,0.6932518,0.05343914031982422
3,[0.8535947  0.25564244 0.9460202  0.44701418],5.0,0.6863643,0.05343914031982422
3,[0.2534699  0.31226975 0.32009414 0.4029541 ],2.0,0.6404479,0.05343914031982422
3,[0.6251528  0.29433703 0.70211256 0.41247916],2.0,0.62808007,0.05343914031982422
4,[0.30112967 0.52709305 0.5236665  0.78421557],2.0,0.9936988,0.05148458480834961
4,[0.6832438  0.4098068  0.89361936 0.73832804],2.0,0.9745711,0.05148458480834961
4,[0.07625669 0.33221474 0.25147173 0.57377726],2.0,0.9737456,0.05148458480834961
4,[0.         0.47782552 0.14815252 0.67808604],2.0,0.9682086,0.05148458480834961
4,[0.21653925 0.33966398 0.3038682  0.51566756],2.0,0.96555865,0.05148458480834961
4,[0.5580847  0.39815217 0.6476797  0.70725757],0.0,0.94244295,0.05148458480834961
4,[0.3082115 0.3937584 0.5120715 0.6386916],2.0,0.9366709,0.05148458480834961
4,[0.63701546 0.3291608  0.7825557  0.5675822 ],2.0,0.9356992,0.05148458480834961
4,[0.50723153 0.33481723 0.5876115  0.4546675 ],2.0,0.9311122,0.05148458480834961
4,[0.28665075 0.38428026 0.5381987  0.7934541 ],2.0,0.9213497,0.05148458480834961
4,[0.85126513 0.25231525 0.94258684 0.45119432],5.0,0.91527176,0.05148458480834961
4,[0.48693267 0.21303484 0.60109216 0.39494744],7.0,0.89600265,0.05148458480834961
4,[0.7010423  0.28789872 0.8159417  0.41431147],2.0,0.8639739,0.05148458480834961
4,[0.29806763 0.2823987  0.4890927  0.5117681 ],2.0,0.79560465,0.05148458480834961
4,[0.5804356  0.3302185  0.6454205  0.46077895],0.0,0.6063225,0.05148458480834961
5,[0.3006487  0.5281154  0.52354425 0.78106046],2.0,0.99437594,0.05408883094787598
5,[0.6734043  0.40830103 0.8922754  0.73641145],2.0,0.96705675,0.05408883094787598
5,[0.5544313 0.378874  0.6451515 0.7236708],0.0,0.95615214,0.05408883094787598
5,[0.07560669 0.33364716 0.25178003 0.57261956],2.0,0.94783044,0.05408883094787598
5,[0.30608362 0.39251122 0.506561   0.6386406 ],2.0,0.9435414,0.05408883094787598
5,[0.21745604 0.35480472 0.30080038 0.50514317],2.0,0.94148415,0.05408883094787598
5,[0.6297481  0.32493588 0.77595675 0.5741505 ],2.0,0.9405516,0.05408883094787598
5,[0.         0.4755543  0.14768627 0.6793962 ],2.0,0.9357452,0.05408883094787598
5,[0.48538876 0.21304604 0.5959004  0.39582035],7.0,0.9161703,0.05408883094787598
5,[0.698033   0.28689852 0.8173648  0.41572228],2.0,0.9076792,0.05408883094787598
5,[0.28565925 0.385126   0.53812903 0.7929462 ],2.0,0.88892996,0.05408883094787598
5,[0.5072907  0.3355754  0.58355546 0.45577466],2.0,0.83101034,0.05408883094787598
5,[0.2953189  0.28360707 0.48619246 0.5096032 ],2.0,0.7955356,0.05408883094787598
5,[0.40176365 0.2712769  0.5194958  0.4969374 ],2.0,0.64481264,0.05408883094787598
5,[0.8415501  0.2552768  0.94292116 0.4493019 ],5.0,0.63828427,0.05408883094787598
6,[0.2836064  0.52892846 0.5160834  0.7718778 ],2.0,0.99130327,0.0484771728515625
6,[0.         0.46612334 0.14760712 0.68720293],2.0,0.95787984,0.0484771728515625
6,[0.07197788 0.33130273 0.25043127 0.56883806],2.0,0.9514624,0.0484771728515625
6,[0.5477386  0.38370833 0.62899524 0.7113756 ],0.0,0.9503228,0.0484771728515625
6,[0.66655207 0.39966232 0.885182   0.7411584 ],2.0,0.934147,0.0484771728515625
6,[0.6191941  0.32611278 0.76948696 0.575641  ],2.0,0.93053234,0.0484771728515625
6,[0.29396713 0.28096423 0.48491365 0.5047984 ],2.0,0.8987144,0.0484771728515625
6,[0.30508736 0.36213103 0.48815748 0.5944768 ],2.0,0.8923111,0.0484771728515625
6,[0.21447991 0.3523199  0.2976469  0.50461763],2.0,0.8843096,0.0484771728515625
6,[0.50444204 0.33261192 0.57629615 0.4536965 ],2.0,0.8747944,0.0484771728515625
6,[0.69335306 0.29251873 0.80185425 0.40371358],2.0,0.8557056,0.0484771728515625
6,[0.26527923 0.39194238 0.53329504 0.7909132 ],2.0,0.8304052,0.0484771728515625
6,[0.4802088  0.21405825 0.5924973  0.3917646 ],7.0,0.8123551,0.0484771728515625
6,[0.5444317  0.4871222  0.6245346  0.73457116],3.0,0.766381,0.0484771728515625
6,[0.4019367  0.2750372  0.51211035 0.4937028 ],2.0,0.7475885,0.0484771728515625
6,[0.24902219 0.30911273 0.30028492 0.36774105],2.0,0.6513635,0.0484771728515625
6,[0.61259216 0.2871204  0.6843439  0.38242298],2.0,0.62955594,0.0484771728515625
6,[0.5562882  0.55496335 0.6229673  0.72259223],3.0,0.6089887,0.0484771728515625
