0,[0.87431437 0.2565236  0.9655495  0.4369141 ],6.0,0.56285113,0.1374218463897705
0,[0.73138684 0.44410866 0.93519634 0.7413828 ],7.0,0.998536,0.1374218463897705
0,[0.50370353 0.3195851  0.60162073 0.4509602 ],7.0,0.98226315,0.1374218463897705
0,[0.11185899 0.35171986 0.29668328 0.5524369 ],7.0,0.9670833,0.1374218463897705
0,[0.6734203  0.3736542  0.81922424 0.57347596],7.0,0.92558324,0.1374218463897705
0,[0.32862803 0.35215366 0.5702146  0.78266823],7.0,0.9108529,0.1374218463897705
0,[0.70485413 0.28318903 0.8318294  0.4148241 ],7.0,0.80297875,0.1374218463897705
0,[0.21476442 0.33888778 0.3169021  0.5155666 ],7.0,0.7102066,0.1374218463897705
0,[0.3014345  0.3009527  0.5437578  0.55124366],7.0,0.5250453,0.1374218463897705
0,[0.667911   0.34031364 0.7982221  0.46135578],7.0,0.4042683,0.1374218463897705
0,[0.00231143 0.465926   0.16648671 0.990269  ],7.0,0.31762815,0.1374218463897705
0,[0.60318244 0.410195   0.67225015 0.7846457 ],15.0,0.91360265,0.1374218463897705
1,[0.8714851  0.25571063 0.9620998  0.44065693],6.0,0.69919705,0.13595247268676758
1,[0.7235638  0.44445947 0.92568886 0.743593  ],7.0,0.99904484,0.13595247268676758
1,[0.10135344 0.35500604 0.2742044  0.55678064],7.0,0.9847329,0.13595247268676758
1,[0.70699763 0.2853989  0.8321005  0.41246456],7.0,0.9675175,0.13595247268676758
1,[0.50791705 0.31416696 0.5942985  0.45793343],7.0,0.9415106,0.13595247268676758
1,[0.2930948 0.2966981 0.541993  0.533214 ],7.0,0.88433313,0.13595247268676758
1,[0.66831094 0.3736242  0.8149025  0.5558535 ],7.0,0.80407935,0.13595247268676758
1,[0.3176741  0.35622996 0.56777555 0.79957575],7.0,0.76061136,0.13595247268676758
1,[0.21189308 0.34175852 0.31316292 0.5127013 ],7.0,0.7218286,0.13595247268676758
1,[0.00554476 0.5036974  0.17157754 0.9681368 ],7.0,0.6157553,0.13595247268676758
1,[0.6602227  0.3390057  0.79756397 0.45490474],7.0,0.3536219,0.13595247268676758
1,[0.5714689 0.3321024 0.6597344 0.4535894],7.0,0.33858073,0.13595247268676758
1,[0.598842   0.39015436 0.6706587  0.78936195],15.0,0.86235416,0.13595247268676758
2,[0.8682871  0.25228828 0.9592967  0.43922722],6.0,0.57628727,0.14597320556640625
2,[0.7133605 0.4425365 0.9247883 0.741246 ],7.0,0.99876666,0.14597320556640625
2,[0.09900751 0.35568097 0.26637974 0.5532595 ],7.0,0.9924306,0.14597320556640625
2,[0.30600223 0.30458108 0.5328202  0.5435425 ],7.0,0.92604864,0.14597320556640625
2,[0.5057725  0.32118636 0.59350526 0.46594602],7.0,0.9151204,0.14597320556640625
2,[0.701331   0.29159665 0.8278967  0.41265845],7.0,0.91054016,0.14597320556640625
2,[0.30857253 0.34725145 0.55894905 0.80014324],7.0,0.86257505,0.14597320556640625
2,[0.65154743 0.35467348 0.7960198  0.48848304],7.0,0.6654066,0.14597320556640625
