4,[0.7046306  0.2966336  0.8206928  0.40712142],7.0,0.34773004,0.12575936317443848
4,[0.58302295 0.3906222  0.6821933  0.75989515],15.0,0.66155994,0.12575936317443848
5,[0.10346322 0.35280377 0.30750102 0.55782306],7.0,0.977764,0.1291184425354004
5,[0.29104564 0.3004264  0.5648639  0.7916304 ],7.0,0.74726635,0.1291184425354004
5,[0.22070181 0.3504025  0.3008783  0.5312613 ],7.0,0.32563835,0.1291184425354004
5,[0.57461464 0.39778998 0.6584172  0.74764264],15.0,0.513476,0.1291184425354004
6,[0.10128383 0.35414618 0.3007705  0.55270714],7.0,0.9789252,0.1351010799407959
6,[0.26840732 0.2993192  0.55753124 0.724078  ],7.0,0.8532179,0.1351010799407959
6,[0.5016524  0.32941967 0.57742375 0.45448214],7.0,0.4599539,0.1351010799407959
6,[0.07826218 0.5958688  0.6840656  1.1084297 ],9.0,0.9191191,0.1351010799407959
6,[0.56669474 0.37174067 0.6553887  0.76618564],15.0,0.909382,0.1351010799407959
6,[0.6322819  0.346845   0.7672951  0.45911726],18.0,0.33808145,0.1351010799407959
6,[0.6975324  0.29426122 0.8089303  0.3810268 ],20.0,0.45600837,0.1351010799407959
7,[0.09683191 0.3532436  0.2977317  0.55248135],7.0,0.9721833,0.12459683418273926
7,[0.27718973 0.2830411  0.56105405 0.85015106],7.0,0.89359015,0.12459683418273926
7,[0.4969061  0.32833502 0.5778939  0.44461277],7.0,0.768153,0.12459683418273926
7,[0.6966171  0.29892814 0.8030199  0.4089049 ],7.0,0.30457768,0.12459683418273926
7,[0.08712491 0.58536613 0.676885   1.1175752 ],9.0,0.7686216,0.12459683418273926
7,[0.42387435 0.8437999  0.9411453  1.0094146 ],9.0,0.3195389,0.12459683418273926
7,[0.56073993 0.3638666  0.6497143  0.730284  ],15.0,0.8881047,0.12459683418273926
8,[0.09688051 0.35469905 0.30274963 0.5449872 ],7.0,0.8708317,0.13347721099853516
8,[0.27814475 0.2847497  0.55953693 0.84198123],7.0,0.8176471,0.13347721099853516
8,[0.4988074  0.32777485 0.5750159  0.45136645],7.0,0.5904892,0.13347721099853516
8,[0.08304304 0.5935469  0.6884357  1.1097336 ],9.0,0.91306335,0.13347721099853516
8,[0.7002762  0.42287982 0.9132553  0.71512794],9.0,0.5242168,0.13347721099853516
8,[0.55886143 0.37151164 0.6473802  0.7263445 ],15.0,0.9316002,0.13347721099853516
8,[0.7004916  0.3013611  0.8021527  0.39686647],20.0,0.3651567,0.13347721099853516
9,[0.09496313 0.35120085 0.3015586  0.54714334],7.0,0.98272854,0.12913870811462402
9,[0.2762296  0.28601784 0.55172276 0.83687276],7.0,0.9107841,0.12913870811462402
9,[0.49971205 0.32832587 0.57523304 0.44948906],7.0,0.37441868,0.12913870811462402
9,[0.08196381 0.588526   0.6798885  1.109686  ],9.0,0.9758952,0.12913870811462402
9,[0.69245297 0.42038292 0.9032839  0.7148724 ],9.0,0.64382654,0.12913870811462402
9,[0.00293385 0.4885744  0.14780265 0.8420379 ],9.0,0.40338156,0.12913870811462402
9,[0.55962116 0.38012332 0.6466916  0.7210105 ],15.0,0.9811592,0.12913870811462402
9,[0.63167506 0.33863786 0.7619578  0.45213518],18.0,0.48222613,0.12913870811462402
10,[0.09708332 0.3490641  0.2960499  0.5407044 ],7.0,0.9843125,0.1224675178527832
10,[0.2812265  0.30066425 0.54495406 0.7950075 ],7.0,0.9725635,0.1224675178527832
10,[0.69378483 0.29622722 0.8071306  0.39784622],7.0,0.513111,0.1224675178527832
10,[0.08378825 0.5918282  0.6809279  1.1222988 ],9.0,0.931298,0.1224675178527832
10,[0.5574149  0.37563956 0.64433455 0.712006  ],15.0,0.9903898,0.1224675178527832
11,[0.09816241 0.35443118 0.30178553 0.5473431 ],7.0,0.9974232,0.13240838050842285
11,[0.28166884 0.30368292 0.56735224 0.83298767],7.0,0.9609404,0.13240838050842285
11,[0.09543508 0.59159124 0.6746135  1.1023077 ],9.0,0.8341257,0.13240838050842285
11,[0.33659813 0.59823453 0.8646686  1.0776561 ],9.0,0.8336321,0.13240838050842285
11,[0.6955533 0.4158097 0.8932235 0.7080012],9.0,0.44355482,0.13240838050842285
11,[0.5532408  0.36377618 0.6427773  0.71116316],15.0,0.93149036,0.13240838050842285
11,[0.7029066  0.29520515 0.8098904  0.3727109 ],20.0,0.506149,0.13240838050842285
12,[0.10434726 0.35316652 0.3063798  0.5473984 ],7.0,0.9987502,0.12327980995178223
12,[0.28310397 0.28593844 0.555408   0.7196912 ],7.0,0.87693805,0.12327980995178223
12,[0.10079974 0.5959446  0.67792344 1.0957749 ],9.0,0.7820523,0.12327980995178223
12,[0.00359858 0.48615724 0.15273452 0.7648762 ],9.0,0.4357347,0.12327980995178223
12,[0.6942633 0.416418  0.8921979 0.707394 ],9.0,0.35732684,0.12327980995178223
12,[0.5480006  0.32245544 0.6437652  0.6828525 ],15.0,0.5374119,0.12327980995178223
13,[0.10454391 0.35355967 0.303662   0.5439154 ],7.0,0.99883944,0.13195180892944336
13,[0.27780142 0.28500533 0.5659126  0.7131229 ],7.0,0.94523424,0.13195180892944336
13,[0.22478132 0.3400694  0.30257294 0.52111274],7.0,0.43536937,0.13195180892944336
13,[0.09390298 0.5891923  0.67849386 1.0942584 ],9.0,0.6561318,0.13195180892944336
13,[0.6968801  0.41734862 0.8928896  0.7138722 ],9.0,0.5855906,0.13195180892944336
13,[0.00578594 0.485034   0.15319905 0.7426497 ],9.0,0.40444538,0.13195180892944336
13,[0.55293083 0.33040577 0.6437392  0.69609493],15.0,0.76630366,0.13195180892944336
13,[0.7069546  0.30527464 0.8072554  0.38744697],20.0,0.45102933,0.13195180892944336
14,[0.11035178 0.34858283 0.302155   0.5444286 ],7.0,0.9965406,0.1332077980041504
14,[0.2814504  0.28429398 0.5495088  0.79645514],7.0,0.9735676,0.1332077980041504
14,[0.22622305 0.33998024 0.30295634 0.51779   ],7.0,0.30124432,0.1332077980041504
14,[0.10414478 0.5923834  0.6728456  1.104208  ],9.0,0.63599896,0.1332077980041504
14,[0.6974614  0.4135816  0.8917349  0.67262495],9.0,0.42525133,0.1332077980041504
14,[0.54689485 0.29494447 0.6468256  0.68624455],15.0,0.47842032,0.1332077980041504
14,[0.62827915 0.32483086 0.75296    0.40073738],20.0,0.5591441,0.1332077980041504
15,[0.11472085 0.35403055 0.2943001  0.54652566],7.0,0.9939646,0.12575864791870117
15,[0.27887678 0.2943655  0.56170946 0.80030584],7.0,0.91195977,0.12575864791870117
15,[0.21633375 0.34354085 0.30206215 0.5087225 ],7.0,0.6268097,0.12575864791870117
15,[0.0065077  0.481349   0.16576076 0.9386827 ],7.0,0.53274095,0.12575864791870117
15,[0.11209691 0.5916774  0.6631861  1.1116043 ],9.0,0.54455006,0.12575864791870117
15,[0.5489053 0.3381262 0.648238  0.6865947],15.0,0.8997557,0.12575864791870117
15,[0.6266934  0.32297844 0.764777   0.41195953],20.0,0.39338776,0.12575864791870117
15,[0.69847566 0.29826024 0.8164175  0.37278935],20.0,0.33694494,0.12575864791870117
16,[0.11882081 0.35367227 0.2980109  0.54491866],7.0,0.99016947,0.12769293785095215
16,[0.28089303 0.28653377 0.5775743  0.8155629 ],7.0,0.9222495,0.12769293785095215
16,[0.21462357 0.33704662 0.31241053 0.50818956],7.0,0.8175775,0.12769293785095215
16,[0.00506421 0.47633833 0.16245887 0.8234965 ],7.0,0.6568475,0.12769293785095215
16,[0.11728188 0.6070578  0.66800785 1.1177292 ],9.0,0.61129284,0.12769293785095215
16,[0.5530174  0.36491948 0.648288   0.68232006],15.0,0.9797546,0.12769293785095215
16,[0.6269076  0.32099375 0.7545427  0.41233173],20.0,0.41033247,0.12769293785095215
17,[0.11631849 0.35506982 0.29952642 0.54782075],7.0,0.99581146,0.13584184646606445
17,[0.28768134 0.29616153 0.56980073 0.78767097],7.0,0.95785624,0.13584184646606445
17,[0.21744758 0.33875185 0.3103761  0.5046684 ],7.0,0.7503443,0.13584184646606445
17,[0.31884143 0.8005721  0.9095149  1.0634909 ],8.0,0.3751612,0.13584184646606445
17,[0.09997022 0.6222647  0.6812529  1.1014233 ],9.0,0.81407624,0.13584184646606445
17,[0.68965787 0.4045104  0.8937307  0.67827857],9.0,0.43745762,0.13584184646606445
17,[0.5513351  0.36589608 0.6489692  0.680658  ],15.0,0.98710144,0.13584184646606445
17,[0.6262458  0.32201567 0.74676853 0.40380678],20.0,0.35957852,0.13584184646606445
18,[0.11635747 0.35561743 0.30225512 0.54626644],7.0,0.9922105,0.1272273063659668
18,[0.29500043 0.2935472  0.5726091  0.7938338 ],7.0,0.95568824,0.1272273063659668
18,[0.2137172 0.3355866 0.3091754 0.5146863],7.0,0.85942686,0.1272273063659668
18,[0.0044004  0.47486264 0.16419275 0.8318258 ],7.0,0.49036756,0.1272273063659668
18,[0.33389476 0.81266326 0.90189004 1.0681703 ],8.0,0.313542,0.1272273063659668
18,[0.09829175 0.6550966  0.67575663 1.0982085 ],9.0,0.7934185,0.1272273063659668
18,[0.5530728  0.3525501  0.64910245 0.6693241 ],15.0,0.87573695,0.1272273063659668
19,[0.11783173 0.35497174 0.2865935  0.5453663 ],7.0,0.9946256,0.12611794471740723
19,[0.29383272 0.2936648  0.5469524  0.75274956],7.0,0.97284263,0.12611794471740723
19,[0.21424386 0.33780152 0.31108472 0.50138307],7.0,0.8595054,0.12611794471740723
19,[0.00556541 0.47471166 0.16277182 0.80121505],7.0,0.33878365,0.12611794471740723
19,[0.09905833 0.6388321  0.67778134 1.1079601 ],9.0,0.9401456,0.12611794471740723
19,[0.02516243 0.5864003  0.21126737 1.089733  ],9.0,0.5067103,0.12611794471740723
19,[0.33910975 0.8060146  0.8600079  1.0527918 ],9.0,0.39846468,0.12611794471740723
19,[0.55372095 0.36491096 0.6458775  0.67250097],15.0,0.94147414,0.12611794471740723
19,[0.684549  0.403026  0.8717195 0.6225527],18.0,0.37715185,0.12611794471740723
20,[0.11828963 0.3540543  0.29351044 0.5493827 ],7.0,0.99550503,0.12232637405395508
20,[0.2908749  0.28788394 0.54282874 0.7557251 ],7.0,0.9806594,0.12232637405395508
20,[0.21982123 0.3356523  0.30994582 0.5034054 ],7.0,0.89937186,0.12232637405395508
20,[0.24539597 0.71468794 0.66058123 1.0013058 ],8.0,0.54135907,0.12232637405395508
20,[0.10771689 0.6516043  0.6778989  1.1178701 ],9.0,0.7959938,0.12232637405395508
20,[0.3445789 0.8069525 0.8572686 1.051498 ],9.0,0.4120665,0.12232637405395508
20,[0.02406944 0.59251684 0.20550036 1.1007912 ],9.0,0.3494659,0.12232637405395508
20,[0.54501665 0.34436935 0.65045786 0.63427514],15.0,0.9730891,0.12232637405395508
20,[0.71207386 0.30183044 0.81167084 0.37022552],20.0,0.30115116,0.12232637405395508
21,[0.11665077 0.34598666 0.29637447 0.53784   ],7.0,0.9836887,0.12510991096496582
21,[0.29364    0.28093022 0.53832936 0.76055855],7.0,0.9121957,0.12510991096496582
21,[0.21285148 0.32985967 0.31039706 0.49332196],7.0,0.66075313,0.12510991096496582
21,[0.09548441 0.619356   0.674456   1.1133165 ],9.0,0.8824106,0.12510991096496582
21,[0.00514179 0.45510855 0.15676737 0.7257407 ],9.0,0.64606327,0.12510991096496582
21,[0.29079753 0.35183266 0.5220908  0.75794554],9.0,0.4188468,0.12510991096496582
21,[0.3965587  0.73328835 0.6988891  0.99771947],9.0,0.3303248,0.12510991096496582
21,[0.5428283  0.31947297 0.6463219  0.6281738 ],15.0,0.89545155,0.12510991096496582
21,[0.7213272  0.30257133 0.80706143 0.3615755 ],20.0,0.32703814,0.12510991096496582
22,[0.11969654 0.34518936 0.31042802 0.5388496 ],7.0,0.9894677,0.12591099739074707
22,[0.00474244 0.44145605 0.15976545 0.6921649 ],7.0,0.6073,0.12591099739074707
22,[0.2884311  0.28577533 0.55557    0.6547947 ],7.0,0.49487427,0.12591099739074707
22,[0.09739605 0.6675012  0.6699945  1.0916686 ],9.0,0.5062197,0.12591099739074707
22,[0.00673881 0.44403967 0.15933946 0.6791834 ],9.0,0.49033448,0.12591099739074707
22,[0.36864957 0.728223   0.6629127  0.9975758 ],9.0,0.36497176,0.12591099739074707
22,[0.5428827  0.33043122 0.64360964 0.6283696 ],15.0,0.9567108,0.12591099739074707
23,[0.12375981 0.34763262 0.29856887 0.5396259 ],7.0,0.976454,0.11962771415710449
23,[0.00448562 0.4384619  0.15786134 0.66598344],7.0,0.8504486,0.11962771415710449
23,[0.08967286 0.62187743 0.6727514  1.09898   ],9.0,0.79674995,0.11962771415710449
23,[0.00776523 0.4407513  0.15748811 0.6672269 ],9.0,0.7074395,0.11962771415710449
23,[0.36215565 0.72974765 0.66175747 0.9961513 ],9.0,0.69211066,0.11962771415710449
23,[0.2148096  0.3279205  0.31564575 0.489555  ],9.0,0.3607625,0.11962771415710449
23,[0.28536063 0.2706265  0.5542403  0.69653356],14.0,0.3666791,0.11962771415710449
23,[0.5399752  0.33011222 0.6409643  0.6413314 ],15.0,0.98540837,0.11962771415710449
23,[0.72036123 0.5969914  0.9881346  0.7501626 ],18.0,0.35155097,0.11962771415710449
24,[0.12349778 0.34706825 0.3084926  0.53677356],7.0,0.98370737,0.12189364433288574
24,[0.2996611  0.26348314 0.5522729  0.6210643 ],7.0,0.85321295,0.12189364433288574
24,[0.0052982  0.43813646 0.16271263 0.7396282 ],7.0,0.6922628,0.12189364433288574
24,[0.29846072 0.36917174 0.51700777 0.73647046],9.0,0.71279436,0.12189364433288574
24,[0.09337276 0.6135763  0.6721208  1.1137316 ],9.0,0.46439946,0.12189364433288574
24,[0.004278   0.4422347  0.16330546 0.71555597],9.0,0.38659438,0.12189364433288574
24,[0.53763837 0.31450498 0.6486322  0.63754404],15.0,0.9741848,0.12189364433288574
25,[0.12285931 0.3438055  0.31421578 0.5284889 ],7.0,0.9856382,0.13458895683288574
25,[0.00589354 0.43286282 0.16384605 0.7370762 ],7.0,0.893578,0.13458895683288574
25,[0.2996925  0.26778632 0.55165124 0.59661394],7.0,0.84760666,0.13458895683288574
25,[0.09639388 0.6557348  0.65926695 1.099718  ],9.0,0.84773594,0.13458895683288574
25,[0.35870874 0.7777369  0.8128861  1.0748793 ],9.0,0.79308707,0.13458895683288574
25,[0.00429825 0.43459278 0.16463271 0.728069  ],9.0,0.5765836,0.13458895683288574
25,[0.27326316 0.70259905 0.67003137 0.9954084 ],9.0,0.33325452,0.13458895683288574
25,[0.5412374  0.32006317 0.6476045  0.6314827 ],15.0,0.98921293,0.13458895683288574
26,[0.13035336 0.3392373  0.31645373 0.52810454],7.0,0.99209106,0.13324618339538574
26,[0.30850664 0.27011254 0.5494429  0.5720959 ],7.0,0.94938034,0.13324618339538574
26,[0.00471666 0.43230575 0.16711657 0.70395976],7.0,0.75476605,0.13324618339538574
26,[0.08634374 0.60318696 0.6713555  1.1157157 ],9.0,0.8890664,0.13324618339538574
26,[0.36271444 0.77877384 0.86767244 1.090311  ],9.0,0.49714664,0.13324618339538574
26,[0.02190786 0.58760333 0.19980684 1.0998133 ],9.0,0.41557264,0.13324618339538574
26,[0.00647063 0.429537   0.16528827 0.7063311 ],9.0,0.40496364,0.13324618339538574
26,[0.5447428  0.3136587  0.64476585 0.62117714],15.0,0.86338145,0.13324618339538574
27,[0.1325223  0.33665162 0.31516486 0.52319187],7.0,0.9902317,0.11216592788696289
27,[0.30105588 0.25728688 0.5499154  0.68443286],7.0,0.98553,0.11216592788696289
27,[0.2546847  0.6935028  0.69803536 0.99842155],8.0,0.5327948,0.11216592788696289
27,[0.35249266 0.7658757  0.8741214  1.0837789 ],8.0,0.33521262,0.11216592788696289
27,[0.00454082 0.42667985 0.169521   0.6876917 ],9.0,0.80142677,0.11216592788696289
27,[0.1051566 0.6514537 0.677468  1.1138774],9.0,0.68995494,0.11216592788696289
27,[0.35249266 0.7658757  0.8741214  1.0837789 ],9.0,0.5722844,0.11216592788696289
27,[0.0201221  0.59276843 0.19671789 1.1057062 ],9.0,0.3445905,0.11216592788696289
27,[0.29138923 0.69367945 0.7635212  0.99768317],9.0,0.3442462,0.11216592788696289
27,[0.21748488 0.31739652 0.32005662 0.45418918],9.0,0.3136805,0.11216592788696289
27,[0.54740936 0.31461003 0.64494723 0.6213782 ],15.0,0.964668,0.11216592788696289
27,[0.08994138 0.29953867 0.12861867 0.40020066],15.0,0.30201873,0.11216592788696289
28,[0.13328296 0.33584902 0.309956   0.5239431 ],7.0,0.99611974,0.13274455070495605
28,[0.29691258 0.26169923 0.55143607 0.6796236 ],7.0,0.9397775,0.13274455070495605
28,[0.08739111 0.62357837 0.6687105  1.1129225 ],9.0,0.9349292,0.13274455070495605
28,[0.3658354  0.77693045 0.8372723  1.0765369 ],9.0,0.8991755,0.13274455070495605
28,[0.2921248 0.6935836 0.6625845 0.9945502],9.0,0.8528168,0.13274455070495605
28,[0.00446784 0.42379266 0.16801292 0.66665953],9.0,0.6127388,0.13274455070495605
28,[0.21901055 0.31700924 0.32110912 0.45186237],9.0,0.40023333,0.13274455070495605
28,[0.00545254 0.554965   0.15769629 1.0169985 ],9.0,0.32166058,0.13274455070495605
28,[0.5475241  0.31828183 0.644402   0.61748767],15.0,0.92066807,0.13274455070495605
28,[0.61352223 0.31205535 0.82048625 0.5264039 ],18.0,0.654903,0.13274455070495605
29,[0.29881525 0.26436204 0.5516827  0.68689096],7.0,0.929657,0.11198186874389648
29,[0.13779038 0.33348078 0.31702495 0.52443784],7.0,0.92693233,0.11198186874389648
29,[0.3136567  0.6718506  0.68660235 0.99338585],8.0,0.4652439,0.11198186874389648
29,[0.3752926  0.75028205 0.8318046  1.083009  ],9.0,0.94027793,0.11198186874389648
29,[0.00338697 0.42091435 0.16825163 0.6836247 ],9.0,0.755026,0.11198186874389648
29,[0.30155817 0.27701962 0.5356053  0.71072304],9.0,0.64658266,0.11198186874389648
29,[0.32475173 0.6803341  0.7177088  0.9990103 ],9.0,0.6236256,0.11198186874389648
29,[0.02361363 0.57880825 0.19129631 1.1080601 ],9.0,0.3949852,0.11198186874389648
29,[0.5541     0.31555843 0.6473239  0.6136661 ],15.0,0.90473104,0.11198186874389648
30,[0.14195132 0.3328291  0.32116887 0.5218682 ],7.0,0.9789258,0.12936782836914062
30,[0.29902792 0.2622859  0.55100185 0.67264205],7.0,0.9261311,0.12936782836914062
30,[0.00476205 0.41780716 0.17017931 0.7098488 ],7.0,0.4040805,0.12936782836914062
30,[0.37082046 0.7456927  0.8755024  1.0865562 ],9.0,0.99396956,0.12936782836914062
30,[0.29874316 0.6562522  0.69981134 0.9944431 ],9.0,0.80444086,0.12936782836914062
30,[0.00611806 0.42016003 0.17161405 0.695977  ],9.0,0.6642355,0.12936782836914062
30,[0.02274028 0.57274556 0.19492489 1.1176276 ],9.0,0.52160466,0.12936782836914062
30,[0.29949474 0.281461   0.5396512  0.7567555 ],9.0,0.34423152,0.12936782836914062
30,[0.5485109  0.30176795 0.6500219  0.6132779 ],15.0,0.93087333,0.12936782836914062
30,[0.6165764  0.29802895 0.7289787  0.41517472],18.0,0.33355832,0.12936782836914062
31,[0.14662434 0.33175212 0.31794482 0.5228997 ],7.0,0.98101,0.13002300262451172
31,[0.2981074  0.25950712 0.5452526  0.67309755],7.0,0.6172583,0.13002300262451172
31,[0.00786676 0.40971333 0.17391223 0.72365624],7.0,0.43978798,0.13002300262451172
31,[0.36306792 0.7450903  0.80897003 1.0766443 ],9.0,0.9464903,0.13002300262451172
31,[0.28231415 0.66250914 0.686358   0.9956127 ],9.0,0.7541738,0.13002300262451172
31,[0.3078506  0.27323085 0.53436625 0.74572784],9.0,0.6134286,0.13002300262451172
31,[0.02261949 0.58023584 0.2017726  1.1100485 ],9.0,0.50873405,0.13002300262451172
31,[0.5488108 0.269733  0.6497415 0.6020024],15.0,0.96095383,0.13002300262451172
32,[0.14654791 0.33068904 0.32179657 0.52155864],7.0,0.9615377,0.12544822692871094
32,[0.29221958 0.26155955 0.5484229  0.7176481 ],7.0,0.9014585,0.12544822692871094
32,[0.00847159 0.40126088 0.1938026  0.6835501 ],7.0,0.7765535,0.12544822692871094
32,[0.08492142 0.6126332  0.6831461  1.107331  ],9.0,0.9275033,0.12544822692871094
32,[0.36586228 0.7104218  0.80535614 1.0888587 ],9.0,0.78116494,0.12544822692871094
32,[0.30579984 0.28152868 0.5356866  0.7595031 ],9.0,0.629161,0.12544822692871094
32,[0.5531104  0.28092882 0.6469782  0.6113676 ],15.0,0.91017485,0.12544822692871094
32,[0.10022203 0.2980949  0.12879725 0.3875434 ],15.0,0.4021608,0.12544822692871094
33,[0.14659981 0.33200145 0.31829756 0.5202012 ],7.0,0.98110276,0.1427173614501953
33,[0.27946866 0.26226866 0.5603163  0.7584388 ],7.0,0.4309618,0.1427173614501953
33,[0.24069794 0.312476   0.3380733  0.49885467],7.0,0.31916025,0.1427173614501953
33,[0.00862807 0.4062728  0.1991882  0.69310915],7.0,0.30970606,0.1427173614501953
33,[0.36828882 0.736318   0.77247554 1.1021163 ],9.0,0.88444436,0.1427173614501953
33,[0.30678388 0.28373408 0.5387431  0.7719977 ],9.0,0.7631717,0.1427173614501953
33,[0.10334402 0.66068876 0.66609293 1.101976  ],9.0,0.5554349,0.1427173614501953
33,[0.27946866 0.26226866 0.5603163  0.7584388 ],14.0,0.34402564,0.1427173614501953
33,[0.5524917  0.2714489  0.64937204 0.6086485 ],15.0,0.95391464,0.1427173614501953
33,[0.09997533 0.30470893 0.12825824 0.38806728],15.0,0.41259986,0.1427173614501953
34,[0.15263264 0.33558232 0.32464123 0.5183962 ],7.0,0.99106896,0.12549591064453125
34,[0.30178308 0.26706696 0.5530271  0.7280053 ],7.0,0.835839,0.12549591064453125
34,[0.008647   0.4053316  0.1925933  0.67242706],7.0,0.6992487,0.12549591064453125
34,[0.09160745 0.62626386 0.68718386 1.1183486 ],9.0,0.9809389,0.12549591064453125
34,[0.35695103 0.7303736  0.80919147 1.0820631 ],9.0,0.8124873,0.12549591064453125
34,[0.24106112 0.31586578 0.33693793 0.50091064],9.0,0.4505645,0.12549591064453125
34,[0.3096617 0.2830241 0.5393657 0.7326994],9.0,0.42242298,0.12549591064453125
34,[0.5576225 0.2750178 0.6453102 0.610309 ],15.0,0.8097588,0.12549591064453125
35,[0.15173073 0.33771557 0.32935387 0.5239605 ],7.0,0.9871048,0.11969161033630371
35,[0.00859047 0.41021183 0.19534422 0.6508608 ],7.0,0.9380565,0.11969161033630371
35,[0.29850814 0.26683715 0.554721   0.6933625 ],7.0,0.777681,0.11969161033630371
35,[0.11501786 0.6177153  0.6798794  1.0933734 ],9.0,0.9186169,0.11969161033630371
35,[0.38570535 0.7020387  0.77048993 1.0727712 ],9.0,0.87007654,0.11969161033630371
35,[0.30742556 0.28512242 0.5423909  0.72424006],9.0,0.6400581,0.11969161033630371
35,[0.3107788  0.63997775 0.6566907  0.98845357],9.0,0.5056126,0.11969161033630371
35,[0.55994815 0.26628602 0.65293163 0.60646135],15.0,0.90108466,0.11969161033630371
35,[0.10099887 0.3007825  0.13124704 0.38619852],15.0,0.41085804,0.11969161033630371
36,[0.15993086 0.34961295 0.3183307  0.52492213],7.0,0.9869018,0.12786126136779785
36,[0.2908073  0.27287203 0.5503824  0.7263338 ],7.0,0.9125823,0.12786126136779785
36,[0.00866136 0.41578832 0.19865909 0.6682385 ],7.0,0.43635845,0.12786126136779785
36,[0.3082552  0.2846682  0.54567266 0.7400955 ],9.0,0.9709725,0.12786126136779785
36,[0.10022864 0.60960865 0.68040323 1.1053452 ],9.0,0.9354446,0.12786126136779785
36,[0.55844015 0.29792577 0.6568442  0.6134998 ],15.0,0.9777739,0.12786126136779785
36,[0.00526197 0.30837947 0.03935537 0.46331376],15.0,0.39276943,0.12786126136779785
36,[0.1011026  0.31205213 0.13010126 0.3874328 ],15.0,0.32835144,0.12786126136779785
37,[0.16472735 0.35124272 0.32740706 0.5258936 ],7.0,0.8959018,0.13350439071655273
37,[0.2981375  0.27286023 0.5434727  0.73373586],7.0,0.8627903,0.13350439071655273
37,[0.00995929 0.4133525  0.1999323  0.6716604 ],7.0,0.68934125,0.13350439071655273
37,[0.3086962  0.27772647 0.5524175  0.76874906],9.0,0.8660469,0.13350439071655273
37,[0.37611774 0.73883283 0.82388544 1.0776577 ],9.0,0.37135792,0.13350439071655273
37,[0.31611806 0.605515   0.6693933  1.002758  ],9.0,0.34957373,0.13350439071655273
37,[0.55712813 0.29857188 0.6552555  0.61012375],15.0,0.979332,0.13350439071655273
38,[0.84728044 0.2710553  0.93943125 0.43152395],6.0,0.41603956,0.13126134872436523
38,[0.00766894 0.41299388 0.20670614 0.63466793],7.0,0.99168503,0.13126134872436523
38,[0.16402367 0.3523674  0.3202956  0.5239402 ],7.0,0.9010369,0.13126134872436523
