0,[0.70032406 0.41580784 0.90743816 0.74849796],2.0,0.9949957,0.05017447471618652
0,[0.31622112 0.52026594 0.53893054 0.78089523],2.0,0.9928552,0.05017447471618652
0,[0.6464417  0.32967424 0.8065982  0.5722409 ],2.0,0.98409706,0.05017447471618652
0,[0.57365286 0.4068012  0.65927386 0.7448554 ],0.0,0.97841126,0.05017447471618652
0,[0.5189769  0.33136985 0.5945636  0.45249245],2.0,0.9744432,0.05017447471618652
0,[0.21783786 0.33557612 0.31183574 0.51450795],2.0,0.9622626,0.05017447471618652
0,[0.08982662 0.33118737 0.2597513  0.5736141 ],2.0,0.95883167,0.05017447471618652
0,[0.         0.47759795 0.16601449 0.6872755 ],2.0,0.93859327,0.05017447471618652
0,[0.322827   0.39611512 0.5206853  0.64457124],2.0,0.8797705,0.05017447471618652
0,[0.59706354 0.31377134 0.66006017 0.47062472],0.0,0.8553351,0.05017447471618652
0,[0.7088568  0.28353453 0.82281446 0.4129845 ],2.0,0.82907593,0.05017447471618652
0,[0.3099958  0.34170416 0.52728146 0.71883476],2.0,0.8268767,0.05017447471618652
0,[0.49815497 0.2109106  0.610238   0.3949365 ],7.0,0.7849479,0.05017447471618652
0,[0.63699037 0.2825007  0.70924395 0.38421717],2.0,0.71139556,0.05017447471618652
0,[0.26259455 0.30892444 0.3221672  0.39769816],2.0,0.6791119,0.05017447471618652
0,[0.8628793 0.2512949 0.9604509 0.4449671],5.0,0.661333,0.05017447471618652
0,[0.3096369  0.28324315 0.49972785 0.52964526],2.0,0.61543876,0.05017447471618652
1,[0.3138801 0.5211256 0.5335703 0.7764539],2.0,0.99197334,0.05657768249511719
1,[0.         0.47959286 0.16305181 0.6815341 ],2.0,0.98345995,0.05657768249511719
1,[0.69414407 0.41441143 0.9028751  0.74780154],2.0,0.9804094,0.05657768249511719
1,[0.64571834 0.32347944 0.7990011  0.5303851 ],2.0,0.97300017,0.05657768249511719
1,[0.08541063 0.3326177  0.25343376 0.5762855 ],2.0,0.9704607,0.05657768249511719
1,[0.5682583  0.4133952  0.6560528  0.73695683],0.0,0.94115794,0.05657768249511719
1,[0.21831128 0.34059858 0.30672738 0.51512474],2.0,0.9324774,0.05657768249511719
1,[0.3175528  0.39610234 0.5131407  0.64840066],2.0,0.91179776,0.05657768249511719
1,[0.7057984  0.28561565 0.81947196 0.41785184],2.0,0.89490706,0.05657768249511719
1,[0.51533645 0.33187786 0.58952457 0.45816556],2.0,0.8915849,0.05657768249511719
1,[0.4884897  0.22392493 0.60467285 0.44732052],7.0,0.83775747,0.05657768249511719
1,[0.25783432 0.31034738 0.32058567 0.4026422 ],2.0,0.77209324,0.05657768249511719
1,[0.3080333  0.2856248  0.5018351  0.53080505],2.0,0.7253291,0.05657768249511719
1,[0.86125785 0.24984562 0.9594514  0.4478879 ],5.0,0.7117726,0.05657768249511719
1,[0.5660532  0.4469183  0.6568472  0.76052326],3.0,0.60076624,0.05657768249511719
2,[0.30692196 0.52791274 0.53019625 0.78457713],2.0,0.9960329,0.05039548873901367
2,[0.08285669 0.33166736 0.25250694 0.5815489 ],2.0,0.98208547,0.05039548873901367
2,[0.63915527 0.32961896 0.78622735 0.56746674],2.0,0.96275395,0.05039548873901367
2,[0.21528362 0.34079972 0.30600178 0.515364  ],2.0,0.9571972,0.05039548873901367
2,[0.68628734 0.40901187 0.90393895 0.74422   ],2.0,0.95138973,0.05039548873901367
2,[0.         0.48294306 0.14732997 0.670279  ],2.0,0.94929314,0.05039548873901367
2,[0.70227206 0.28492475 0.8205168  0.41780353],2.0,0.9227661,0.05039548873901367
2,[0.31313    0.39902616 0.51289374 0.64671993],2.0,0.90014565,0.05039548873901367
2,[0.5116153  0.33341268 0.59052503 0.45907655],2.0,0.870228,0.05039548873901367
2,[0.28880495 0.39596128 0.54029334 0.7836318 ],2.0,0.8132274,0.05039548873901367
2,[0.5637141 0.4154414 0.6534619 0.7383424],0.0,0.77083427,0.05039548873901367
2,[0.25444743 0.3116192  0.31900308 0.40752372],2.0,0.70684326,0.05039548873901367
2,[0.48654222 0.22033408 0.60052764 0.4502903 ],7.0,0.673545,0.05039548873901367
2,[0.30101863 0.27925983 0.49779037 0.5182973 ],2.0,0.65679085,0.05039548873901367
2,[0.84849864 0.24518438 0.9463112  0.43492472],7.0,0.6349433,0.05039548873901367
3,[0.30810565 0.5307714  0.5321638  0.78261137],2.0,0.9975868,0.05019044876098633
3,[0.08112442 0.3324636  0.2544589  0.5785128 ],2.0,0.9860732,0.05019044876098633
3,[0.         0.48120573 0.15930223 0.67892766],2.0,0.9831519,0.05019044876098633
3,[0.6886232 0.4119473 0.9021249 0.7483446],2.0,0.9717715,0.05019044876098633
3,[0.6399592 0.3326025 0.7871523 0.5648923],2.0,0.9694237,0.05019044876098633
3,[0.21622455 0.34113058 0.30527568 0.5148394 ],2.0,0.9552465,0.05019044876098633
3,[0.31510335 0.3954104  0.51141995 0.64234483],2.0,0.9445215,0.05019044876098633
3,[0.7042008  0.28668568 0.8190493  0.4164429 ],2.0,0.92029196,0.05019044876098633
3,[0.51097053 0.33624035 0.5879726  0.45665687],2.0,0.9019072,0.05019044876098633
3,[0.4869412  0.21739873 0.603175   0.39351514],7.0,0.8330232,0.05019044876098633
3,[0.5659107  0.422294   0.65369856 0.7269008 ],0.0,0.78839093,0.05019044876098633
3,[0.30412936 0.27814388 0.49254662 0.52559614],2.0,0.78305423,0.05019044876098633
3,[0.25472042 0.31136042 0.32036093 0.40583307],2.0,0.68600553,0.05019044876098633
3,[0.30478275 0.3429218  0.521867   0.72030514],2.0,0.6625603,0.05019044876098633
4,[0.30185747 0.5229455  0.5237424  0.7884846 ],2.0,0.9959798,0.05686831474304199
4,[0.6826676  0.41069585 0.89287543 0.7454787 ],2.0,0.98739386,0.05686831474304199
4,[0.07973552 0.3329178  0.2496286  0.5772261 ],2.0,0.98642814,0.05686831474304199
4,[0.         0.47816005 0.14926386 0.67481315],2.0,0.9738164,0.05686831474304199
4,[0.6348831  0.32479638 0.77922183 0.5318797 ],2.0,0.9734711,0.05686831474304199
4,[0.21584798 0.33910495 0.3012126  0.514826  ],2.0,0.958938,0.05686831474304199
4,[0.31200305 0.39723098 0.5102135  0.63503397],2.0,0.9348253,0.05686831474304199
4,[0.70139754 0.28634045 0.81855524 0.41638026],2.0,0.91485566,0.05686831474304199
4,[0.8515078 0.2532237 0.9427928 0.4488155],5.0,0.90451896,0.05686831474304199
4,[0.5065532 0.3344972 0.5866842 0.4578042],2.0,0.90087056,0.05686831474304199
4,[0.2896825  0.39638343 0.5372834  0.7944988 ],2.0,0.8834834,0.05686831474304199
4,[0.5811164  0.32817775 0.64726204 0.46323156],0.0,0.8430624,0.05686831474304199
4,[0.55644387 0.41805366 0.6516257  0.73202133],0.0,0.81314814,0.05686831474304199
4,[0.4832037  0.21588066 0.59923095 0.3936021 ],7.0,0.79695004,0.05686831474304199
4,[0.3013419  0.27896607 0.4963349  0.51820284],2.0,0.7748377,0.05686831474304199
4,[0.56296086 0.53790796 0.647019   0.75069165],3.0,0.7051639,0.05686831474304199
4,[0.6277913  0.29022792 0.6949738  0.38114658],2.0,0.6862085,0.05686831474304199
5,[0.29942387 0.5214264  0.5219635  0.78163785],2.0,0.99137825,0.04849100112915039
5,[0.6281388  0.3249835  0.77429223 0.5294143 ],2.0,0.9813689,0.04849100112915039
5,[0.07805352 0.33372286 0.2520674  0.57663727],2.0,0.9750809,0.04849100112915039
5,[0.         0.47419798 0.14553586 0.67498446],2.0,0.9698429,0.04849100112915039
5,[0.69815964 0.2902263  0.82072383 0.417087  ],2.0,0.95945954,0.04849100112915039
5,[0.3089843  0.3946968  0.50457096 0.63464916],2.0,0.9570182,0.04849100112915039
5,[0.67489076 0.4088032  0.88847506 0.74349487],2.0,0.9379171,0.04849100112915039
5,[0.2863117  0.3985489  0.53518397 0.7951085 ],2.0,0.93194807,0.04849100112915039
5,[0.21694891 0.3554404  0.3001968  0.50502664],2.0,0.917445,0.04849100112915039
5,[0.5069774  0.33659068 0.5848629  0.45599893],2.0,0.9162732,0.04849100112915039
5,[0.48094422 0.21580502 0.59560174 0.39292225],7.0,0.8942985,0.04849100112915039
5,[0.29527694 0.276329   0.48575085 0.5203175 ],2.0,0.8817607,0.04849100112915039
5,[0.57846034 0.32568118 0.6447573  0.46041617],0.0,0.83647853,0.04849100112915039
5,[0.55336237 0.38506    0.6499665  0.71286684],0.0,0.7650087,0.04849100112915039
5,[0.40522093 0.2715066  0.51783437 0.49402785],2.0,0.7153861,0.04849100112915039
6,[0.624262   0.32447386 0.7654648  0.5313387 ],2.0,0.9841897,0.05520343780517578
6,[0.28387985 0.5206169  0.5179057  0.77322197],2.0,0.9831344,0.05520343780517578
6,[0.         0.4627699  0.14904387 0.69269454],2.0,0.98072,0.05520343780517578
6,[0.07051913 0.33291352 0.25033805 0.5728193 ],2.0,0.9773968,0.05520343780517578
6,[0.5424408  0.37671894 0.6283245  0.7142864 ],0.0,0.9546959,0.05520343780517578
6,[0.21195304 0.33928823 0.2970993  0.51291716],2.0,0.9441575,0.05520343780517578
6,[0.66936195 0.3872297  0.8820627  0.7178658 ],2.0,0.9365119,0.05520343780517578
6,[0.69463074 0.29037696 0.8010452  0.40620923],2.0,0.93261445,0.05520343780517578
6,[0.25824657 0.3982888  0.54057634 0.7937344 ],2.0,0.87919575,0.05520343780517578
6,[0.50435084 0.33178586 0.57620317 0.45673406],2.0,0.87901086,0.05520343780517578
6,[0.3029964  0.37168244 0.48666823 0.5767835 ],2.0,0.8628449,0.05520343780517578
6,[0.28962123 0.26852024 0.48875076 0.517672  ],2.0,0.8213626,0.05520343780517578
6,[0.47959188 0.21236387 0.5925448  0.3934863 ],7.0,0.8073232,0.05520343780517578
6,[0.24486649 0.3108028  0.30415922 0.40013137],2.0,0.6993117,0.05520343780517578
6,[0.3965092  0.27180237 0.5115245  0.4947617 ],2.0,0.6687337,0.05520343780517578
6,[0.83079356 0.24259645 0.93732435 0.4356689 ],7.0,0.62196326,0.05520343780517578
6,[0.6134376  0.29010507 0.6819125  0.3823736 ],2.0,0.61871725,0.05520343780517578
6,[0.24905786 0.30912718 0.30097404 0.37014458],2.0,0.60198885,0.05520343780517578
7,[0.2767977  0.5221344  0.51064515 0.7667372 ],2.0,0.98527056,0.050230979919433594
7,[0.07314204 0.3303544  0.2480075  0.5688676 ],2.0,0.9844643,0.050230979919433594
7,[0.6630914  0.39445466 0.8750508  0.74828523],2.0,0.961028,0.050230979919433594
7,[0.         0.4588445  0.14838302 0.68864065],2.0,0.95228714,0.050230979919433594
