0,[0.10323452 0.34495786 0.32725316 0.5552535 ],7.0,0.9966763,0.13826990127563477
0,[0.28073412 0.29818505 0.61309737 0.7264107 ],7.0,0.7568563,0.13826990127563477
0,[0.50747114 0.33470818 0.6028543  0.4648235 ],7.0,0.6743604,0.13826990127563477
0,[0.7335432  0.44390023 0.9213769  0.670362  ],9.0,0.30294448,0.13826990127563477
0,[0.5963393  0.39656729 0.69034535 0.756435  ],15.0,0.88903874,0.13826990127563477
0,[0.71307325 0.29136318 0.83749306 0.40268642],20.0,0.5249858,0.13826990127563477
1,[0.10198453 0.33996356 0.32756898 0.5558459 ],7.0,0.9557711,0.1493372917175293
1,[0.28320023 0.294824   0.5874387  0.71719766],7.0,0.4399098,0.1493372917175293
1,[0.5934476  0.38122895 0.6860811  0.7708653 ],15.0,0.96656734,0.1493372917175293
1,[0.7101568  0.2943757  0.8401172  0.38124815],20.0,0.4252902,0.1493372917175293
2,[0.10151    0.35542512 0.31176654 0.5579537 ],7.0,0.91007566,0.15443086624145508
2,[0.29268232 0.30042857 0.556388   0.7177989 ],7.0,0.33658233,0.15443086624145508
2,[0.72783154 0.44501072 0.91536576 0.68495136],9.0,0.43800962,0.15443086624145508
2,[0.29268232 0.30042857 0.556388   0.7177989 ],14.0,0.3360621,0.15443086624145508
2,[0.58409685 0.36146456 0.68903786 0.7881313 ],15.0,0.7795406,0.15443086624145508
3,[0.10139912 0.35655752 0.32298118 0.55181015],7.0,0.9979393,0.12375164031982422
3,[0.21553616 0.3434014  0.31382877 0.527714  ],7.0,0.43780354,0.12375164031982422
3,[0.5820292  0.35598624 0.6883515  0.76312673],15.0,0.7172702,0.12375164031982422
4,[0.10504698 0.35807398 0.3107058  0.5553719 ],7.0,0.9469066,0.12927579879760742
4,[0.57664067 0.38330215 0.662865   0.7646362 ],15.0,0.38453227,0.12927579879760742
5,[0.09747218 0.3584537  0.30021504 0.56517446],7.0,0.61828274,0.12111663818359375
5,[0.7170011  0.4397043  0.9089292  0.70179796],9.0,0.71326494,0.12111663818359375
5,[0.56093544 0.38577873 0.6472028  0.59431773],15.0,0.38075566,0.12111663818359375
5,[0.57621235 0.37535352 0.6592205  0.7379208 ],15.0,0.37753898,0.12111663818359375
5,[0.70563215 0.29720697 0.8119684  0.40907195],20.0,0.34912917,0.12111663818359375
6,[0.10279373 0.3551527  0.30384657 0.5592616 ],9.0,0.42696455,0.13196325302124023
6,[0.5628117  0.2963036  0.6578073  0.74487007],15.0,0.57975215,0.13196325302124023
6,[0.6951825  0.29330635 0.81054527 0.38409215],20.0,0.38932145,0.13196325302124023
7,[0.09854632 0.34974742 0.30532584 0.549232  ],7.0,0.77955014,0.13056468963623047
7,[0.26769894 0.299889   0.5457562  0.7265774 ],7.0,0.50987107,0.13056468963623047
7,[0.6834758  0.4140945  0.90081745 0.6176966 ],9.0,0.33514377,0.13056468963623047
7,[0.5557429  0.35316822 0.65049213 0.71249735],15.0,0.9023318,0.13056468963623047
7,[0.6946238 0.292128  0.8043618 0.3762246],20.0,0.3950061,0.13056468963623047
8,[0.09644072 0.35138148 0.30779815 0.5466553 ],7.0,0.84609413,0.13290023803710938
8,[0.00577429 0.4897093  0.16119644 1.0391113 ],9.0,0.32581615,0.13290023803710938
8,[0.56203824 0.3694926  0.65282303 0.71798605],15.0,0.9540877,0.13290023803710938
8,[0.6999562  0.2946587  0.8034059  0.40585086],20.0,0.64606404,0.13290023803710938
9,[0.09342436 0.35135448 0.30657387 0.5507961 ],7.0,0.966876,0.1342480182647705
9,[0.28008866 0.2950037  0.54758704 0.8058384 ],7.0,0.9634009,0.1342480182647705
9,[0.6296299  0.33748576 0.75966674 0.4597269 ],9.0,0.37841165,0.1342480182647705
9,[0.69233567 0.42167574 0.90005773 0.66707844],9.0,0.36314234,0.1342480182647705
9,[0.55509067 0.37093517 0.6461773  0.705618  ],15.0,0.9253096,0.1342480182647705
9,[0.6945207  0.29070896 0.80530524 0.3909425 ],20.0,0.5062973,0.1342480182647705
10,[0.27533907 0.29516184 0.54568213 0.84161353],7.0,0.919283,0.1265580654144287
10,[0.09457944 0.3446712  0.30451703 0.54535663],7.0,0.87164086,0.1265580654144287
10,[0.6832192  0.42156935 0.8777274  0.61069727],9.0,0.5098051,0.1265580654144287
10,[0.10224673 0.5757401  0.670416   1.1245854 ],9.0,0.40433943,0.1265580654144287
10,[0.54893756 0.35967577 0.6437794  0.7034631 ],15.0,0.564289,0.1265580654144287
10,[0.693274   0.29426974 0.8017888  0.40438753],20.0,0.40221918,0.1265580654144287
10,[0.6322174  0.32444996 0.77803016 0.41578895],20.0,0.35719565,0.1265580654144287
11,[0.10135797 0.35438055 0.30700174 0.5540437 ],7.0,0.99589574,0.12745118141174316
11,[0.269531   0.30107665 0.5686713  0.7535207 ],7.0,0.68098456,0.12745118141174316
11,[0.684958   0.416177   0.8750994  0.60522246],9.0,0.77130675,0.12745118141174316
11,[0.09929177 0.57772803 0.67928576 1.1257643 ],9.0,0.42902273,0.12745118141174316
11,[0.5526536  0.3531164  0.64674157 0.69412065],15.0,0.83483,0.12745118141174316
11,[0.45254046 0.31961817 0.5213032  0.49818075],15.0,0.4210872,0.12745118141174316
11,[0.7090809  0.3021868  0.80322164 0.39381766],20.0,0.7983583,0.12745118141174316
11,[0.6342982 0.3309707 0.776049  0.4060188],20.0,0.33597916,0.12745118141174316
12,[0.1081877  0.35372472 0.3079741  0.55867535],7.0,0.98875064,0.11964035034179688
12,[0.27578825 0.284901   0.5514144  0.7204914 ],7.0,0.56454664,0.11964035034179688
12,[0.10606548 0.58080214 0.67494166 1.1278269 ],9.0,0.72977835,0.11964035034179688
12,[0.69157416 0.41388327 0.87606984 0.6050611 ],9.0,0.70304066,0.11964035034179688
12,[0.00270637 0.47774765 0.14960337 0.84864116],9.0,0.51428646,0.11964035034179688
12,[0.10889908 0.47619662 0.23075727 0.55616415],9.0,0.34517768,0.11964035034179688
12,[0.710985  0.3037068 0.8046439 0.393055 ],20.0,0.5005843,0.11964035034179688
13,[0.10764821 0.35393095 0.30183655 0.5543133 ],7.0,0.9776954,0.1218421459197998
13,[0.26947883 0.2789101  0.56579566 0.7224161 ],7.0,0.3017086,0.1218421459197998
13,[0.0899466 0.5847957 0.6778152 1.1178691],9.0,0.8126659,0.1218421459197998
13,[0.6837066  0.41009843 0.8916492  0.675684  ],9.0,0.6382239,0.1218421459197998
13,[0.00434585 0.48521316 0.15041845 0.77831066],9.0,0.42552426,0.1218421459197998
13,[0.7101779  0.30371335 0.8015585  0.38747862],20.0,0.34264442,0.1218421459197998
14,[0.11222244 0.3513856  0.30742407 0.55303574],7.0,0.98548186,0.12297725677490234
14,[0.27346796 0.28957596 0.5611951  0.78978574],7.0,0.3060936,0.12297725677490234
14,[0.09805194 0.5827825  0.6685382  1.1204449 ],9.0,0.47761205,0.12297725677490234
14,[0.550225   0.3281495  0.64921606 0.6892336 ],15.0,0.5775288,0.12297725677490234
14,[0.7766001  0.64059573 1.016673   0.8817225 ],18.0,0.42637962,0.12297725677490234
14,[0.7053956  0.29341054 0.8055289  0.38355935],20.0,0.42222202,0.12297725677490234
15,[0.11699797 0.35407645 0.3059433  0.5467511 ],7.0,0.99315166,0.13495492935180664
15,[0.26355433 0.29610434 0.5694437  0.7497153 ],7.0,0.5413773,0.13495492935180664
15,[0.00480809 0.47942227 0.16638765 0.9165005 ],9.0,0.52502054,0.13495492935180664
15,[0.6933115  0.40855956 0.8870116  0.61346066],9.0,0.4176702,0.13495492935180664
15,[0.54517615 0.34104812 0.64360034 0.6755347 ],15.0,0.9106493,0.13495492935180664
15,[0.45592842 0.31949198 0.5247214  0.49294293],15.0,0.39709872,0.13495492935180664
15,[0.6226453  0.3220438  0.7692172  0.41581127],20.0,0.51823974,0.13495492935180664
15,[0.6991462  0.29945588 0.8094699  0.37372738],20.0,0.41988748,0.13495492935180664
16,[0.11297953 0.34759286 0.31226552 0.5445206 ],7.0,0.9926093,0.13005518913269043
16,[0.29081404 0.29087362 0.5551652  0.73823726],7.0,0.34514868,0.13005518913269043
16,[0.0043904  0.47034502 0.1612317  0.8267646 ],9.0,0.48086655,0.13005518913269043
16,[0.6943338  0.39978117 0.87898135 0.5930823 ],9.0,0.3916029,0.13005518913269043
16,[0.5513441  0.36092696 0.6507409  0.6724374 ],15.0,0.90648973,0.13005518913269043
16,[0.6998241  0.29830813 0.8135483  0.37501127],20.0,0.62217087,0.13005518913269043
16,[0.6278305  0.3184089  0.7617383  0.40189952],20.0,0.48385218,0.13005518913269043
17,[0.11675832 0.35492337 0.29844943 0.54890496],7.0,0.9887307,0.13271689414978027
17,[0.21622287 0.33705643 0.31261098 0.5178189 ],7.0,0.53874224,0.13271689414978027
17,[0.29822093 0.28816065 0.5499475  0.71464145],7.0,0.486884,0.13271689414978027
17,[0.32543403 0.7953717  0.9338675  1.0813158 ],8.0,0.6140335,0.13271689414978027
17,[0.00434515 0.4843921  0.1632494  0.9122154 ],9.0,0.48481977,0.13271689414978027
17,[0.54709727 0.34519714 0.6525604  0.6586872 ],15.0,0.93929136,0.13271689414978027
17,[0.7024723  0.29544142 0.8159131  0.3744658 ],20.0,0.46198854,0.13271689414978027
17,[0.6189032  0.318859   0.7548527  0.41095534],20.0,0.37213272,0.13271689414978027
18,[0.11365269 0.3525575  0.31682414 0.5464124 ],7.0,0.99803025,0.11968111991882324
18,[0.28754497 0.28275564 0.55126834 0.7873328 ],7.0,0.864789,0.11968111991882324
18,[0.21596721 0.3395918  0.31483284 0.51614875],7.0,0.4329108,0.11968111991882324
18,[0.3296345  0.78983665 0.92862076 1.0667491 ],8.0,0.37490317,0.11968111991882324
18,[0.00575436 0.47803286 0.16389108 0.88287497],9.0,0.55302155,0.11968111991882324
18,[0.6963525  0.39705223 0.882849   0.6143288 ],9.0,0.46460292,0.11968111991882324
18,[0.548447   0.3577093  0.65208423 0.6762612 ],15.0,0.9775274,0.11968111991882324
18,[0.70473295 0.29387355 0.8138214  0.3728701 ],20.0,0.48044613,0.11968111991882324
18,[0.6210743  0.3187783  0.74807084 0.4084144 ],20.0,0.3350906,0.11968111991882324
19,[0.11501959 0.35504103 0.29323936 0.5522024 ],7.0,0.9803264,0.12472701072692871
19,[0.29315937 0.29657912 0.5444056  0.6905018 ],7.0,0.84217525,0.12472701072692871
19,[0.21250664 0.339313   0.31331497 0.507881  ],7.0,0.36276904,0.12472701072692871
19,[0.31933594 0.7762736  0.9305427  1.078093  ],8.0,0.436329,0.12472701072692871
19,[0.00536062 0.4725107  0.1581175  0.7884847 ],9.0,0.8569339,0.12472701072692871
19,[0.21250664 0.339313   0.31331497 0.507881  ],9.0,0.3813734,0.12472701072692871
19,[0.550873   0.3542152  0.6514804  0.67524177],15.0,0.9863798,0.12472701072692871
20,[0.11569489 0.35439715 0.29480183 0.54932165],7.0,0.99045146,0.12447047233581543
20,[0.29083166 0.29865313 0.53720504 0.7754922 ],7.0,0.77824336,0.12447047233581543
20,[0.20820108 0.33146322 0.31342784 0.4864586 ],7.0,0.616882,0.12447047233581543
20,[0.33062246 0.76209176 0.9136795  1.072215  ],8.0,0.34540394,0.12447047233581543
20,[0.6800575  0.39812237 0.8729552  0.5817289 ],9.0,0.62858754,0.12447047233581543
20,[0.00729623 0.4697894  0.16997112 0.9518106 ],9.0,0.53001356,0.12447047233581543
20,[0.5393744  0.3523203  0.64914626 0.6192197 ],15.0,0.8686592,0.12447047233581543
20,[0.5119684  0.34171158 0.63084865 0.5138005 ],15.0,0.35018,0.12447047233581543
21,[0.54491115 0.43829155 0.61579657 0.6314609 ],5.0,0.39969954,0.1372067928314209
21,[0.11430846 0.3426627  0.2992493  0.54190433],7.0,0.8295018,0.1372067928314209
21,[0.29007864 0.29382896 0.5322841  0.77693117],9.0,0.7596103,0.1372067928314209
21,[0.00443223 0.45182753 0.15763323 0.72721004],9.0,0.5619364,0.1372067928314209
21,[0.09884247 0.6161511  0.6782553  1.126207  ],9.0,0.33743373,0.1372067928314209
21,[0.7168287  0.2960006  0.8056326  0.36839545],20.0,0.4354121,0.1372067928314209
22,[0.11990528 0.3420495  0.30766058 0.54337585],7.0,0.9758571,0.11987757682800293
22,[0.004792   0.43987164 0.15897396 0.6696105 ],7.0,0.76918733,0.11987757682800293
22,[0.00523197 0.444528   0.1582602  0.66863847],9.0,0.8914763,0.11987757682800293
