0,[0.31826314 0.5301034  0.5408074  0.7735074 ],2.0,0.99382293,0.05029749870300293
0,[0.7012271  0.41748115 0.90736705 0.74488485],2.0,0.9903557,0.05029749870300293
0,[0.6485057  0.32664156 0.8054646  0.57594186],2.0,0.9819785,0.05029749870300293
0,[0.5733845  0.41006434 0.6608665  0.7460667 ],0.0,0.97909063,0.05029749870300293
0,[0.5164055  0.32522976 0.5952547  0.45282674],2.0,0.9715274,0.05029749870300293
0,[0.21638334 0.33963752 0.3165872  0.51331526],2.0,0.94171524,0.05029749870300293
0,[0.09067949 0.3311472  0.25856897 0.5720681 ],2.0,0.92330056,0.05029749870300293
0,[0.30534238 0.39361244 0.5430648  0.78053266],2.0,0.88072073,0.05029749870300293
0,[0.3187555  0.39324072 0.52115023 0.6396849 ],2.0,0.8489109,0.05029749870300293
0,[0.706171   0.28650534 0.8233344  0.41044873],2.0,0.7919013,0.05029749870300293
0,[0.4999447  0.20990273 0.6105404  0.39233688],7.0,0.74081314,0.05029749870300293
0,[0.26139766 0.2987503  0.32403612 0.3770915 ],2.0,0.6957722,0.05029749870300293
0,[0.6265422  0.28709567 0.7103524  0.37519932],2.0,0.683539,0.05029749870300293
0,[0.30985153 0.2871875  0.49762726 0.52098614],2.0,0.66769415,0.05029749870300293
0,[0.86157846 0.25256118 0.96521676 0.4457626 ],5.0,0.6489195,0.05029749870300293
1,[0.31305152 0.5325513  0.5336778  0.7811974 ],2.0,0.9950304,0.05718350410461426
1,[0.6957771  0.41368288 0.9017338  0.73940414],2.0,0.9742001,0.05718350410461426
1,[0.08805096 0.33331174 0.25375324 0.5728102 ],2.0,0.95962894,0.05718350410461426
1,[0.513224   0.3302638  0.5898378  0.45430398],2.0,0.9560968,0.05718350410461426
1,[0.6448475  0.31801054 0.79904985 0.5328866 ],2.0,0.9479224,0.05718350410461426
1,[0.21762046 0.34306988 0.31005272 0.5129123 ],2.0,0.9389833,0.05718350410461426
1,[0.7049797  0.28452238 0.81637186 0.41620454],2.0,0.92230976,0.05718350410461426
1,[0.30208617 0.38650727 0.53764814 0.78746307],2.0,0.9210373,0.05718350410461426
1,[0.31746677 0.3935231  0.5157002  0.6456015 ],2.0,0.9006594,0.05718350410461426
1,[0.5668368  0.42024934 0.6552618  0.7357955 ],0.0,0.89238614,0.05718350410461426
