10,[0.00229161 0.5519123  0.15094909 0.99205637],9.0,0.30454302,0.12308549880981445
10,[0.55551934 0.3739794  0.6474608  0.7125762 ],15.0,0.9641399,0.12308549880981445
11,[0.10443992 0.35368866 0.2997484  0.54665715],7.0,0.9979553,0.12879061698913574
11,[0.69216925 0.42367566 0.89066666 0.6947551 ],7.0,0.92814046,0.12879061698913574
11,[0.29220468 0.2883224  0.5475436  0.83486265],7.0,0.8623965,0.12879061698913574
11,[0.21002084 0.3457897  0.30014998 0.5244182 ],7.0,0.791159,0.12879061698913574
11,[0.50173664 0.30290276 0.58298993 0.46453887],7.0,0.5540028,0.12879061698913574
11,[0.0952417  0.59788656 0.6548002  1.101533  ],9.0,0.66480964,0.12879061698913574
11,[0.0034232  0.57940197 0.1474913  1.0017017 ],9.0,0.30668488,0.12879061698913574
11,[0.551801   0.35614362 0.6435289  0.7038723 ],15.0,0.74347097,0.12879061698913574
12,[0.10851423 0.35394007 0.3030315  0.54801   ],7.0,0.9984035,0.12843775749206543
12,[0.29434147 0.29551625 0.54951406 0.8073237 ],7.0,0.96482086,0.12843775749206543
12,[0.69314307 0.42432776 0.8912298  0.69216144],7.0,0.85362047,0.12843775749206543
12,[0.21268177 0.34603512 0.30294538 0.5229903 ],7.0,0.512502,0.12843775749206543
12,[0.63278025 0.33352494 0.75235826 0.44979656],7.0,0.37647158,0.12843775749206543
12,[0.09149995 0.59835297 0.6574793  1.1053722 ],9.0,0.67401093,0.12843775749206543
12,[0.00534646 0.48812255 0.1538956  0.92980456],9.0,0.6538394,0.12843775749206543
12,[0.00901573 0.8671756  0.13143802 0.99841976],9.0,0.31244883,0.12843775749206543
12,[0.5556177  0.3657716  0.64447796 0.69199866],15.0,0.72387093,0.12843775749206543
13,[0.844097  0.2613677 0.9481574 0.4486467],6.0,0.47117335,0.12955641746520996
13,[0.10798664 0.35314912 0.30358523 0.54779744],7.0,0.99837744,0.12955641746520996
13,[0.29744318 0.28958744 0.545784   0.808786  ],7.0,0.9890428,0.12955641746520996
13,[0.6914625  0.42328256 0.89186454 0.6908696 ],7.0,0.88180053,0.12955641746520996
13,[0.21323684 0.34563506 0.3032159  0.52740586],7.0,0.65996206,0.12955641746520996
13,[0.70888543 0.2980815  0.8082937  0.39126602],7.0,0.465302,0.12955641746520996
13,[0.1037367  0.6111822  0.65572274 1.0922132 ],9.0,0.4773641,0.12955641746520996
13,[0.00522862 0.47484758 0.15468642 0.9174243 ],9.0,0.42352915,0.12955641746520996
13,[0.55518967 0.36494663 0.64445716 0.69463706],15.0,0.8121588,0.12955641746520996
14,[0.8430757  0.25602186 0.9459109  0.44759232],6.0,0.6267023,0.1331465244293213
14,[0.1107652  0.3511848  0.29496104 0.5536937 ],7.0,0.99616003,0.1331465244293213
14,[0.2995682  0.29160947 0.5433693  0.82142216],7.0,0.9935649,0.1331465244293213
14,[0.2181636  0.34348717 0.3033289  0.52782154],7.0,0.85339534,0.1331465244293213
14,[0.6925253 0.4172191 0.8991867 0.685453 ],7.0,0.63191414,0.1331465244293213
14,[0.6282543  0.32366666 0.75743103 0.41217312],7.0,0.6032779,0.1331465244293213
14,[0.70888114 0.28977647 0.808463   0.38386473],7.0,0.5548909,0.1331465244293213
14,[0.00523396 0.47226223 0.15310039 0.8362962 ],7.0,0.3902581,0.1331465244293213
14,[0.01362649 0.8727283  0.13221689 0.9984874 ],9.0,0.5259369,0.1331465244293213
14,[0.5544464  0.36545658 0.6431615  0.6882942 ],15.0,0.8535408,0.1331465244293213
15,[0.8440656  0.2530403  0.94630045 0.443093  ],6.0,0.7139281,0.13434219360351562
15,[0.11274927 0.35057956 0.29990333 0.5515142 ],7.0,0.9967249,0.13434219360351562
15,[0.2946817  0.29593077 0.54390025 0.8065909 ],7.0,0.98744863,0.13434219360351562
15,[0.21353576 0.34447426 0.30201527 0.52427655],7.0,0.81659275,0.13434219360351562
15,[0.691983   0.4145826  0.9010159  0.68330646],7.0,0.7749933,0.13434219360351562
15,[0.626973   0.3160382  0.76010936 0.41448045],7.0,0.72989875,0.13434219360351562
15,[0.68997574 0.288709   0.8175808  0.38082674],7.0,0.6554025,0.13434219360351562
15,[0.00722139 0.4760648  0.1569958  0.90402055],7.0,0.36298746,0.13434219360351562
15,[0.01662135 0.87120265 0.13758485 1.0003862 ],9.0,0.33112228,0.13434219360351562
15,[0.5562067  0.35146543 0.6454357  0.69101536],15.0,0.9346681,0.13434219360351562
16,[0.8465382  0.25482628 0.9493599  0.44619814],6.0,0.5111619,0.12371706962585449
16,[0.11586101 0.35433626 0.2991952  0.5537358 ],7.0,0.9952828,0.12371706962585449
16,[0.683556   0.39795917 0.8890771  0.6784536 ],7.0,0.9126775,0.12371706962585449
16,[0.00576882 0.46507823 0.16670866 0.90695083],7.0,0.8996661,0.12371706962585449
16,[0.2131652  0.34139523 0.3081328  0.50729716],7.0,0.88580287,0.12371706962585449
16,[0.7104219  0.28835636 0.8130213  0.3749181 ],7.0,0.7428481,0.12371706962585449
16,[0.29172948 0.30116636 0.55038977 0.7926659 ],7.0,0.5085311,0.12371706962585449
16,[0.628832   0.31574446 0.752182   0.42117548],7.0,0.35911605,0.12371706962585449
16,[0.2895946  0.29760146 0.54939085 0.7937577 ],14.0,0.6360528,0.12371706962585449
16,[0.5552576  0.35815176 0.6462808  0.69039285],15.0,0.9764947,0.12371706962585449
17,[0.11573247 0.35739106 0.29394767 0.5520687 ],7.0,0.9952395,0.1339864730834961
17,[0.21392047 0.33711156 0.30883873 0.5060736 ],7.0,0.9305448,0.1339864730834961
17,[0.690387   0.40295303 0.8942511  0.6761848 ],7.0,0.89260375,0.1339864730834961
17,[0.29183608 0.30010927 0.5504375  0.78162944],7.0,0.81148976,0.1339864730834961
17,[0.00736589 0.46237952 0.16475067 0.8813688 ],7.0,0.7167411,0.1339864730834961
17,[0.7173408  0.29314965 0.81492543 0.37458682],7.0,0.46229377,0.1339864730834961
17,[0.5533263  0.36079556 0.64587766 0.6853041 ],15.0,0.96097463,0.1339864730834961
18,[0.11519323 0.35692698 0.29589874 0.5515419 ],7.0,0.9971551,0.12825608253479004
18,[0.21313803 0.33726287 0.308964   0.5050539 ],7.0,0.9193359,0.12825608253479004
18,[0.68996584 0.40453196 0.8933141  0.67475605],7.0,0.8837779,0.12825608253479004
18,[0.00736558 0.46270943 0.166046   0.88244176],7.0,0.740295,0.12825608253479004
18,[0.2911788  0.29976588 0.5495702  0.7776086 ],7.0,0.60962766,0.12825608253479004
18,[0.71454346 0.29394943 0.8159323  0.37478554],7.0,0.5463641,0.12825608253479004
18,[0.29040807 0.29931617 0.55070764 0.7790611 ],14.0,0.53509563,0.12825608253479004
18,[0.5536764  0.3597901  0.6473339  0.68663394],15.0,0.9458235,0.12825608253479004
19,[0.8421633  0.25788805 0.94364476 0.44702658],6.0,0.30550125,0.13128447532653809
19,[0.11612019 0.357504   0.2897807  0.5534352 ],7.0,0.99482286,0.13128447532653809
19,[0.21946956 0.3386665  0.31077012 0.508257  ],7.0,0.9422769,0.13128447532653809
19,[0.00715834 0.46436203 0.16667467 0.8764249 ],7.0,0.70907503,0.13128447532653809
19,[0.7173279  0.2925908  0.81535846 0.37667978],7.0,0.69538194,0.13128447532653809
19,[0.29901546 0.29202318 0.5485146  0.76801014],7.0,0.56765616,0.13128447532653809
19,[0.6217317  0.32638407 0.74675316 0.4420529 ],7.0,0.48686945,0.13128447532653809
19,[0.691249   0.3981623  0.8931626  0.67416984],7.0,0.48483974,0.13128447532653809
19,[0.29178077 0.2969874  0.5463314  0.7741277 ],14.0,0.71401125,0.13128447532653809
19,[0.5509951  0.32074875 0.64875555 0.6716279 ],15.0,0.9459402,0.13128447532653809
20,[0.8407578  0.2578008  0.9439469  0.44511977],6.0,0.32060313,0.14226579666137695
20,[0.11497693 0.35419372 0.291151   0.5514362 ],7.0,0.9883354,0.14226579666137695
20,[0.22025245 0.33558744 0.31338233 0.5018366 ],7.0,0.901562,0.14226579666137695
20,[0.30409282 0.291408   0.5464533  0.755925  ],7.0,0.7451831,0.14226579666137695
20,[0.68396866 0.3899252  0.882463   0.6793201 ],7.0,0.6450483,0.14226579666137695
20,[0.7205104  0.2915024  0.8135914  0.37338254],7.0,0.5473954,0.14226579666137695
20,[0.6218083  0.32264006 0.75128937 0.44245917],7.0,0.5238125,0.14226579666137695
20,[0.6171826  0.34739193 0.7161534  0.5170752 ],7.0,0.3767007,0.14226579666137695
20,[0.01736013 0.86674494 0.13401937 0.9983806 ],9.0,0.39562407,0.14226579666137695
20,[0.29565635 0.2873119  0.54216063 0.76863897],14.0,0.5049908,0.14226579666137695
20,[0.5464766  0.27083224 0.6490128  0.65339273],15.0,0.7642627,0.14226579666137695
21,[0.11633285 0.3462018  0.27649137 0.5406225 ],7.0,0.95261407,0.12238907814025879
21,[0.22161986 0.32412434 0.3131355  0.49846148],7.0,0.8880076,0.12238907814025879
21,[0.29340327 0.28205997 0.54481894 0.7485582 ],7.0,0.56372225,0.12238907814025879
21,[0.38758624 0.72424227 0.6772393  0.99299306],9.0,0.56204915,0.12238907814025879
21,[0.2873666  0.28522587 0.5500356  0.74583936],14.0,0.33769503,0.12238907814025879
21,[0.5393319  0.2493434  0.6483033  0.64010507],15.0,0.8294524,0.12238907814025879
22,[0.12112418 0.34408903 0.28898612 0.5351975 ],7.0,0.9659783,0.13357973098754883
22,[0.0066861  0.43808496 0.1614365  0.6878152 ],7.0,0.61035347,0.13357973098754883
22,[0.29060674 0.2860317  0.5336827  0.7456845 ],7.0,0.6089837,0.13357973098754883
22,[0.22257414 0.325894   0.3118283  0.49114764],7.0,0.59272563,0.13357973098754883
22,[0.61387944 0.3408554  0.70874035 0.51992714],7.0,0.3209533,0.13357973098754883
22,[0.36237305 0.720968   0.65580434 0.9860132 ],9.0,0.74135584,0.13357973098754883
22,[0.2930175  0.43304926 0.5179863  0.73494524],9.0,0.40371346,0.13357973098754883
22,[0.68919134 0.38066038 0.8713572  0.694234  ],9.0,0.37810838,0.13357973098754883
22,[0.2850878  0.28577045 0.5476651  0.7295661 ],14.0,0.31566927,0.13357973098754883
22,[0.5443107  0.30621135 0.6438111  0.6409393 ],15.0,0.9135501,0.13357973098754883
23,[0.12062517 0.34439325 0.29177427 0.5367259 ],7.0,0.9838219,0.12655210494995117
23,[0.22373538 0.32633686 0.31361896 0.4930836 ],7.0,0.5446543,0.12655210494995117
23,[0.28545746 0.2855916  0.54701245 0.72583187],7.0,0.53998595,0.12655210494995117
23,[0.00694032 0.43808013 0.1613694  0.69292015],7.0,0.36997336,0.12655210494995117
23,[0.3599682  0.7212076  0.6604285  0.98792946],9.0,0.6479993,0.12655210494995117
23,[0.29094386 0.43830153 0.51731044 0.7366328 ],9.0,0.50222725,0.12655210494995117
23,[0.68926513 0.37934354 0.87413454 0.69728804],9.0,0.42822435,0.12655210494995117
23,[0.28875166 0.2834102  0.532501   0.74515533],14.0,0.5476017,0.12655210494995117
23,[0.5436879 0.3004073 0.6446859 0.6425294],15.0,0.7748071,0.12655210494995117
24,[0.12005729 0.34597707 0.28569403 0.5351974 ],7.0,0.9105121,0.13302278518676758
24,[0.21914822 0.32538134 0.31679434 0.47828794],7.0,0.85482293,0.13302278518676758
24,[0.29614988 0.2777593  0.5448799  0.7074092 ],7.0,0.5456798,0.13302278518676758
24,[0.00837926 0.4407881  0.15658557 0.73869795],7.0,0.41961032,0.13302278518676758
24,[0.6816754  0.38178948 0.86011344 0.6754763 ],9.0,0.3012168,0.13302278518676758
24,[0.29401317 0.2803024  0.53245294 0.741084  ],14.0,0.5900759,0.13302278518676758
24,[0.5426458  0.26150298 0.64469874 0.6173198 ],15.0,0.9068299,0.13302278518676758
25,[0.7613438  0.7033456  1.0013765  0.83741766],6.0,0.30807912,0.12157249450683594
25,[0.22360536 0.32423738 0.31706235 0.47289678],7.0,0.9370326,0.12157249450683594
25,[0.12275862 0.34519613 0.28643322 0.5212933 ],7.0,0.81656086,0.12157249450683594
25,[0.29184893 0.28091455 0.53360736 0.73685455],7.0,0.7211843,0.12157249450683594
25,[0.00636702 0.43230414 0.16447198 0.74431837],7.0,0.6192518,0.12157249450683594
25,[0.62011486 0.31179303 0.7221226  0.4845999 ],7.0,0.3626441,0.12157249450683594
25,[0.10799327 0.64418054 0.65507245 1.1000265 ],9.0,0.64128965,0.12157249450683594
25,[0.3123109  0.69145995 0.6506716  0.99809855],9.0,0.528684,0.12157249450683594
25,[0.29343343 0.27762115 0.5456433  0.7236035 ],14.0,0.36491817,0.12157249450683594
25,[0.54191685 0.26370215 0.6450069  0.6280717 ],15.0,0.8777617,0.12157249450683594
26,[0.12757418 0.33841673 0.29442364 0.5280791 ],7.0,0.98692477,0.1344137191772461
26,[0.29104558 0.28674355 0.53374887 0.72280717],7.0,0.8889323,0.1344137191772461
26,[0.22358556 0.3199072  0.32017335 0.48337626],7.0,0.64262176,0.1344137191772461
26,[0.6153841  0.30567104 0.72700465 0.48962712],7.0,0.6137188,0.1344137191772461
26,[0.00558665 0.4259594  0.16408703 0.84105057],7.0,0.40608642,0.1344137191772461
26,[0.0919981  0.62933314 0.65898174 1.1201383 ],9.0,0.54987186,0.1344137191772461
26,[0.36874932 0.7540614  0.88558716 1.0967989 ],9.0,0.4938633,0.1344137191772461
26,[0.2871756  0.6826935  0.7137167  0.99752533],9.0,0.46616492,0.1344137191772461
26,[0.5457254  0.30392605 0.64139885 0.6199354 ],15.0,0.5852409,0.1344137191772461
27,[0.13280044 0.3332169  0.29136688 0.5223549 ],7.0,0.96265197,0.13245010375976562
27,[0.29222947 0.26689464 0.5438086  0.7240184 ],7.0,0.87459755,0.13245010375976562
27,[0.2122887  0.31665966 0.32038856 0.4641916 ],7.0,0.6685329,0.13245010375976562
27,[0.00640424 0.41252732 0.1666555  0.8433708 ],7.0,0.31679764,0.13245010375976562
27,[0.00332037 0.42322612 0.16983646 0.925266  ],9.0,0.36305118,0.13245010375976562
27,[0.5504851  0.28091872 0.6418806  0.62261105],15.0,0.9070183,0.13245010375976562
28,[0.13338722 0.33383405 0.2948532  0.5230416 ],7.0,0.9733046,0.11384272575378418
28,[0.2938317 0.2766517 0.5391765 0.7126391],7.0,0.8851423,0.11384272575378418
28,[0.21217425 0.31770083 0.32043758 0.46191326],7.0,0.6392195,0.11384272575378418
28,[0.0034131  0.426345   0.16990848 0.92438626],9.0,0.33620882,0.11384272575378418
28,[0.08801028 0.61866266 0.6472963  1.1233401 ],9.0,0.30137613,0.11384272575378418
28,[0.54783314 0.2798076  0.6416933  0.6225964 ],15.0,0.82865626,0.11384272575378418
29,[0.13673443 0.33200005 0.30367354 0.52021956],7.0,0.99411315,0.11897754669189453
29,[0.30016875 0.26413506 0.539823   0.7145009 ],7.0,0.9505792,0.11897754669189453
29,[0.2203666  0.314136   0.32514387 0.4894785 ],7.0,0.6619277,0.11897754669189453
29,[0.00568695 0.40725613 0.16760862 0.8279731 ],7.0,0.34185612,0.11897754669189453
29,[0.37589058 0.7432057  0.90829337 1.0946609 ],9.0,0.5854106,0.11897754669189453
29,[0.10461488 0.60985047 0.6482681  1.1194959 ],9.0,0.42228004,0.11897754669189453
29,[0.00285945 0.42955652 0.16847095 0.92364347],9.0,0.36412573,0.11897754669189453
29,[0.68563384 0.3626608  0.88472515 0.74852896],9.0,0.31833905,0.11897754669189453
29,[0.3097911  0.66777337 0.75676656 1.0088679 ],9.0,0.31578332,0.11897754669189453
29,[0.5510324  0.28423393 0.64196754 0.61652476],15.0,0.7850573,0.11897754669189453
30,[0.14278397 0.33028102 0.30985278 0.51844954],7.0,0.99425066,0.1371157169342041
30,[0.291314   0.26503897 0.5390181  0.7281054 ],7.0,0.9033216,0.1371157169342041
30,[0.21722503 0.3130525  0.32775182 0.4968941 ],7.0,0.5923762,0.1371157169342041
30,[0.00697199 0.40331426 0.1678206  0.8266361 ],7.0,0.52862656,0.1371157169342041
