21,[0.84836764 0.79338786 0.91724223 0.82177475],0.0,0.9494968056678772,0.8179986476898193
35,[0.79911373 0.71306733 0.86682596 0.74347505],0.0,0.8549221754074097,0.783869743347168
88,[0.85390321 0.77152409 0.93325671 0.80858491],0.0,0.9795712232589722,0.8088204860687256
89,[0.85401964 0.77145511 0.93331349 0.80853206],0.0,0.984053373336792,0.8116540908813477
90,[0.83933534 0.76577779 0.9219899  0.80383566],0.0,0.9995803236961365,0.8183081150054932
91,[0.81479578 0.75545894 0.89209325 0.7931291 ],0.0,0.9991302490234375,0.7949991226196289
92,[0.80193927 0.74870811 0.87841604 0.78571608],0.0,0.8986682295799255,0.7930889129638672
93,[0.79091182 0.74341667 0.86853991 0.78017127],0.0,0.999183177947998,0.8047285079956055
94,[0.79108442 0.74341984 0.86835419 0.78021292],0.0,0.9991327524185181,0.7898783683776855
95,[0.77861629 0.74017788 0.85615732 0.77354239],0.0,0.9989736080169678,0.803053617477417
96,[0.75792604 0.72758834 0.83235282 0.76153799],0.0,0.9994185566902161,0.7976315021514893
97,[0.74941901 0.71950391 0.82566651 0.75494799],0.0,0.9998881816864014,0.8001668453216553
98,[0.74146925 0.71375683 0.81589402 0.74758181],0.0,0.9991739988327026,0.8249993324279785
99,[0.74140197 0.71357086 0.81597191 0.74762592],0.0,0.9992585182189941,0.8294925689697266
100,[0.73492001 0.70885511 0.80754698 0.74282209],0.0,0.9999129772186279,0.8132193088531494
101,[0.72396768 0.70339011 0.79904889 0.73716605],0.0,0.9990132451057434,0.8357627391815186
102,[0.72165164 0.69800919 0.79449097 0.73433585],0.0,0.9997775554656982,0.8085615634918213
103,[0.71509054 0.69374995 0.78828166 0.72928067],0.0,0.9995134472846985,0.8217167854309082
104,[0.71497808 0.69373727 0.78836896 0.72936011],0.0,0.999598503112793,0.819648027420044
105,[0.70796735 0.68937667 0.77937096 0.72293762],0.0,0.9999094009399414,0.8336389064788818
106,[0.69349967 0.67927087 0.76521588 0.71050083],0.0,0.9998189210891724,0.8156678676605225
107,[0.68759805 0.67473836 0.75714272 0.70449464],0.0,0.9963114261627197,0.8180146217346191
108,[0.67857161 0.66796536 0.74776075 0.69920617],0.0,0.9992696046829224,0.8000400066375732
109,[0.67865469 0.66801267 0.74774013 0.69919355],0.0,0.999222457408905,0.7727289199829102
110,[0.67160573 0.66280565 0.74183355 0.69351246],0.0,0.9996140003204346,0.8029570579528809
111,[0.65815615 0.64937337 0.72640301 0.6810333 ],0.0,0.9998027086257935,0.799325704574585
112,[0.64798557 0.64620536 0.71791841 0.6740107 ],0.0,0.9990734457969666,0.8147861957550049
113,[0.64527119 0.64507932 0.71002328 0.67419272],0.0,0.9987196326255798,0.8135545253753662
114,[0.64534164 0.6452799  0.70999312 0.67399644],0.0,0.9980400204658508,0.8053779602050781
115,[0.64273609 0.65160683 0.70853435 0.68175539],0.0,0.9992793202400208,0.7839298248291016
116,[0.63180771 0.66639058 0.70184621 0.694128  ],0.0,0.9892979264259338,0.8135004043579102
117,[0.63260339 0.6692523  0.69742705 0.6973717 ],0.0,0.9833959937095642,0.8311865329742432
118,[0.62996398 0.67105368 0.69394792 0.69860622],0.0,0.8169687390327454,0.8135976791381836
119,[0.6301014  0.6711617  0.69342975 0.69839878],0.0,0.7349467277526855,0.8219351768493652
156,[0.20369299 0.73825238 0.28251766 0.77692178],0.0,0.9927976131439209,0.8275272846221924
157,[0.20357354 0.72298115 0.28077005 0.76447088],0.0,0.9997597932815552,0.8253746032714844
158,[0.20427768 0.71789715 0.27970419 0.75716963],0.0,0.9994032382965088,0.8179757595062256
159,[0.20412058 0.7176048  0.27990991 0.75737186],0.0,0.9996321201324463,0.811439037322998
160,[0.20422075 0.71111838 0.27897104 0.75340982],0.0,0.998787522315979,0.8244166374206543
161,[0.20466962 0.69919077 0.28012488 0.74183413],0.0,0.999541699886322,0.825932502746582
162,[0.20247448 0.69302285 0.27932914 0.73421156],0.0,0.9995471835136414,0.8056933879852295
163,[0.20333616 0.6884793  0.27976095 0.72783268],0.0,0.9995749592781067,0.8168482780456543
164,[0.20351413 0.68813072 0.27984252 0.72778334],0.0,0.9996432065963745,0.8201050758361816
165,[0.20381613 0.67987604 0.27946709 0.72259479],0.0,0.9983167052268982,0.7918126583099365
166,[0.20433306 0.67047848 0.27852315 0.7113732 ],0.0,0.9998853206634521,0.7805914878845215
167,[0.20405298 0.66582383 0.27696306 0.70512877],0.0,0.9981907606124878,0.7992796897888184
168,[0.20405237 0.66002447 0.27708428 0.70118981],0.0,0.9997169375419617,0.8220252990722656
169,[0.20410808 0.66021272 0.27696253 0.70112971],0.0,0.9996991753578186,0.7942397594451904
170,[0.20460208 0.6579777  0.27735381 0.69442916],0.0,0.9991738200187683,0.7968776226043701
171,[0.20216223 0.65077974 0.27513904 0.68783628],0.0,0.9793802499771118,0.7972745895385742
173,[0.193454   0.63294444 0.26223108 0.6690475 ],0.0,0.9909452199935913,0.7841324806213379
174,[0.19347877 0.63291575 0.26216443 0.66910694],0.0,0.9920164346694946,0.8085908889770508
175,[0.19018254 0.62505658 0.26304912 0.66144507],0.0,0.9969614744186401,0.7998545169830322
175,[0.77399073 0.84153467 0.8592247  0.87412149],0.0,0.9058904647827148,0.7998545169830322
176,[0.18989997 0.61796214 0.26051317 0.65750907],0.0,0.9980418086051941,0.816619873046875
177,[0.75268072 0.80758864 0.82834762 0.84361762],0.0,0.6306037306785583,0.8098592758178711
178,[0.19550116 0.60246128 0.25893321 0.63455742],0.0,0.783448338508606,0.8056066036224365
179,[0.19549631 0.60242025 0.25901202 0.63456913],0.0,0.7766634821891785,0.8038628101348877
180,[0.19318362 0.59000471 0.26218052 0.62571308],0.0,0.7160271406173706,0.7872886657714844
180,[0.73974347 0.78434235 0.81343793 0.82141441],0.0,0.8439828157424927,0.7872886657714844
181,[0.73483376 0.7742731  0.81198259 0.80919164],0.0,0.9410451650619507,0.8208765983581543
183,[0.71744112 0.74417089 0.79855188 0.78165521],0.0,0.9910439252853394,0.8194599151611328
184,[0.71773102 0.74427324 0.79861639 0.78156179],0.0,0.9919089078903198,0.8395781517028809
185,[0.20577957 0.56836425 0.26961248 0.60196854],0.0,0.835384726524353,0.7839417457580566
185,[0.71440799 0.73844067 0.79240315 0.77586552],0.0,0.7369909286499023,0.7839417457580566
186,[0.20549972 0.55821771 0.27387856 0.59350341],0.0,0.661038339138031,0.8072872161865234
189,[0.69114672 0.69030085 0.76373257 0.72702   ],0.0,0.8059126734733582,0.8143017292022705
190,[0.69127453 0.69050948 0.76359284 0.72698995],0.0,0.8231010437011719,0.8343355655670166
211,[0.28270594 0.66904414 0.35740521 0.70231402],0.0,0.67475426197052,0.8050317764282227
212,[0.27210923 0.65410419 0.34185646 0.68599574],0.0,0.6090987920761108,0.8148210048675537
213,[0.2663222  0.64581252 0.3437795  0.68002545],0.0,0.9994775652885437,0.7930619716644287
216,[0.26410214 0.63608572 0.33831056 0.67002193],0.0,0.9950491189956665,0.796128511428833
217,[0.26247881 0.6226128  0.33766326 0.65678385],0.0,0.9224027991294861,0.8019192218780518
218,[0.26220624 0.61952848 0.33652468 0.65116554],0.0,0.9971148371696472,0.848585844039917
221,[0.26030381 0.60455684 0.33652918 0.63645132],0.0,0.8430354595184326,0.812382698059082
223,[0.2618165  0.58674386 0.33757448 0.61706409],0.0,0.9964699745178223,0.787733793258667
224,[0.26134996 0.58197699 0.33907493 0.61224654],0.0,0.9341908097267151,0.8059532642364502
225,[0.2610556  0.58180274 0.33958565 0.61231778],0.0,0.9636129140853882,0.8092343807220459
228,[0.26248052 0.55680937 0.33744452 0.58863097],0.0,0.9933693408966064,0.7951970100402832
229,[0.26580277 0.55011388 0.33753362 0.58099751],0.0,0.6803330183029175,0.8110902309417725
230,[0.26584652 0.55023663 0.33745816 0.5809669 ],0.0,0.6221098303794861,0.7966670989990234
231,[0.26674697 0.54203197 0.33597532 0.57083145],0.0,0.9683101773262024,0.7843189239501953
232,[0.26865259 0.52872176 0.33621594 0.55826466],0.0,0.9742141366004944,0.7965114116668701
233,[0.26749861 0.52890582 0.33926857 0.55670243],0.0,0.5194025635719299,0.8127050399780273
234,[0.26809049 0.5232747  0.33829498 0.55069585],0.0,0.7363368272781372,0.8020961284637451
235,[0.26817011 0.52351849 0.33806438 0.55064042],0.0,0.5899822115898132,0.8001875877380371
238,[0.45280496 0.90675588 0.52931227 0.94655054],0.0,0.5568315982818604,0.8009295463562012
239,[0.45389012 0.89213918 0.52670923 0.93498566],0.0,0.9662904143333435,0.7820794582366943
240,[0.454064   0.89108351 0.52714659 0.93513092],0.0,0.9844540953636169,0.8149881362915039
241,[0.45461567 0.88123682 0.52248941 0.92431948],0.0,0.5930637121200562,0.8118577003479004
264,[0.32616206 0.65267823 0.41375981 0.69423261],0.0,0.9987871646881104,0.7966420650482178
265,[0.32630134 0.65265622 0.41363179 0.69420991],0.0,0.9987705945968628,0.8182647228240967
266,[0.32417947 0.64237956 0.4102903  0.68214341],0.0,0.9998902082443237,0.8060159683227539
267,[0.32277439 0.6281286  0.40593131 0.66686683],0.0,0.9998536109924316,0.8398444652557373
268,[0.32225729 0.61932534 0.40309279 0.65830154],0.0,0.9981834888458252,0.8030831813812256
269,[0.32019409 0.61384902 0.4017379  0.65159335],0.0,0.9993417263031006,0.824169397354126
270,[0.31993418 0.61371338 0.40178043 0.65174914],0.0,0.999386191368103,0.8215179443359375
271,[0.31965916 0.60748433 0.40197326 0.64716924],0.0,0.9991452693939209,0.7999091148376465
272,[0.31650101 0.59244458 0.3967963  0.63075503],0.0,0.9998184442520142,0.7949202060699463
