0,[0.69947755 0.4189964  0.90786815 0.74314207],2.0,0.9947148,0.053496599197387695
0,[0.6480387  0.32580352 0.80397326 0.57748497],2.0,0.99292463,0.053496599197387695
0,[0.08937445 0.32971406 0.26024798 0.5746459 ],2.0,0.98551124,0.053496599197387695
0,[0.31002462 0.5304323  0.54097563 0.771336  ],2.0,0.9841309,0.053496599197387695
0,[0.2193966  0.33646822 0.311907   0.5151391 ],2.0,0.97058475,0.053496599197387695
0,[0.5148543  0.32591242 0.5921923  0.45359695],2.0,0.9697766,0.053496599197387695
0,[0.29568237 0.39553756 0.548376   0.77990955],2.0,0.93844616,0.053496599197387695
0,[0.57256466 0.41044962 0.65773493 0.6941732 ],0.0,0.92943686,0.053496599197387695
0,[0.5949852  0.31135195 0.66102105 0.47606742],0.0,0.9015862,0.053496599197387695
0,[0.7082673  0.28429952 0.8197575  0.41457424],2.0,0.89149827,0.053496599197387695
0,[0.6376944  0.28827474 0.7084715  0.38396654],2.0,0.73791635,0.053496599197387695
0,[0.30264562 0.28437752 0.523642   0.65941083],2.0,0.73222107,0.053496599197387695
0,[0.4951143  0.2166689  0.6111858  0.44867432],7.0,0.69933313,0.053496599197387695
0,[0.26092386 0.3087598  0.32082468 0.39615643],2.0,0.69916165,0.053496599197387695
0,[0.5726062  0.52303493 0.6563934  0.7616081 ],3.0,0.69538033,0.053496599197387695
0,[0.         0.47730577 0.16735192 0.6896256 ],2.0,0.6122713,0.053496599197387695
1,[0.30876184 0.5279568  0.5339066  0.7833995 ],2.0,0.99513984,0.055909156799316406
1,[0.08606558 0.33107987 0.25630924 0.57407486],2.0,0.9893257,0.055909156799316406
1,[0.6952734  0.41162744 0.9020493  0.7432492 ],2.0,0.9888589,0.055909156799316406
1,[0.64303815 0.3267783  0.78698564 0.57010585],2.0,0.9816441,0.055909156799316406
1,[0.21854974 0.33848166 0.3077876  0.514159  ],2.0,0.9601718,0.055909156799316406
1,[0.51363134 0.32841563 0.5899006  0.45659   ],2.0,0.9596774,0.055909156799316406
1,[0.7077845  0.28534633 0.8155615  0.41788828],2.0,0.94576436,0.055909156799316406
1,[0.29778272 0.39140126 0.5383218  0.79195654],2.0,0.8861857,0.055909156799316406
1,[0.31580362 0.39427686 0.51622725 0.64214694],2.0,0.8665157,0.055909156799316406
1,[0.         0.47719878 0.16166939 0.6869374 ],2.0,0.8550429,0.055909156799316406
1,[0.5658503  0.41881102 0.6555962  0.73129445],0.0,0.82818115,0.055909156799316406
1,[0.4916679  0.21622385 0.6058337  0.39313352],7.0,0.8054758,0.055909156799316406
1,[0.29668218 0.2799455  0.5146029  0.66207695],2.0,0.8001306,0.055909156799316406
1,[0.42721903 0.27541143 0.5324505  0.49490893],2.0,0.7444506,0.055909156799316406
1,[0.63630533 0.28970292 0.7055267  0.37929896],2.0,0.7042434,0.055909156799316406
1,[0.5861412  0.32334045 0.65512323 0.46625146],0.0,0.6943967,0.055909156799316406
1,[0.5678955  0.5247075  0.65250057 0.75726396],3.0,0.68662035,0.055909156799316406
1,[0.2598112  0.3117853  0.31839588 0.39648566],2.0,0.63935494,0.055909156799316406
1,[0.30177093 0.28322756 0.4971335  0.52120066],2.0,0.62044317,0.055909156799316406
1,[0.7771181  0.2755548  0.8377205  0.38373968],2.0,0.61096156,0.055909156799316406
2,[0.3016606  0.52873933 0.53038394 0.7848878 ],2.0,0.9979478,0.057837486267089844
2,[0.07965112 0.33330712 0.25685304 0.57157445],2.0,0.9934784,0.057837486267089844
2,[0.68906665 0.40785807 0.895056   0.7451158 ],2.0,0.98995715,0.057837486267089844
2,[0.70603985 0.28858727 0.81312495 0.415465  ],2.0,0.9735834,0.057837486267089844
