0,[0.8743897  0.2572495  0.96657926 0.43970564],6.0,0.341945,0.11949324607849121
0,[0.7306275  0.44332248 0.9353871  0.74008495],7.0,0.9981331,0.11949324607849121
0,[0.11334041 0.35197717 0.29508343 0.54910475],7.0,0.9725041,0.11949324607849121
0,[0.5093961  0.32310495 0.6034422  0.45345154],7.0,0.96628267,0.11949324607849121
0,[0.32820982 0.3382159  0.5758512  0.7921216 ],7.0,0.9356175,0.11949324607849121
0,[0.6701163  0.3727848  0.81644523 0.572587  ],7.0,0.8919548,0.11949324607849121
0,[0.70346445 0.28554738 0.83365697 0.42129987],7.0,0.7800819,0.11949324607849121
0,[0.21171647 0.33879822 0.315306   0.5161437 ],7.0,0.77572733,0.11949324607849121
0,[0.6669103 0.3384109 0.7974212 0.4600165],7.0,0.5461035,0.11949324607849121
0,[0.31493625 0.3060131  0.53107285 0.5303627 ],7.0,0.52184695,0.11949324607849121
0,[0.565731   0.33562624 0.6572661  0.45428777],7.0,0.4066722,0.11949324607849121
0,[0.60142905 0.4158047  0.6764625  0.77857447],15.0,0.9207419,0.11949324607849121
1,[0.872976   0.2570997  0.96278554 0.4435432 ],6.0,0.46487966,0.14372658729553223
1,[0.72418433 0.44487935 0.9257068  0.74305207],7.0,0.9986816,0.14372658729553223
1,[0.10920791 0.35322404 0.29819328 0.5438094 ],7.0,0.98210436,0.14372658729553223
1,[0.5085416  0.30753234 0.5956911  0.45815882],7.0,0.9575891,0.14372658729553223
1,[0.7075023  0.28897732 0.833649   0.41532946],7.0,0.9353379,0.14372658729553223
1,[0.3179046 0.3361473 0.5682907 0.8054782],7.0,0.8590437,0.14372658729553223
1,[0.29812458 0.30027714 0.5393227  0.5474572 ],7.0,0.67423683,0.14372658729553223
1,[0.65426314 0.34395838 0.7963308  0.48727882],7.0,0.663468,0.14372658729553223
1,[0.00524414 0.50490713 0.17373124 0.98287046],7.0,0.57603735,0.14372658729553223
1,[0.20780426 0.342286   0.3122697  0.5179442 ],7.0,0.5608882,0.14372658729553223
1,[0.5693587  0.3362593  0.65837586 0.4552313 ],7.0,0.44519874,0.14372658729553223
1,[0.5976491  0.39906067 0.67206764 0.7843903 ],15.0,0.9146429,0.14372658729553223
2,[0.8679409  0.25315738 0.9576607  0.44257236],6.0,0.40988982,0.1383955478668213
2,[0.71773696 0.4444513  0.92151594 0.74245787],7.0,0.99840075,0.1383955478668213
2,[0.09786757 0.35568193 0.2655023  0.54990375],7.0,0.9879793,0.1383955478668213
2,[0.3098422  0.34777802 0.55850214 0.7948435 ],7.0,0.92013925,0.1383955478668213
