21,[0.84777848 0.79197375 0.91729362 0.82197603],0.0,0.9974684715270996,0.8116512298583984
24,[0.83478043 0.77889379 0.90186682 0.80815975],0.0,0.5325533151626587,0.7980382442474365
31,[0.80391453 0.72492385 0.869756   0.75663591],0.0,0.8337488770484924,0.7974269390106201
34,[0.80150598 0.71460686 0.86707956 0.7456397 ],0.0,0.9252733588218689,0.8164629936218262
35,[0.79863535 0.71215443 0.86592473 0.74401899],0.0,0.9846423864364624,0.7814955711364746
42,[0.75668132 0.71435942 0.82270885 0.74471341],0.0,0.8048569560050964,0.7592408657073975
43,[0.75657779 0.71428288 0.82287866 0.74464904],0.0,0.8621997833251953,0.815333366394043
86,[0.87953768 0.79086782 0.95277455 0.82563161],0.0,0.7652089595794678,0.7904090881347656
88,[0.85380584 0.77099014 0.93288356 0.80812346],0.0,0.9953762888908386,0.7936704158782959
89,[0.85397947 0.77099078 0.93280816 0.80797214],0.0,0.9952994585037231,0.8003792762756348
90,[0.83932269 0.76548363 0.92162764 0.80398177],0.0,0.9997926950454712,0.7829113006591797
91,[0.81432233 0.75474792 0.89264657 0.79332442],0.0,0.9996980428695679,0.7965407371520996
92,[0.80155835 0.74808581 0.87918308 0.78589492],0.0,0.9501625299453735,0.7928097248077393
93,[0.79120588 0.7429584  0.86798478 0.78003922],0.0,0.9993996024131775,0.7850286960601807
94,[0.79140007 0.74303795 0.86759663 0.78000329],0.0,0.9994176030158997,0.794929027557373
95,[0.77829378 0.73881077 0.85691543 0.77341247],0.0,0.9997134804725647,0.7642471790313721
96,[0.75738349 0.72665983 0.83286593 0.76120228],0.0,0.9997633099555969,0.7878894805908203
97,[0.74952857 0.71896634 0.82529111 0.75511923],0.0,0.9999291896820068,0.7915058135986328
98,[0.74220906 0.71283573 0.81540503 0.74664837],0.0,0.9997236132621765,0.7774345874786377
99,[0.74210145 0.71281474 0.81553899 0.74658043],0.0,0.9997321963310242,0.8077747821807861
100,[0.7354022  0.70913696 0.80707838 0.74226856],0.0,0.999954342842102,0.7905914783477783
101,[0.72427386 0.70239217 0.79868203 0.73737269],0.0,0.9997856616973877,0.7972049713134766
