21,[0.84845435 0.79190241 0.91720784 0.82173742],0.0,0.9962786436080933,0.8183457851409912
24,[0.83497537 0.77890211 0.90174757 0.80818194],0.0,0.6326901912689209,0.785552978515625
35,[0.80019519 0.7138787  0.86497429 0.74369209],0.0,0.686630129814148,0.8045299053192139
89,[0.85638937 0.77276909 0.93174688 0.80749608],0.0,0.9651845097541809,0.8058936595916748
90,[0.84151027 0.76754539 0.92144539 0.8024388 ],0.0,0.9983713030815125,0.773658275604248
91,[0.81539682 0.75786288 0.89095423 0.7922297 ],0.0,0.9811686277389526,0.8166584968566895
93,[0.79212503 0.74454378 0.86785467 0.77929403],0.0,0.9984099864959717,0.8096280097961426
94,[0.79185627 0.74413094 0.86789777 0.77960602],0.0,0.9986814856529236,0.8073825836181641
95,[0.78104135 0.74218998 0.85463074 0.77276673],0.0,0.9939484000205994,0.7934205532073975
96,[0.76041128 0.72847498 0.8375536  0.76231253],0.0,0.9990900754928589,0.8178703784942627
97,[0.75011853 0.72023327 0.82550594 0.75475459],0.0,0.9998432397842407,0.8042564392089844
98,[0.74520543 0.71451523 0.82052776 0.74788807],0.0,0.9849165081977844,0.7996826171875
99,[0.74287266 0.71381504 0.81470829 0.74672823],0.0,0.9978677034378052,0.8033468723297119
100,[0.73760294 0.71023754 0.80621947 0.74199852],0.0,0.9998602867126465,0.7947347164154053
101,[0.72482748 0.70427402 0.79889529 0.73637824],0.0,0.9930088520050049,0.7984316349029541
102,[0.72187225 0.69892498 0.79421266 0.73355453],0.0,0.9997432827949524,0.7645347118377686
103,[0.71577211 0.69451094 0.78761057 0.729115  ],0.0,0.9993854761123657,0.8096237182617188
104,[0.71587457 0.69435321 0.78784786 0.72943641],0.0,0.9995424151420593,0.7977111339569092
105,[0.70828933 0.69006397 0.77896624 0.72282956],0.0,0.9999079704284668,0.7907736301422119
106,[0.69476974 0.68033409 0.76441085 0.70967579],0.0,0.9994418025016785,0.8151898384094238
107,[0.68819975 0.67480067 0.75716448 0.70440838],0.0,0.9977992177009583,0.814450740814209
108,[0.67921278 0.66748326 0.74658969 0.69872816],0.0,0.9994957447052002,0.8063158988952637
109,[0.67885755 0.66824484 0.74660982 0.69853723],0.0,0.9990249276161194,0.8212378025054932
110,[0.67202599 0.66281614 0.74169235 0.69325355],0.0,0.9997940063476562,0.8432531356811523
111,[0.65903316 0.64953962 0.72578825 0.68039402],0.0,0.9998754262924194,0.779578447341919
112,[0.64863006 0.64647635 0.7172422  0.67403213],0.0,0.9953176975250244,0.8176901340484619
113,[0.6449478  0.6450802  0.70973059 0.67429127],0.0,0.999516487121582,0.8135898113250732
114,[0.64549641 0.64511616 0.70986005 0.67375069],0.0,0.999603271484375,0.8206057548522949
115,[0.64379425 0.65264742 0.70829194 0.68074293],0.0,0.9985841512680054,0.8123276233673096
116,[0.63345314 0.66648944 0.70038783 0.69388811],0.0,0.9853107333183289,0.8020961284637451
117,[0.63207936 0.66835397 0.69709814 0.69671089],0.0,0.9946432709693909,0.8018181324005127
118,[0.6298227  0.67070568 0.69398061 0.69870436],0.0,0.9558892846107483,0.7643845081329346
119,[0.62945185 0.67009231 0.69450404 0.69915596],0.0,0.9925844669342041,0.8218398094177246
122,[0.6011665  0.65538081 0.66852652 0.6850715 ],0.0,0.7417520880699158,0.8176965713500977
154,[0.20550827 0.76903184 0.28360498 0.80483595],0.0,0.5179399251937866,0.8044877052307129
155,[0.20431842 0.7580994  0.28482429 0.79651396],0.0,0.861964762210846,0.8285436630249023
156,[0.20346496 0.73744336 0.28372797 0.77697071],0.0,0.9973601698875427,0.7815728187561035
157,[0.2038339  0.72318351 0.28018881 0.76356078],0.0,0.9997478127479553,0.8108594417572021
158,[0.20347498 0.71805861 0.27994503 0.75719914],0.0,0.9995921850204468,0.8029704093933105
