0,[0.72260183 0.44292355 0.92931944 0.749979  ],7.0,0.9982153,0.1330101490020752
0,[0.10518308 0.3519187  0.27082062 0.5693962 ],7.0,0.9964462,0.1330101490020752
0,[0.5017824  0.32214952 0.6008899  0.4664688 ],7.0,0.97992104,0.1330101490020752
0,[0.7084339  0.2843781  0.83002204 0.42026436],7.0,0.97979033,0.1330101490020752
0,[0.22136208 0.3401374  0.31458154 0.515535  ],7.0,0.9742366,0.1330101490020752
0,[0.32796323 0.40853217 0.5693602  0.82665515],7.0,0.97026867,0.1330101490020752
0,[0.31181026 0.30253798 0.5117856  0.5179865 ],7.0,0.9496056,0.1330101490020752
0,[0.66108096 0.34573606 0.80388236 0.50394344],7.0,0.88203835,0.1330101490020752
0,[0.6754156  0.38665825 0.8196911  0.5811857 ],7.0,0.6374888,0.1330101490020752
0,[0.00422383 0.49915656 0.18423203 1.0048915 ],7.0,0.3095511,0.1330101490020752
0,[0.60348356 0.42623627 0.671005   0.78144   ],15.0,0.86511487,0.1330101490020752
0,[0.588723   0.3170428  0.65455323 0.4706119 ],15.0,0.39724192,0.1330101490020752
1,[0.869772   0.2626889  0.96246535 0.442973  ],6.0,0.30957347,0.13169360160827637
1,[0.7161973  0.44198003 0.9229992  0.74148333],7.0,0.99972063,0.13169360160827637
1,[0.1025181 0.3551229 0.2747068 0.5700669],7.0,0.996152,0.13169360160827637
1,[0.50169927 0.32051435 0.59274024 0.46212003],7.0,0.9754567,0.13169360160827637
1,[0.71063685 0.28616354 0.83088756 0.41121992],7.0,0.96769416,0.13169360160827637
1,[0.28669652 0.29603887 0.52944744 0.52795136],7.0,0.9200172,0.13169360160827637
1,[0.6549988  0.34426036 0.79559195 0.49990538],7.0,0.85317945,0.13169360160827637
1,[0.3186909  0.3684591  0.57486665 0.8489953 ],7.0,0.7970709,0.13169360160827637
1,[0.22855052 0.33975148 0.3131174  0.5268977 ],7.0,0.77081823,0.13169360160827637
1,[0.00524665 0.5072949  0.17212823 0.8604567 ],7.0,0.63787043,0.13169360160827637
1,[0.66997707 0.37890118 0.8182219  0.5846743 ],7.0,0.51206416,0.13169360160827637
1,[0.4408411  0.2858262  0.53433776 0.48746914],7.0,0.45848948,0.13169360160827637
1,[0.30355263 0.45688125 0.5922568  0.9967053 ],9.0,0.35342425,0.13169360160827637
1,[0.6001531 0.4141009 0.6679224 0.7786366],15.0,0.8098118,0.13169360160827637
2,[0.71055484 0.44153655 0.921322   0.741035  ],7.0,0.999728,0.1280045509338379
2,[0.10101804 0.35852748 0.26653144 0.5635874 ],7.0,0.99436945,0.1280045509338379
2,[0.22070792 0.3460217  0.30544493 0.52454287],7.0,0.95796365,0.1280045509338379
2,[0.7050153  0.28841242 0.8279034  0.4113591 ],7.0,0.92850447,0.1280045509338379
2,[0.30729008 0.37205765 0.55907446 0.85981226],7.0,0.9133261,0.1280045509338379
2,[0.2992645  0.30124408 0.5227222  0.5343212 ],7.0,0.9095943,0.1280045509338379
2,[0.50328946 0.32788903 0.5942656  0.46638733],7.0,0.89520186,0.1280045509338379
2,[0.669615   0.37742436 0.8151035  0.5635616 ],7.0,0.8646798,0.1280045509338379
2,[0.00556349 0.51056427 0.16456684 0.9970147 ],7.0,0.8017848,0.1280045509338379
2,[0.6508962  0.34754393 0.79633844 0.493228  ],7.0,0.59231216,0.1280045509338379
2,[0.43849888 0.28759015 0.5298928  0.49274087],7.0,0.53358346,0.1280045509338379
2,[0.29301643 0.4389877  0.59181416 0.9995252 ],9.0,0.37897894,0.1280045509338379
2,[0.5929215  0.41585234 0.6657555  0.76870346],15.0,0.8177761,0.1280045509338379
3,[0.71103734 0.4412653  0.9207528  0.74065006],7.0,0.999796,0.1169424057006836
3,[0.10050402 0.35823542 0.2677909  0.5639797 ],7.0,0.9928175,0.1169424057006836
3,[0.21953765 0.34543324 0.30609235 0.5242848 ],7.0,0.9575925,0.1169424057006836
3,[0.7036283  0.2875002  0.82776093 0.41241133],7.0,0.9505325,0.1169424057006836
3,[0.3006939  0.30084333 0.5222305  0.53107536],7.0,0.93390924,0.1169424057006836
