0,[0.87224394 0.25651473 0.96817404 0.43887192],6.0,0.56764054,0.13190221786499023
0,[0.7239642  0.44182664 0.9304775  0.74648255],7.0,0.99871504,0.13190221786499023
0,[0.10276844 0.35202575 0.27665025 0.5592815 ],7.0,0.97991234,0.13190221786499023
0,[0.71058965 0.2851948  0.83460474 0.41957432],7.0,0.9793114,0.13190221786499023
0,[0.5014209  0.32420403 0.60228246 0.45623493],7.0,0.97827166,0.13190221786499023
0,[0.32656682 0.35646588 0.5826223  0.83884424],7.0,0.9234897,0.13190221786499023
0,[0.6756298  0.37423766 0.81839424 0.55540466],7.0,0.86214423,0.13190221786499023
0,[0.302126   0.29747838 0.53824997 0.5320949 ],7.0,0.8016517,0.13190221786499023
0,[0.2156298  0.3381329  0.31700465 0.51530826],7.0,0.79867345,0.13190221786499023
0,[0.6659832  0.33592504 0.80145085 0.46299398],7.0,0.43705234,0.13190221786499023
0,[0.5647969  0.33261472 0.65952325 0.45576882],7.0,0.37333715,0.13190221786499023
0,[0.00278341 0.4857337  0.17711475 1.0110626 ],7.0,0.3253923,0.13190221786499023
0,[0.44943932 0.2905147  0.5422858  0.47812527],7.0,0.3147944,0.13190221786499023
0,[0.6013353  0.4175156  0.677462   0.78185344],15.0,0.88799065,0.13190221786499023
1,[0.8698557  0.25968158 0.9622677  0.44033217],6.0,0.52777964,0.15324020385742188
1,[0.718207   0.44303817 0.92481935 0.74351496],7.0,0.99953663,0.15324020385742188
1,[0.7137687  0.28704548 0.8337215  0.41249758],7.0,0.98758715,0.15324020385742188
1,[0.10029076 0.35393286 0.2781455  0.5566023 ],7.0,0.9865363,0.15324020385742188
1,[0.50673884 0.31817368 0.5928816  0.45603725],7.0,0.9675143,0.15324020385742188
1,[0.6681377  0.3733832  0.8151645  0.56438416],7.0,0.8954897,0.15324020385742188
1,[0.29155964 0.2935558  0.5392876  0.5412531 ],7.0,0.8491764,0.15324020385742188
1,[0.00604952 0.50891507 0.17017302 1.0025438 ],7.0,0.78845674,0.15324020385742188
1,[0.22354661 0.33781707 0.313118   0.5281992 ],7.0,0.77282906,0.15324020385742188
1,[0.31289893 0.32806113 0.5731928  0.8253237 ],7.0,0.73341215,0.15324020385742188
1,[0.6596471  0.34011984 0.7977954  0.45636612],7.0,0.3527669,0.15324020385742188
1,[0.4411549  0.2827707  0.53415996 0.48976928],7.0,0.34810945,0.15324020385742188
1,[0.57535255 0.33639464 0.6584704  0.45185295],7.0,0.31202954,0.15324020385742188
1,[0.5996292  0.41050786 0.66816384 0.7838306 ],15.0,0.8598656,0.15324020385742188
2,[0.8658905  0.25511068 0.95906985 0.44210613],6.0,0.52781796,0.14445924758911133
2,[0.7081587  0.4384768  0.9204847  0.74088657],7.0,0.9995371,0.14445924758911133
2,[0.09900433 0.35635665 0.27840477 0.5533739 ],7.0,0.99270743,0.14445924758911133
2,[0.7030959  0.29006132 0.8287276  0.41122094],7.0,0.95578927,0.14445924758911133
2,[0.5029426  0.3169619  0.5932309  0.46115264],7.0,0.8807325,0.14445924758911133
2,[0.30490357 0.30057487 0.52983457 0.5415096 ],7.0,0.8760686,0.14445924758911133
2,[0.22233242 0.34401926 0.30847853 0.52709275],7.0,0.8708978,0.14445924758911133
2,[0.00619415 0.5096154  0.16354603 1.023943  ],7.0,0.8077971,0.14445924758911133
2,[0.30634755 0.34778863 0.56024545 0.8388315 ],7.0,0.78089327,0.14445924758911133
2,[0.43740582 0.2885271  0.5315452  0.49575266],7.0,0.508181,0.14445924758911133
2,[0.6704684  0.38207752 0.81389636 0.5493695 ],7.0,0.4625635,0.14445924758911133
2,[0.65220284 0.34878603 0.7974498  0.48872593],7.0,0.45817026,0.14445924758911133
2,[0.59065723 0.41144165 0.6699723  0.7687495 ],15.0,0.86588526,0.14445924758911133
3,[0.86533016 0.25529468 0.95900637 0.44208097],6.0,0.48214814,0.11877918243408203
3,[0.7085388 0.4388466 0.9202241 0.7390138],7.0,0.9996464,0.11877918243408203
3,[0.09930108 0.35677084 0.2752719  0.55431765],7.0,0.99399287,0.11877918243408203
3,[0.7035713  0.2893516  0.82861745 0.410354  ],7.0,0.9596696,0.11877918243408203
3,[0.5041569  0.31945622 0.59405905 0.45977527],7.0,0.860366,0.11877918243408203
3,[0.30328768 0.30131367 0.5293104  0.54898643],7.0,0.8568198,0.11877918243408203
3,[0.22334574 0.34496737 0.3075539  0.5272016 ],7.0,0.85373193,0.11877918243408203
3,[0.30740815 0.3409756  0.55859464 0.8342253 ],7.0,0.8339803,0.11877918243408203
3,[0.00543632 0.5106032  0.16319272 0.99763584],7.0,0.7629001,0.11877918243408203
3,[0.43590605 0.28857362 0.53089184 0.4921397 ],7.0,0.51654625,0.11877918243408203
3,[0.6714943 0.3795084 0.8135249 0.5479355],7.0,0.47059226,0.11877918243408203
3,[0.652022   0.34147617 0.7929647  0.487039  ],7.0,0.45717257,0.11877918243408203
3,[0.59059846 0.40855816 0.6701492  0.7698301 ],15.0,0.86088055,0.11877918243408203
4,[0.8563904  0.25751185 0.9542801  0.44391125],6.0,0.5661284,0.12666702270507812
4,[0.7095076  0.43893516 0.91755545 0.7385647 ],7.0,0.9992028,0.12666702270507812
4,[0.09708376 0.35695088 0.27651072 0.55579156],7.0,0.98344016,0.12666702270507812
4,[0.66118944 0.37420553 0.8035997  0.5582744 ],7.0,0.94411457,0.12666702270507812
4,[0.6993743  0.28963178 0.82563806 0.4096673 ],7.0,0.917227,0.12666702270507812
4,[0.5053519  0.32793093 0.5867839  0.46591395],7.0,0.89064246,0.12666702270507812
4,[0.21823159 0.34890932 0.30101898 0.51637316],7.0,0.8742315,0.12666702270507812
4,[0.30238947 0.34754622 0.55636656 0.84697986],7.0,0.8455959,0.12666702270507812
4,[0.3084513  0.30249807 0.5239955  0.5501592 ],7.0,0.84407276,0.12666702270507812
4,[0.00580415 0.50238395 0.16597572 1.0312322 ],7.0,0.8289925,0.12666702270507812
4,[0.43260399 0.2860914  0.5244431  0.48881483],7.0,0.53507715,0.12666702270507812
