0,[0.10402123 0.35419053 0.2712371  0.56947273],7.0,0.9954022,0.10704731941223145
0,[0.72379494 0.44330162 0.9291762  0.7481386 ],7.0,0.9915804,0.10704731941223145
0,[0.71071327 0.28348476 0.8310009  0.42326605],7.0,0.9788329,0.10704731941223145
0,[0.50539523 0.32502097 0.60077757 0.46603656],7.0,0.9769845,0.10704731941223145
0,[0.3271081  0.38064128 0.57554215 0.83145815],7.0,0.96928674,0.10704731941223145
0,[0.21630895 0.33953056 0.317221   0.5159665 ],7.0,0.9690035,0.10704731941223145
0,[0.6629474  0.34859765 0.79973173 0.49043024],7.0,0.8964395,0.10704731941223145
0,[0.31150585 0.30347374 0.50883067 0.5112275 ],7.0,0.80588645,0.10704731941223145
0,[0.67656094 0.3932574  0.81334966 0.55729204],7.0,0.34341002,0.10704731941223145
0,[0.30630106 0.51843554 0.57491297 0.9858225 ],9.0,0.4009492,0.10704731941223145
0,[0.16269475 0.64091915 0.62219894 1.0975922 ],9.0,0.36112422,0.10704731941223145
0,[0.03538971 0.8752491  0.15098828 0.99901897],9.0,0.32702228,0.10704731941223145
0,[0.6023541  0.42260802 0.6772029  0.77132833],15.0,0.80938995,0.10704731941223145
1,[0.71215594 0.43558174 0.92300713 0.7425596 ],7.0,0.9980355,0.133012056350708
1,[0.10193837 0.35737368 0.2755385  0.5685748 ],7.0,0.99209726,0.133012056350708
1,[0.5043358  0.32422295 0.59347194 0.46259055],7.0,0.9818205,0.133012056350708
1,[0.7146624  0.28723574 0.8302092  0.41316402],7.0,0.979392,0.133012056350708
1,[0.3157236  0.35095924 0.5714997  0.8485189 ],7.0,0.90536433,0.133012056350708
1,[0.28758502 0.29973558 0.5236249  0.5290532 ],7.0,0.8692024,0.133012056350708
1,[0.65700793 0.34600285 0.7930182  0.48839083],7.0,0.8452263,0.133012056350708
1,[0.22311956 0.34099472 0.31210357 0.5275424 ],7.0,0.81102353,0.133012056350708
1,[0.00529549 0.5045384  0.1672644  0.88979316],7.0,0.6582815,0.133012056350708
1,[0.6740894  0.38151366 0.8094067  0.55241114],7.0,0.48452887,0.133012056350708
1,[0.86827236 0.2637049  0.96101314 0.4442171 ],7.0,0.47579756,0.133012056350708
1,[0.0257901  0.58147454 0.20975748 1.0859176 ],9.0,0.3405365,0.133012056350708
1,[0.5997654  0.4232334  0.67147636 0.771986  ],15.0,0.7892963,0.133012056350708
2,[0.7089689 0.4357565 0.9184433 0.7386933],7.0,0.9993187,0.13475966453552246
2,[0.10244244 0.35962117 0.2659969  0.5660427 ],7.0,0.9927879,0.13475966453552246
2,[0.7101151  0.2891251  0.8278222  0.41499195],7.0,0.9781068,0.13475966453552246
2,[0.21630605 0.3446659  0.30644315 0.5256398 ],7.0,0.9665083,0.13475966453552246
2,[0.30108583 0.30349565 0.5032578  0.51378936],7.0,0.9272707,0.13475966453552246
2,[0.5064643  0.32657441 0.5939713  0.46468744],7.0,0.9248336,0.13475966453552246
2,[0.311491  0.3733138 0.5579683 0.8475549],7.0,0.91605073,0.13475966453552246
2,[0.00533767 0.5061423  0.16260433 0.8721829 ],7.0,0.8899272,0.13475966453552246
2,[0.65524375 0.3443739  0.7906202  0.4823899 ],7.0,0.68482405,0.13475966453552246
2,[0.4422713  0.28592008 0.5310192  0.4965005 ],7.0,0.48041046,0.13475966453552246
2,[0.67008865 0.38260204 0.80836093 0.54800284],7.0,0.33907214,0.13475966453552246
2,[0.29165682 0.46454167 0.5861614  0.9822068 ],9.0,0.3578234,0.13475966453552246
2,[0.5950704  0.41978213 0.668812   0.76482964],15.0,0.62220305,0.13475966453552246
3,[0.7083965  0.43623888 0.917805   0.7393969 ],7.0,0.9995704,0.1378786563873291
3,[0.10227928 0.35922647 0.26472852 0.5670458 ],7.0,0.99397606,0.1378786563873291
3,[0.7087691  0.28867495 0.82872117 0.41539478],7.0,0.97521555,0.1378786563873291
3,[0.21601847 0.3437745  0.30703065 0.5258062 ],7.0,0.9685826,0.1378786563873291
3,[0.31307775 0.37359154 0.5581556  0.850616  ],7.0,0.9380195,0.1378786563873291
3,[0.50548923 0.3275534  0.593596   0.46410024],7.0,0.929043,0.1378786563873291
3,[0.30362162 0.30272886 0.5062968  0.51460004],7.0,0.9124744,0.1378786563873291
