21,[0.84902272 0.79300275 0.91781464 0.82165405],0.0,0.9916771650314331,0.788487434387207
35,[0.79950959 0.71336501 0.86670046 0.74400265],0.0,0.7851650714874268,0.809720516204834
88,[0.85532991 0.77287988 0.93223306 0.80781873],0.0,0.933186411857605,0.7887387275695801
89,[0.85560595 0.77302383 0.93189777 0.80766238],0.0,0.8587731122970581,0.8003950119018555
90,[0.84066776 0.76811487 0.92167076 0.80263143],0.0,0.9951183199882507,0.805983304977417
91,[0.81443638 0.75650742 0.89138632 0.79299555],0.0,0.9983373284339905,0.7828373908996582
92,[0.80230169 0.75028169 0.87738557 0.78516674],0.0,0.5329838395118713,0.7805604934692383
93,[0.78840182 0.74344192 0.86408987 0.77902283],0.0,0.9991630911827087,0.7715950012207031
94,[0.79134914 0.74373424 0.86783138 0.77981031],0.0,0.9990148544311523,0.7936170101165771
95,[0.78005043 0.74067255 0.85580441 0.77304928],0.0,0.9982227683067322,0.8021607398986816
96,[0.75783068 0.72810098 0.83226508 0.76103703],0.0,0.9995791912078857,0.7998497486114502
97,[0.75054277 0.71999232 0.82510839 0.75492473],0.0,0.9998468160629272,0.8154761791229248
98,[0.74227171 0.71449619 0.81451745 0.74748153],0.0,0.9910528659820557,0.7959048748016357
99,[0.74248966 0.71410611 0.81458537 0.74749192],0.0,0.9922122955322266,0.8015542030334473
100,[0.73599171 0.71037021 0.8067782  0.74207613],0.0,0.9997745752334595,0.8004803657531738
101,[0.7237381  0.70451631 0.79898963 0.73657236],0.0,0.9811768531799316,0.7872238159179688
102,[0.7214638  0.69820438 0.79463231 0.73407973],0.0,0.9994665384292603,0.8034815788269043
103,[0.71546114 0.69389519 0.78846859 0.72909   ],0.0,0.9992843866348267,0.8102648258209229
104,[0.71533611 0.69385454 0.78843781 0.72932819],0.0,0.9995430111885071,0.785053014755249
105,[0.70855232 0.69031526 0.7781928  0.7222489 ],0.0,0.9998782873153687,0.7830343246459961
106,[0.69382126 0.68091937 0.76357644 0.71005551],0.0,0.9974567890167236,0.7953720092773438
107,[0.68887449 0.67600952 0.75701748 0.70429685],0.0,0.8768144845962524,0.8033950328826904
108,[0.67948598 0.66860869 0.74681622 0.69857989],0.0,0.9959613680839539,0.7915070056915283
