21,[0.84858606 0.79332533 0.91699936 0.82188246],0.0,0.9702385067939758,0.8167669773101807
31,[0.80346298 0.72481935 0.87007225 0.75660343],0.0,0.5471224188804626,0.7581772804260254
35,[0.79909596 0.71288174 0.86628488 0.74348873],0.0,0.937309980392456,0.7955305576324463
88,[0.8536383  0.77102826 0.93334924 0.80887272],0.0,0.9851462841033936,0.8043146133422852
89,[0.85372918 0.77081272 0.93335373 0.80870763],0.0,0.989926278591156,0.8017621040344238
90,[0.83967499 0.76569975 0.921797   0.8040657 ],0.0,0.9996750950813293,0.7668213844299316
91,[0.81502153 0.75564765 0.89188253 0.7932191 ],0.0,0.999011218547821,0.8078327178955078
92,[0.80173399 0.74882283 0.87836753 0.78589354],0.0,0.8707738518714905,0.7937002182006836
93,[0.79097204 0.74317364 0.86867626 0.78023584],0.0,0.9991105794906616,0.814814567565918
94,[0.7912435  0.74331383 0.86826508 0.78028972],0.0,0.9991661310195923,0.802436351776123
95,[0.77881413 0.74018078 0.85644133 0.77369601],0.0,0.9990452527999878,0.8427064418792725
96,[0.75794963 0.72729904 0.83226844 0.76168364],0.0,0.9994277954101562,0.8092629909515381
97,[0.74948535 0.7193658  0.82552995 0.75512807],0.0,0.999894380569458,0.8085455894470215
98,[0.74171954 0.71354252 0.81573159 0.74755043],0.0,0.9987316131591797,0.8252899646759033
99,[0.74161017 0.71346543 0.8157258  0.74762299],0.0,0.9989074468612671,0.8135092258453369
100,[0.73460226 0.70887396 0.80762048 0.7429141 ],0.0,0.9999074935913086,0.7905118465423584
101,[0.72381228 0.70282311 0.79917151 0.73746639],0.0,0.9993482828140259,0.8014786243438721
102,[0.72143149 0.69775076 0.79464161 0.73467032],0.0,0.9997962713241577,0.8343527317047119
103,[0.71488665 0.69364647 0.78835894 0.72946569],0.0,0.9995419383049011,0.7973294258117676
104,[0.71492964 0.69358148 0.78828437 0.72949527],0.0,0.999624490737915,0.8112180233001709
105,[0.70806101 0.68900167 0.77901801 0.72322631],0.0,0.9999357461929321,0.8076255321502686
106,[0.69348207 0.67841282 0.76520774 0.71068224],0.0,0.9999123811721802,0.8025074005126953
107,[0.68740345 0.6741298  0.7575091  0.70491532],0.0,0.9985455274581909,0.8041653633117676
108,[0.67859687 0.66739415 0.74793003 0.69934203],0.0,0.999693751335144,0.8064205646514893
109,[0.67867089 0.66730533 0.74794923 0.69941558],0.0,0.9996892213821411,0.8125936985015869
110,[0.67160743 0.66212038 0.74184972 0.6934423 ],0.0,0.9998029470443726,0.8081169128417969
111,[0.65800935 0.64904479 0.72670085 0.6811653 ],0.0,0.9998630285263062,0.786353349685669
112,[0.64838647 0.64609773 0.7179097  0.67443495],0.0,0.9992992281913757,0.8019893169403076
113,[0.64528518 0.64439635 0.71023602 0.67447157],0.0,0.9995863437652588,0.7864506244659424
114,[0.64501478 0.64442943 0.71020018 0.67423882],0.0,0.9995302557945251,0.8100900650024414
115,[0.64260258 0.65134909 0.70869802 0.68173263],0.0,0.999411940574646,0.781301736831665
116,[0.63186243 0.66533787 0.70236895 0.69424146],0.0,0.998178243637085,0.7921528816223145
117,[0.63276492 0.66884695 0.69752885 0.69758119],0.0,0.9933471083641052,0.8150067329406738
118,[0.62974517 0.67060471 0.69398303 0.69899261],0.0,0.9592392444610596,0.8075313568115234
119,[0.62975386 0.67071801 0.69360742 0.69866103],0.0,0.9540612697601318,0.7878897190093994
122,[0.6005501  0.65479099 0.66838927 0.68553747],0.0,0.6108179688453674,0.8014817237854004
153,[0.20576727 0.77015067 0.28231066 0.8054428 ],0.0,0.5966665744781494,0.7936463356018066
154,[0.20601071 0.76946586 0.28172131 0.80518144],0.0,0.5809939503669739,0.8227827548980713
156,[0.20373335 0.73765818 0.28280462 0.77715989],0.0,0.9981480240821838,0.8280346393585205
157,[0.20401777 0.7228696  0.28044353 0.76451686],0.0,0.9998058080673218,0.7828001976013184
158,[0.20418255 0.71768899 0.27963321 0.75734286],0.0,0.9996087551116943,0.8218297958374023
159,[0.20425107 0.71773516 0.27972673 0.75743701],0.0,0.9996581673622131,0.7935912609100342
160,[0.20423083 0.71114414 0.27860849 0.75330538],0.0,0.998840868473053,0.7950632572174072
161,[0.20479612 0.69913247 0.27998956 0.74181029],0.0,0.9995736479759216,0.8089332580566406
162,[0.20233195 0.69274681 0.2795584  0.73426754],0.0,0.9996351003646851,0.795447826385498
163,[0.20310399 0.68793898 0.27994117 0.72788067],0.0,0.9997554421424866,0.8169121742248535
164,[0.20342055 0.68792855 0.27988467 0.72787238],0.0,0.9997707605361938,0.8211362361907959
