0,[0.69900054 0.42144755 0.907811   0.74221206],2.0,0.9955532,0.05272173881530762
0,[0.6500259  0.32321894 0.8023688  0.58119404],2.0,0.991455,0.05272173881530762
0,[0.30878097 0.5296819  0.54010165 0.7751173 ],2.0,0.9902388,0.05272173881530762
0,[0.08678343 0.3310991  0.25946185 0.57265615],2.0,0.9879425,0.05272173881530762
0,[0.21945986 0.33603942 0.31216767 0.5152432 ],2.0,0.9784689,0.05272173881530762
0,[0.5153999  0.32519478 0.59184104 0.4535461 ],2.0,0.95682895,0.05272173881530762
0,[0.7095132  0.28407627 0.81950784 0.41488874],2.0,0.9342892,0.05272173881530762
0,[0.5725593  0.41036463 0.6596258  0.74424124],0.0,0.9217099,0.05272173881530762
0,[0.29420313 0.39872327 0.54528785 0.78532374],2.0,0.89284384,0.05272173881530762
0,[0.59572965 0.30765906 0.6613285  0.4759892 ],0.0,0.889341,0.05272173881530762
0,[0.31628504 0.39244482 0.5206516  0.6366646 ],2.0,0.8467785,0.05272173881530762
0,[0.4959861  0.21773463 0.60871124 0.4474284 ],7.0,0.778029,0.05272173881530762
0,[0.63655907 0.2872844  0.7079962  0.38547513],2.0,0.702822,0.05272173881530762
0,[0.5730603  0.5223441  0.65747726 0.7612287 ],3.0,0.6741733,0.05272173881530762
0,[0.26047266 0.30911556 0.3205917  0.3956419 ],2.0,0.6694494,0.05272173881530762
0,[0.30683434 0.2857873  0.5011781  0.5254875 ],2.0,0.6365621,0.05272173881530762
1,[0.30900973 0.5261302  0.5336761  0.78413475],2.0,0.99627715,0.058664798736572266
1,[0.6930523  0.41364986 0.90223885 0.7443678 ],2.0,0.9927615,0.058664798736572266
1,[0.08552607 0.33222276 0.2552256  0.57178193],2.0,0.9897296,0.058664798736572266
1,[0.64296585 0.325481   0.7873742  0.5715954 ],2.0,0.9834594,0.058664798736572266
1,[0.5135408  0.3295858  0.5891314  0.45606124],2.0,0.9656578,0.058664798736572266
1,[0.21941434 0.3382702  0.30754483 0.51416326],2.0,0.9551137,0.058664798736572266
1,[0.7080448 0.2857237 0.8157571 0.4174509],2.0,0.94974,0.058664798736572266
1,[0.         0.47702742 0.16283438 0.6860827 ],2.0,0.9135321,0.058664798736572266
1,[0.31720012 0.39453477 0.5157646  0.63900965],2.0,0.9058999,0.058664798736572266
1,[0.30850494 0.3362073  0.52035046 0.7243707 ],2.0,0.8435675,0.058664798736572266
1,[0.56523186 0.41835684 0.65419096 0.7331037 ],0.0,0.83418643,0.058664798736572266
