0,[0.7000412  0.41831765 0.90799415 0.7428303 ],2.0,0.99315643,0.048972368240356445
0,[0.6484203  0.3254932  0.80543953 0.5767492 ],2.0,0.99158823,0.048972368240356445
0,[0.3119522  0.52952456 0.5397152  0.7762865 ],2.0,0.9853277,0.048972368240356445
0,[0.08836368 0.33082047 0.26071632 0.57594645],2.0,0.97818303,0.048972368240356445
0,[0.21851489 0.33693793 0.3131918  0.5131252 ],2.0,0.9695834,0.048972368240356445
0,[0.51388824 0.3253734  0.5923809  0.45371932],2.0,0.95787936,0.048972368240356445
0,[0.57298577 0.41223744 0.65898097 0.7416601 ],0.0,0.928148,0.048972368240356445
0,[0.7089159  0.28378612 0.8232859  0.4140712 ],2.0,0.91454273,0.048972368240356445
0,[0.29675627 0.3935824  0.5455763  0.78582865],2.0,0.899978,0.048972368240356445
0,[0.59421915 0.30952787 0.6610815  0.47693372],0.0,0.8495987,0.048972368240356445
0,[0.31603977 0.39248544 0.52081776 0.63898367],2.0,0.7636447,0.048972368240356445
0,[0.26095772 0.3086728  0.3203655  0.39642018],2.0,0.7029202,0.048972368240356445
0,[0.49458086 0.21563144 0.6099813  0.4500007 ],7.0,0.6901298,0.048972368240356445
0,[0.57244617 0.51788336 0.6557227  0.76450473],3.0,0.6846885,0.048972368240356445
0,[0.6362094  0.28738347 0.70819896 0.382885  ],2.0,0.682717,0.048972368240356445
1,[0.30859044 0.5311039  0.53538895 0.7842329 ],2.0,0.99383754,0.0550847053527832
1,[0.6945945  0.4108045  0.9020971  0.74411666],2.0,0.9875572,0.0550847053527832
1,[0.08542918 0.33285633 0.25609148 0.5742259 ],2.0,0.98659164,0.0550847053527832
1,[0.6441387 0.3262471 0.7861508 0.5705982],2.0,0.9816162,0.0550847053527832
1,[0.51405954 0.3303916  0.58890164 0.45596784],2.0,0.959695,0.0550847053527832
1,[0.21771108 0.33996564 0.30891874 0.51306945],2.0,0.95919824,0.0550847053527832
1,[0.7067971  0.2847566  0.81564605 0.41769773],2.0,0.9364854,0.0550847053527832
1,[0.30446944 0.3386301  0.5211484  0.7223754 ],2.0,0.88041216,0.0550847053527832
1,[0.5659352  0.42090267 0.6550562  0.7309839 ],0.0,0.8758122,0.0550847053527832
1,[0.493089   0.21397722 0.6046855  0.3936897 ],7.0,0.8692347,0.0550847053527832
1,[0.4283858  0.27744627 0.53196126 0.49349743],2.0,0.76447964,0.0550847053527832
1,[0.         0.47786278 0.16307306 0.6879664 ],2.0,0.75832343,0.0550847053527832
1,[0.5860051  0.32310504 0.65444624 0.46871012],0.0,0.7276677,0.0550847053527832
1,[0.63677114 0.29001    0.7056797  0.37807837],2.0,0.6951363,0.0550847053527832
1,[0.5674547  0.5219655  0.65227354 0.76047647],3.0,0.6600262,0.0550847053527832
1,[0.8605878  0.25025403 0.96003133 0.44763625],5.0,0.6033194,0.0550847053527832
2,[0.30082467 0.5261861  0.53146327 0.78414655],2.0,0.9962698,0.052118778228759766
2,[0.08024961 0.3320767  0.2559774  0.5744734 ],2.0,0.9930939,0.052118778228759766
2,[0.687855   0.4109134  0.89634776 0.7441575 ],2.0,0.9897003,0.052118778228759766
2,[0.6420798 0.3277433 0.7825847 0.5701775],2.0,0.973854,0.052118778228759766
2,[0.21825653 0.34162733 0.30620867 0.5127348 ],2.0,0.9693385,0.052118778228759766
2,[0.70641273 0.28885674 0.8154648  0.41595173],2.0,0.9658422,0.052118778228759766
2,[0.511598   0.33244094 0.58926785 0.45730534],2.0,0.94592196,0.052118778228759766
2,[0.30950087 0.39314753 0.5134207  0.6429705 ],2.0,0.90740913,0.052118778228759766
2,[0.         0.48347607 0.14705585 0.67715585],2.0,0.87691694,0.052118778228759766
2,[0.49076918 0.21684065 0.6022725  0.39281508],7.0,0.849937,0.052118778228759766
2,[0.5615984  0.420477   0.652755   0.73128545],0.0,0.841675,0.052118778228759766
2,[0.5873109  0.3156041  0.65031826 0.46509117],0.0,0.841435,0.052118778228759766
2,[0.28901473 0.39222845 0.5403855  0.7930933 ],2.0,0.8219336,0.052118778228759766
2,[0.5647266  0.52977383 0.64969945 0.7536055 ],3.0,0.76701826,0.052118778228759766
2,[0.42403302 0.27447692 0.5285828  0.49296704],2.0,0.7201464,0.052118778228759766
2,[0.2970109  0.28417814 0.49523503 0.5182344 ],2.0,0.7060867,0.052118778228759766
2,[0.63408643 0.29280722 0.70158476 0.38017148],2.0,0.67274845,0.052118778228759766
2,[0.8597084  0.25162992 0.95865965 0.4478331 ],5.0,0.61502403,0.052118778228759766
3,[0.30120936 0.53072375 0.530754   0.7849818 ],2.0,0.99739033,0.05097174644470215
3,[0.07979459 0.33197594 0.25625297 0.5756098 ],2.0,0.9903621,0.05097174644470215
3,[0.68884337 0.41044533 0.8957412  0.7449889 ],2.0,0.99003476,0.05097174644470215
