0,[0.7231333  0.44278434 0.9297302  0.74534774],7.0,0.999343,0.12316393852233887
0,[0.10460994 0.3524037  0.27140862 0.566866  ],7.0,0.99597305,0.12316393852233887
0,[0.49991155 0.322914   0.6009526  0.46554637],7.0,0.9757313,0.12316393852233887
0,[0.70899844 0.28460634 0.82936954 0.41822773],7.0,0.9691269,0.12316393852233887
0,[0.22141498 0.33928207 0.314027   0.51413333],7.0,0.9658865,0.12316393852233887
0,[0.30877492 0.3026223  0.5106175  0.5173063 ],7.0,0.9577727,0.12316393852233887
0,[0.32898372 0.4033531  0.575434   0.83997154],7.0,0.9492537,0.12316393852233887
0,[0.66041815 0.34650713 0.80393517 0.49926835],7.0,0.8956375,0.12316393852233887
0,[0.6769658 0.3908369 0.8191282 0.5608021],7.0,0.66253257,0.12316393852233887
0,[0.6929763  0.4380529  0.85804003 0.6686754 ],7.0,0.38029706,0.12316393852233887
0,[0.02486877 0.57673275 0.22195803 1.1082702 ],7.0,0.30687326,0.12316393852233887
0,[0.6034349  0.4274069  0.67198503 0.7833853 ],15.0,0.8801253,0.12316393852233887
0,[0.5887485  0.31654897 0.65416497 0.469542  ],15.0,0.4110445,0.12316393852233887
1,[0.87033874 0.26052356 0.96220905 0.44193977],6.0,0.33547497,0.15394973754882812
1,[0.7164725 0.4416229 0.9214803 0.7423683],7.0,0.9997725,0.15394973754882812
1,[0.10167766 0.35579497 0.27460378 0.57010645],7.0,0.99596006,0.15394973754882812
1,[0.7111833  0.28666866 0.82982457 0.41105556],7.0,0.97457653,0.15394973754882812
1,[0.5044272  0.3207978  0.5927961  0.46291476],7.0,0.9724807,0.15394973754882812
1,[0.28825933 0.29571787 0.52982825 0.52779627],7.0,0.9240928,0.15394973754882812
1,[0.66991526 0.37436745 0.8144383  0.5605033 ],7.0,0.88346577,0.15394973754882812
1,[0.31679595 0.36476332 0.5734991  0.84711784],7.0,0.8402898,0.15394973754882812
1,[0.23076913 0.33831647 0.31256023 0.5257247 ],7.0,0.8157024,0.15394973754882812
1,[0.00462337 0.5050332  0.17130247 0.8613675 ],7.0,0.6789297,0.15394973754882812
1,[0.4410208  0.28395724 0.5341464  0.4880122 ],7.0,0.5564873,0.15394973754882812
1,[0.66053826 0.34247234 0.79707366 0.46001402],7.0,0.47912943,0.15394973754882812
1,[0.02479045 0.5800489  0.21431428 1.0947315 ],7.0,0.329676,0.15394973754882812
1,[0.60106283 0.41581112 0.66761786 0.78053266],15.0,0.8194544,0.15394973754882812
2,[0.7107046  0.4410299  0.91912824 0.7421384 ],7.0,0.99983954,0.13530397415161133
2,[0.10148319 0.35822225 0.26616117 0.56637526],7.0,0.9966884,0.13530397415161133
2,[0.7056342  0.28891644 0.8265217  0.41282037],7.0,0.9640209,0.13530397415161133
2,[0.22244072 0.34458464 0.30574602 0.5240589 ],7.0,0.94601136,0.13530397415161133
2,[0.29881212 0.3018027  0.51791906 0.5297146 ],7.0,0.9396821,0.13530397415161133
2,[0.5018374  0.32757592 0.5942364  0.46661937],7.0,0.88807064,0.13530397415161133
2,[0.30945766 0.37997878 0.55957973 0.8644186 ],7.0,0.8142609,0.13530397415161133
2,[0.00657497 0.509919   0.16231054 0.83385605],7.0,0.7797971,0.13530397415161133
2,[0.67041725 0.38056323 0.81415886 0.5588549 ],7.0,0.6735408,0.13530397415161133
2,[0.4371613  0.28492302 0.5298912  0.49238586],7.0,0.5984158,0.13530397415161133
2,[0.6516197  0.34632194 0.7965138  0.49346393],7.0,0.5765483,0.13530397415161133
2,[0.59343094 0.4152602  0.6664104  0.77312815],15.0,0.8356457,0.13530397415161133
3,[0.71088344 0.44125408 0.9188636  0.74177784],7.0,0.9998523,0.12849903106689453
3,[0.10133225 0.35761088 0.2669268  0.5667698 ],7.0,0.9965017,0.12849903106689453
3,[0.7051364  0.28871775 0.826403   0.41267282],7.0,0.9609736,0.12849903106689453
3,[0.22204167 0.34335124 0.30627453 0.5234913 ],7.0,0.9481611,0.12849903106689453
3,[0.29967943 0.30087134 0.5190804  0.52920216],7.0,0.9465209,0.12849903106689453
3,[0.50133586 0.3285748  0.59409976 0.46753153],7.0,0.92081875,0.12849903106689453
3,[0.31210518 0.3827203  0.5574918  0.8627401 ],7.0,0.84743786,0.12849903106689453
3,[0.00693469 0.50964224 0.1624531  0.822091  ],7.0,0.79560184,0.12849903106689453
3,[0.6697259 0.3833139 0.8157346 0.5600403],7.0,0.6829314,0.12849903106689453
3,[0.43838102 0.28434312 0.5292292  0.49125308],7.0,0.605981,0.12849903106689453
3,[0.6512028  0.34744638 0.7969667  0.4935701 ],7.0,0.57459235,0.12849903106689453
3,[0.59319174 0.4143873  0.66734016 0.772656  ],15.0,0.83840644,0.12849903106689453
4,[0.85790026 0.26652837 0.9558854  0.4437062 ],6.0,0.53804904,0.129317045211792
4,[0.70771825 0.44304466 0.920334   0.74022377],7.0,0.9993224,0.129317045211792
4,[0.09799559 0.3577154  0.27035177 0.5611638 ],7.0,0.99143326,0.129317045211792
4,[0.65989536 0.37726894 0.800662   0.5696644 ],7.0,0.94801366,0.129317045211792
4,[0.22290786 0.344558   0.29962608 0.5256864 ],7.0,0.9311966,0.129317045211792
4,[0.5023344  0.33060756 0.5859049  0.47242638],7.0,0.92119724,0.129317045211792
4,[0.7007368  0.28895897 0.82486576 0.4106962 ],7.0,0.9211575,0.129317045211792
4,[0.301189   0.3496168  0.55532545 0.8563037 ],7.0,0.88519883,0.129317045211792
4,[0.3089398  0.30590674 0.5109854  0.52864337],7.0,0.81049234,0.129317045211792
4,[0.0063704  0.5050845  0.16791609 1.0419627 ],7.0,0.7758489,0.129317045211792
4,[0.65010613 0.34016585 0.78374845 0.46637976],7.0,0.57016855,0.129317045211792
4,[0.43598354 0.28744006 0.5246253  0.49023825],7.0,0.3837923,0.129317045211792
4,[0.5741431  0.40575522 0.66138536 0.7710423 ],15.0,0.6929428,0.129317045211792
5,[0.8542345  0.2714994  0.9534963  0.44136018],6.0,0.4296152,0.14548707008361816
5,[0.7054445  0.43027627 0.9110903  0.73660266],7.0,0.99976355,0.14548707008361816
5,[0.09823786 0.35674983 0.26306266 0.56843686],7.0,0.9902367,0.14548707008361816
5,[0.6978883  0.28928563 0.8199064  0.4125671 ],7.0,0.95997137,0.14548707008361816
5,[0.65094054 0.37158266 0.79311204 0.571527  ],7.0,0.95869344,0.14548707008361816
5,[0.22318517 0.34502983 0.29710674 0.5248367 ],7.0,0.953629,0.14548707008361816
5,[0.30652648 0.30361548 0.50776213 0.51643395],7.0,0.947755,0.14548707008361816
5,[0.29434842 0.3885436  0.5574843  0.8549025 ],7.0,0.8634377,0.14548707008361816
5,[0.5025217  0.3259347  0.58371323 0.47037446],7.0,0.848349,0.14548707008361816
5,[0.00543746 0.5000799  0.16262361 1.0183244 ],7.0,0.7349956,0.14548707008361816
5,[0.6448263  0.33777714 0.7780664  0.46621478],7.0,0.456623,0.14548707008361816
5,[0.5753702 0.4131726 0.6524117 0.7635889],15.0,0.7831151,0.14548707008361816
6,[0.08965302 0.35690683 0.25449517 0.5557868 ],7.0,0.9959122,0.12618565559387207
6,[0.6934363  0.43123978 0.9122165  0.72114843],7.0,0.9907672,0.12618565559387207
6,[0.28439805 0.35266235 0.55150425 0.8277545 ],7.0,0.97187966,0.12618565559387207
