0,[0.8741252  0.25731832 0.96537155 0.4372934 ],6.0,0.63357884,0.1385643482208252
0,[0.73097974 0.44414032 0.93623775 0.74252486],7.0,0.9970668,0.1385643482208252
0,[0.5069227  0.31963384 0.60109043 0.45349324],7.0,0.9739929,0.1385643482208252
0,[0.11204792 0.35140932 0.2964977  0.5515343 ],7.0,0.96991247,0.1385643482208252
0,[0.67255044 0.37188065 0.8185947  0.57600707],7.0,0.94477075,0.1385643482208252
0,[0.33048415 0.3492356  0.57281375 0.7793054 ],7.0,0.91965204,0.1385643482208252
0,[0.7049496  0.28448105 0.83122325 0.4179604 ],7.0,0.82813585,0.1385643482208252
0,[0.2148403  0.33859453 0.3174901  0.5161897 ],7.0,0.7338297,0.1385643482208252
0,[0.3062897  0.30308232 0.5336057  0.5289156 ],7.0,0.5839833,0.1385643482208252
0,[0.6685993  0.34044376 0.79850835 0.46350363],7.0,0.40207505,0.1385643482208252
0,[0.60040426 0.41642523 0.67597425 0.7840527 ],15.0,0.91532314,0.1385643482208252
1,[0.8711058  0.25640175 0.961741   0.4401714 ],6.0,0.5919741,0.1544802188873291
1,[0.7231701  0.44429368 0.9259756  0.74556893],7.0,0.99848914,0.1544802188873291
1,[0.10091878 0.35407668 0.2767464  0.55419177],7.0,0.9788359,0.1544802188873291
1,[0.7085966  0.2864863  0.83400834 0.41107884],7.0,0.97495323,0.1544802188873291
1,[0.5080625  0.30369613 0.5941403  0.4564996 ],7.0,0.9409947,0.1544802188873291
1,[0.6674935  0.37591526 0.8135002  0.5547496 ],7.0,0.7531681,0.1544802188873291
1,[0.31469446 0.32984844 0.569199   0.8066484 ],7.0,0.7478417,0.1544802188873291
1,[0.2966541  0.29732764 0.53924274 0.5463551 ],7.0,0.7173886,0.1544802188873291
1,[0.21116656 0.34140852 0.31345457 0.51590544],7.0,0.6914802,0.1544802188873291
1,[0.00555607 0.5018721  0.17225102 0.95861393],7.0,0.54128313,0.1544802188873291
1,[0.65963936 0.340445   0.7974118  0.45415232],7.0,0.48295608,0.1544802188873291
1,[0.5739213  0.33394882 0.6621219  0.4531633 ],7.0,0.39792323,0.1544802188873291
1,[0.5981374  0.39984056 0.6713966  0.7896826 ],15.0,0.8895075,0.1544802188873291
2,[0.86754984 0.25320378 0.9586305  0.43902788],6.0,0.5257589,0.14951872825622559
2,[0.7130951 0.4420882 0.9248869 0.7419632],7.0,0.9989963,0.14951872825622559
2,[0.09799322 0.35570997 0.2681192  0.55139554],7.0,0.98982716,0.14951872825622559
2,[0.70270336 0.2928893  0.8292172  0.4112196 ],7.0,0.88980865,0.14951872825622559
