21,[0.84805229 0.79203871 0.91742299 0.82184121],0.0,0.9971696734428406,0.8025579452514648
24,[0.83501428 0.77858924 0.90207237 0.80843354],0.0,0.5275558233261108,0.807119607925415
34,[0.801701   0.71499679 0.86679037 0.74529447],0.0,0.7900238633155823,0.8019404411315918
35,[0.79875091 0.71250297 0.86617633 0.74401616],0.0,0.9744886755943298,0.7696607112884521
42,[0.75692095 0.71428286 0.82304464 0.74461712],0.0,0.7880449891090393,0.8137495517730713
43,[0.75713097 0.71438895 0.82283141 0.74459078],0.0,0.764839231967926,0.7714612483978271
86,[0.87990787 0.79138931 0.95229016 0.82553784],0.0,0.5289489030838013,0.8104228973388672
88,[0.85405207 0.77093473 0.93276238 0.80813047],0.0,0.9945245981216431,0.8193552494049072
89,[0.85435414 0.77126213 0.93255449 0.80798034],0.0,0.9909868836402893,0.8122727870941162
90,[0.83916223 0.76566027 0.92201554 0.80372645],0.0,0.9997469186782837,0.8085732460021973
91,[0.81417629 0.75436359 0.89285615 0.79335529],0.0,0.9997043609619141,0.8085737228393555
92,[0.80159809 0.74827807 0.87940548 0.78571434],0.0,0.9683305025100708,0.8011817932128906
93,[0.79119014 0.74316353 0.86795318 0.77986723],0.0,0.9994418025016785,0.8188366889953613
94,[0.79127806 0.74327371 0.86770398 0.7799305 ],0.0,0.9994190335273743,0.7934024333953857
95,[0.77864052 0.73892465 0.85673891 0.77335546],0.0,0.9997197985649109,0.8085794448852539
96,[0.75755714 0.72709925 0.83282079 0.76111726],0.0,0.9997755885124207,0.7949507236480713
97,[0.74984496 0.71939021 0.82505554 0.75501997],0.0,0.9999344348907471,0.7823257446289062
98,[0.74219447 0.71313998 0.81546182 0.74696138],0.0,0.9997032284736633,0.7932069301605225
99,[0.74209673 0.71308716 0.81558125 0.74691467],0.0,0.9996939301490784,0.8252270221710205
100,[0.73535608 0.7092528  0.80699278 0.74232629],0.0,0.9999428987503052,0.8148956298828125
101,[0.72429818 0.70257478 0.79904956 0.73733003],0.0,0.9997501969337463,0.8259024620056152
102,[0.72204839 0.69772754 0.79404821 0.73408344],0.0,0.9998757839202881,0.78200364112854
103,[0.71499989 0.6937795  0.78819361 0.72894248],0.0,0.9997429251670837,0.8075852394104004
104,[0.71492529 0.69380005 0.78828573 0.72892777],0.0,0.9997311234474182,0.7970082759857178
105,[0.70854801 0.68923745 0.77837223 0.72303917],0.0,0.9999597072601318,0.7946188449859619
106,[0.69349823 0.67836791 0.76467719 0.71008927],0.0,0.9999566078186035,0.8062119483947754
107,[0.68735519 0.67369667 0.75750109 0.70462975],0.0,0.9993807673454285,0.8086869716644287
108,[0.67901403 0.66697703 0.74781459 0.69882978],0.0,0.9997773170471191,0.8006777763366699
109,[0.6789685  0.66693024 0.74781315 0.69884237],0.0,0.9997807741165161,0.8307955265045166
110,[0.67163453 0.66194176 0.74159351 0.69293548],0.0,0.9998472929000854,0.8098800182342529
111,[0.65828608 0.64897858 0.72625853 0.68068017],0.0,0.9999152421951294,0.7611122131347656
112,[0.64878791 0.64501579 0.71775085 0.67387585],0.0,0.9999020099639893,0.7865498065948486
113,[0.64460101 0.6436708  0.71044407 0.67405462],0.0,0.999847412109375,0.8337390422821045
114,[0.64469865 0.64372018 0.7104859  0.6740509 ],0.0,0.9998092651367188,0.8126425743103027
115,[0.64313646 0.65139148 0.70775072 0.68124201],0.0,0.9995208382606506,0.7786364555358887
116,[0.63233872 0.66455857 0.70202975 0.69369825],0.0,0.999705970287323,0.7881579399108887
117,[0.63252836 0.66733132 0.69765479 0.69688572],0.0,0.9995906352996826,0.821387529373169
118,[0.62973713 0.67021091 0.69418801 0.69850402],0.0,0.9937710165977478,0.8010642528533936
119,[0.62983628 0.670198   0.69411306 0.69838711],0.0,0.9938828349113464,0.805898904800415
122,[0.60100604 0.65467056 0.66893589 0.68550674],0.0,0.9259052276611328,0.8241219520568848
153,[0.20509581 0.769633   0.28295518 0.80522674],0.0,0.820408821105957,0.7949090003967285
154,[0.20496695 0.76886819 0.28288646 0.80510153],0.0,0.8455988168716431,0.7626101970672607
155,[0.20532906 0.7584395  0.28363463 0.79642395],0.0,0.8124449253082275,0.8238725662231445
156,[0.203493   0.7372057  0.28303099 0.77703802],0.0,0.9988551735877991,0.8132772445678711
157,[0.20388144 0.7226822  0.28032476 0.76403133],0.0,0.999801516532898,0.7836289405822754
158,[0.20419878 0.71734929 0.28034296 0.75758231],0.0,0.9996957182884216,0.7808163166046143
159,[0.20424083 0.71743743 0.28027495 0.75763913],0.0,0.9997132420539856,0.8096985816955566
160,[0.20442333 0.71166727 0.27906844 0.75299814],0.0,0.9987103343009949,0.789654016494751
161,[0.20433147 0.69910501 0.27994548 0.74196138],0.0,0.9995875954627991,0.806593656539917
162,[0.20257739 0.69265069 0.27900901 0.73401116],0.0,0.9995644092559814,0.8246285915374756
163,[0.20291855 0.68765871 0.27975202 0.72796698],0.0,0.9997745752334595,0.797022819519043
164,[0.20315842 0.68755391 0.2795762  0.72801253],0.0,0.9997959136962891,0.8125245571136475
165,[0.20348743 0.67972646 0.27947083 0.72283306],0.0,0.998891294002533,0.8116934299468994
