0,[0.10395271 0.35321286 0.2724421  0.5684724 ],7.0,0.9917641,0.14421486854553223
0,[0.7239301  0.44303194 0.92835724 0.7472241 ],7.0,0.9912544,0.14421486854553223
0,[0.71406186 0.2835564  0.8356359  0.42331457],7.0,0.98622906,0.14421486854553223
0,[0.32717866 0.3673925  0.57067394 0.8118509 ],7.0,0.9764762,0.14421486854553223
0,[0.5045587  0.3244055  0.600139   0.46516645],7.0,0.975863,0.14421486854553223
0,[0.21531641 0.3385785  0.31655353 0.5138129 ],7.0,0.9572248,0.14421486854553223
0,[0.6635741  0.34694797 0.8010249  0.49211818],7.0,0.8406577,0.14421486854553223
0,[0.313943   0.30427977 0.51322114 0.51430225],7.0,0.6141624,0.14421486854553223
0,[0.6758256  0.39111188 0.81495404 0.55765367],7.0,0.46938717,0.14421486854553223
0,[0.00469742 0.4970326  0.17986041 1.0022182 ],7.0,0.31424975,0.14421486854553223
0,[0.308083   0.5094582  0.57504547 0.9888166 ],9.0,0.47148547,0.14421486854553223
0,[0.03050175 0.8744453  0.15236774 0.99928284],9.0,0.3227234,0.14421486854553223
0,[0.6026116 0.425359  0.6768903 0.7748183],15.0,0.8405607,0.14421486854553223
1,[0.71265876 0.43524608 0.92329574 0.7430582 ],7.0,0.9986197,0.14513874053955078
1,[0.10069209 0.3561889  0.27465755 0.5650858 ],7.0,0.99067175,0.14513874053955078
1,[0.7149185  0.2877009  0.83321    0.41655082],7.0,0.9903804,0.14513874053955078
1,[0.5067781  0.32434005 0.5925281  0.46168053],7.0,0.98554254,0.14513874053955078
1,[0.31592607 0.34030047 0.57195497 0.8470248 ],7.0,0.9047029,0.14513874053955078
1,[0.6561727  0.34519586 0.7935477  0.4841607 ],7.0,0.83631206,0.14513874053955078
1,[0.22119978 0.3400876  0.3139777  0.5281345 ],7.0,0.7949049,0.14513874053955078
1,[0.0063135  0.5063962  0.17125946 1.0034581 ],7.0,0.63929707,0.14513874053955078
1,[0.2908358  0.30236128 0.5212777  0.5451654 ],7.0,0.6180101,0.14513874053955078
1,[0.8682226  0.26363355 0.96084607 0.44473976],7.0,0.44045445,0.14513874053955078
1,[0.67246443 0.38458067 0.811338   0.5497908 ],7.0,0.35532415,0.14513874053955078
1,[0.59925556 0.42144445 0.6715498  0.7745737 ],15.0,0.82833546,0.14513874053955078
2,[0.71604073 0.4439618  0.9194548  0.74475116],7.0,0.99876106,0.12780380249023438
