0,[0.69947726 0.41940647 0.9079241  0.74318045],2.0,0.99457675,0.05230307579040527
0,[0.6488131  0.32548517 0.8040563  0.5786676 ],2.0,0.99355245,0.05230307579040527
0,[0.3106298 0.5292222 0.5411047 0.7717126],2.0,0.9903538,0.05230307579040527
0,[0.08981688 0.33032048 0.25908464 0.5745004 ],2.0,0.98054206,0.05230307579040527
0,[0.21900503 0.33639854 0.3125965  0.5151669 ],2.0,0.97229004,0.05230307579040527
0,[0.51627046 0.32559812 0.5932191  0.4529358 ],2.0,0.9657676,0.05230307579040527
0,[0.5724116  0.4105965  0.65824586 0.6936343 ],0.0,0.9386342,0.05230307579040527
0,[0.70850945 0.28368285 0.8207401  0.4148434 ],2.0,0.887375,0.05230307579040527
0,[0.29731748 0.40182674 0.5448395  0.77901804],2.0,0.8765927,0.05230307579040527
0,[0.5945618  0.310372   0.66114545 0.47513592],0.0,0.8621131,0.05230307579040527
0,[0.3151788  0.3924137  0.52177095 0.6374775 ],2.0,0.8482813,0.05230307579040527
0,[0.6374207  0.28735366 0.70876867 0.38535085],2.0,0.7646274,0.05230307579040527
0,[0.573666   0.52098227 0.65767646 0.7629348 ],3.0,0.7596505,0.05230307579040527
0,[0.26051745 0.3093053  0.3206356  0.39530563],2.0,0.72708976,0.05230307579040527
0,[0.         0.47749346 0.1672694  0.68845004],2.0,0.7199323,0.05230307579040527
0,[0.495856   0.21593817 0.61018556 0.44817585],7.0,0.6937096,0.05230307579040527
1,[0.30843017 0.5294385  0.5352458  0.78392315],2.0,0.99570376,0.06292390823364258
1,[0.08524591 0.33189324 0.256175   0.57374024],2.0,0.98991597,0.06292390823364258
1,[0.69639206 0.41248572 0.90373313 0.74495816],2.0,0.9879718,0.06292390823364258
1,[0.64338994 0.32517016 0.78664815 0.5718851 ],2.0,0.9748807,0.06292390823364258
1,[0.21894729 0.33891317 0.30803865 0.51477367],2.0,0.9664456,0.06292390823364258
1,[0.5135989  0.32950667 0.58837104 0.45539972],2.0,0.9632033,0.06292390823364258
1,[0.7079148  0.2865199  0.81538403 0.41743454],2.0,0.9518508,0.06292390823364258
1,[0.31645083 0.3937341  0.51604325 0.6441418 ],2.0,0.9286114,0.06292390823364258
1,[0.         0.47690243 0.16466972 0.6886193 ],2.0,0.82680446,0.06292390823364258
1,[0.5665661  0.41936332 0.6551753  0.73109037],0.0,0.825261,0.06292390823364258
1,[0.49310267 0.21495534 0.60610425 0.39255828],7.0,0.819622,0.06292390823364258
1,[0.2965529  0.28254604 0.51343185 0.66259205],2.0,0.80073196,0.06292390823364258
1,[0.5861583  0.32520008 0.6541058  0.46625602],0.0,0.78161347,0.06292390823364258
1,[0.42576995 0.2764163  0.5332233  0.49466413],2.0,0.7325929,0.06292390823364258
1,[0.30105945 0.28459153 0.49524322 0.5211398 ],2.0,0.68127126,0.06292390823364258
1,[0.5673261  0.5235625  0.65235704 0.7599049 ],3.0,0.66466534,0.06292390823364258
1,[0.7770331  0.27576002 0.8384769  0.38171825],2.0,0.64013314,0.06292390823364258
1,[0.25914466 0.31117105 0.31843793 0.3961293 ],2.0,0.6336062,0.06292390823364258
1,[0.63655484 0.28980088 0.705333   0.37828147],2.0,0.60760295,0.06292390823364258
2,[0.3006734 0.5273945 0.5293801 0.7835496],2.0,0.9977973,0.057494401931762695
2,[0.08000248 0.3328345  0.25674576 0.57292986],2.0,0.9916742,0.057494401931762695
2,[0.687418   0.40822414 0.8967669  0.74510837],2.0,0.9909948,0.057494401931762695
2,[0.70636624 0.2886334  0.81351537 0.41649157],2.0,0.9737933,0.057494401931762695
2,[0.6430301  0.32631138 0.7819087  0.5688505 ],2.0,0.9708717,0.057494401931762695
2,[0.2190297  0.34039795 0.3058575  0.51405585],2.0,0.96498376,0.057494401931762695
2,[0.51134235 0.33197638 0.58884555 0.45567378],2.0,0.9532041,0.057494401931762695
2,[0.30941346 0.39459983 0.5141599  0.6405227 ],2.0,0.91087484,0.057494401931762695
2,[0.2998573  0.34294036 0.52378607 0.7217088 ],2.0,0.84338874,0.057494401931762695
2,[0.56282544 0.41852513 0.6522912  0.73136246],0.0,0.82523954,0.057494401931762695
2,[0.49035192 0.21715191 0.60235476 0.39222577],7.0,0.8005277,0.057494401931762695
2,[0.565979  0.5314488 0.6496253 0.7530659],3.0,0.797705,0.057494401931762695
2,[0.5870301  0.31816587 0.6500519  0.4619371 ],0.0,0.773702,0.057494401931762695
2,[0.         0.48339027 0.14832273 0.67562467],2.0,0.77157646,0.057494401931762695
2,[0.29561237 0.2840784  0.49362156 0.5130257 ],2.0,0.7466803,0.057494401931762695
2,[0.42400923 0.27508658 0.52922475 0.49213475],2.0,0.68828636,0.057494401931762695
2,[0.7761364  0.27620593 0.8354521  0.38071904],2.0,0.6535489,0.057494401931762695
3,[0.30106652 0.5260784  0.52872026 0.783565  ],2.0,0.9974667,0.049668312072753906
3,[0.6871232  0.40863746 0.89718187 0.7447061 ],2.0,0.9912342,0.049668312072753906
3,[0.07985904 0.33251187 0.25655863 0.57391703],2.0,0.99058735,0.049668312072753906
3,[0.7063566  0.2893475  0.81336707 0.4162248 ],2.0,0.97362614,0.049668312072753906
3,[0.64263403 0.32741207 0.782325   0.56781524],2.0,0.972062,0.049668312072753906
