0,[0.70068306 0.41434962 0.90757996 0.7504987 ],2.0,0.9937188,0.049965858459472656
0,[0.6499706  0.32995948 0.80361277 0.56834435],2.0,0.99176776,0.049965858459472656
0,[0.31441635 0.5252892  0.53796315 0.7799753 ],2.0,0.98575693,0.049965858459472656
0,[0.5752289  0.4033873  0.66053605 0.7477982 ],0.0,0.97233117,0.049965858459472656
0,[0.         0.47788653 0.16254032 0.68470216],2.0,0.9666607,0.049965858459472656
0,[0.21748753 0.33520395 0.31133485 0.5143109 ],2.0,0.96533287,0.049965858459472656
0,[0.08994613 0.3327453  0.26028317 0.576093  ],2.0,0.9516278,0.049965858459472656
0,[0.5186571  0.3287261  0.5958977  0.45291936],2.0,0.9488193,0.049965858459472656
0,[0.29919904 0.40253347 0.54501253 0.7901787 ],2.0,0.94189113,0.049965858459472656
0,[0.70697534 0.28345948 0.8214034  0.41374737],2.0,0.8839718,0.049965858459472656
0,[0.32016745 0.39498645 0.52031124 0.64060897],2.0,0.85110855,0.049965858459472656
0,[0.4958359  0.21770003 0.6100104  0.45204833],7.0,0.8099063,0.049965858459472656
0,[0.3003251  0.2800597  0.51680064 0.6518286 ],2.0,0.8044034,0.049965858459472656
0,[0.26127547 0.30833614 0.3216383  0.39797616],2.0,0.7313449,0.049965858459472656
0,[0.6248956  0.28701317 0.7129797  0.3821662 ],2.0,0.7068306,0.049965858459472656
1,[0.31003362 0.52490366 0.5368122  0.7802036 ],2.0,0.99032027,0.05678820610046387
1,[0.69326746 0.41328657 0.903556   0.7474201 ],2.0,0.9806131,0.05678820610046387
1,[0.64403623 0.3287749  0.7866077  0.56512225],2.0,0.96957725,0.05678820610046387
1,[0.08630973 0.33468056 0.25618488 0.5733053 ],2.0,0.95600957,0.05678820610046387
1,[0.3005755  0.38956454 0.54338735 0.7879994 ],2.0,0.9519874,0.05678820610046387
1,[0.21579602 0.33971548 0.30999509 0.513453  ],2.0,0.945181,0.05678820610046387
1,[0.516317   0.33236283 0.58975446 0.45936346],2.0,0.9400243,0.05678820610046387
1,[0.         0.4787533  0.16205484 0.68443257],2.0,0.9285548,0.05678820610046387
1,[0.70306623 0.28228608 0.82104516 0.41923103],2.0,0.8934145,0.05678820610046387
1,[0.49348664 0.22274381 0.60320807 0.44288117],7.0,0.88881356,0.05678820610046387
