5,[0.562471   0.37573925 0.6463321  0.60816574],15.0,0.5512794,0.127946138381958
6,[0.10025565 0.34561083 0.3049021  0.52814466],7.0,0.7374052,0.13045096397399902
6,[0.28302574 0.29100987 0.5495439  0.8077822 ],7.0,0.30081707,0.13045096397399902
6,[0.08294186 0.5877043  0.67758465 1.1152916 ],9.0,0.83734185,0.13045096397399902
6,[0.564875   0.33623224 0.65599215 0.7521964 ],15.0,0.92973137,0.13045096397399902
6,[0.701816   0.29660985 0.8060588  0.4119551 ],20.0,0.3087941,0.13045096397399902
7,[0.10248205 0.35134682 0.2977172  0.5474774 ],7.0,0.96709776,0.13312196731567383
7,[0.27208692 0.29275322 0.55814487 0.73423207],7.0,0.38822123,0.13312196731567383
7,[0.08845669 0.5875038  0.6771297  1.1273131 ],9.0,0.54088324,0.13312196731567383
7,[0.43450022 0.84875774 0.94978666 1.0078093 ],9.0,0.3382966,0.13312196731567383
7,[0.55789226 0.3625387  0.6511418  0.719556  ],15.0,0.97774726,0.13312196731567383
8,[0.09808901 0.3505496  0.30448756 0.54795074],7.0,0.87619495,0.12254691123962402
8,[0.2844862  0.29160133 0.5440211  0.8261721 ],7.0,0.41847736,0.12254691123962402
8,[0.08662012 0.58418995 0.68422246 1.12308   ],9.0,0.58102536,0.12254691123962402
8,[0.6306285  0.3416384  0.76559347 0.46144187],9.0,0.32787016,0.12254691123962402
8,[0.55731046 0.368035   0.64984715 0.7244793 ],15.0,0.9586436,0.12254691123962402
8,[0.68990314 0.29951668 0.80541694 0.40826023],20.0,0.60096896,0.12254691123962402
8,[0.63587075 0.32791033 0.7814922  0.4121289 ],20.0,0.3114889,0.12254691123962402
9,[0.28414786 0.29099202 0.5428704  0.8149661 ],7.0,0.9685019,0.1487257480621338
9,[0.09748744 0.34741867 0.30269736 0.52831745],7.0,0.954093,0.1487257480621338
9,[0.09184751 0.59287524 0.6714299  1.1099097 ],9.0,0.69135964,0.1487257480621338
9,[0.6965183  0.41721234 0.89809716 0.7118641 ],9.0,0.411326,0.1487257480621338
9,[0.5575458  0.37777162 0.64724576 0.71121967],15.0,0.991084,0.1487257480621338
10,[0.28167003 0.28984693 0.5454587  0.8257699 ],7.0,0.9371523,0.13468718528747559
10,[0.10061052 0.34501088 0.29802883 0.5364723 ],7.0,0.820976,0.13468718528747559
10,[0.0812487  0.5885188  0.68500304 1.1121368 ],9.0,0.77863103,0.13468718528747559
10,[0.00202782 0.5220173  0.14616138 0.995598  ],9.0,0.32575384,0.13468718528747559
10,[0.5483348 0.3686059 0.6454149 0.7120636],15.0,0.9915494,0.13468718528747559
11,[0.10334012 0.3520819  0.30679452 0.54309994],7.0,0.99802643,0.1225576400756836
11,[0.27552235 0.29264688 0.5594167  0.7261715 ],7.0,0.60469896,0.1225576400756836
11,[0.6970926  0.4180799  0.89094836 0.7097799 ],9.0,0.65291154,0.1225576400756836
11,[0.09098172 0.5917642  0.67759174 1.1119864 ],9.0,0.58405495,0.1225576400756836
11,[0.27966797 0.28944254 0.57066053 0.82983756],14.0,0.3196529,0.1225576400756836
11,[0.5501797  0.35357684 0.6482377  0.7089991 ],15.0,0.99314594,0.1225576400756836
11,[0.70642644 0.2993546  0.8087161  0.38548887],20.0,0.57577026,0.1225576400756836
12,[0.10868965 0.34980926 0.30643564 0.5465276 ],7.0,0.95919114,0.12224936485290527
12,[0.27994853 0.28675312 0.56616855 0.8477203 ],7.0,0.41744423,0.12224936485290527
12,[0.10119542 0.5799062  0.67531645 1.1227167 ],9.0,0.60108954,0.12224936485290527
12,[0.00474051 0.48420104 0.15032756 0.7640872 ],9.0,0.31389403,0.12224936485290527
12,[0.5510669  0.3389174  0.64823425 0.69916594],15.0,0.9439454,0.12224936485290527
12,[0.62771714 0.32998636 0.75446355 0.40182188],20.0,0.37757573,0.12224936485290527
13,[0.28751674 0.2867172  0.55209744 0.71869624],6.0,0.4319221,0.13235807418823242
13,[0.11064752 0.34926027 0.30631927 0.5427974 ],7.0,0.978875,0.13235807418823242
13,[0.2818576  0.28935117 0.56421906 0.83345836],7.0,0.57846147,0.13235807418823242
13,[0.09077457 0.5853635  0.6795521  1.1140366 ],9.0,0.6483117,0.13235807418823242
13,[0.7022702  0.4153602  0.8878569  0.70330465],9.0,0.5094804,0.13235807418823242
13,[0.00087869 0.47915387 0.15088353 0.8438263 ],9.0,0.45859596,0.13235807418823242
13,[0.550424   0.36250103 0.649032   0.69526565],15.0,0.99067456,0.13235807418823242
13,[0.6282077  0.3299789  0.7532313  0.40223488],20.0,0.32430613,0.13235807418823242
14,[0.2946868 0.2784739 0.5507522 0.7080037],6.0,0.4258783,0.12001705169677734
14,[0.10933826 0.353654   0.30178502 0.54824173],7.0,0.9689348,0.12001705169677734
14,[0.7033729  0.41540977 0.890757   0.6734239 ],9.0,0.86532056,0.12001705169677734
14,[0.5491815  0.35864615 0.6493105  0.69015217],15.0,0.9960467,0.12001705169677734
14,[0.6266783  0.32559696 0.75816125 0.40761533],20.0,0.30238748,0.12001705169677734
15,[0.1179748  0.3534738  0.2994802  0.55231214],7.0,0.98344904,0.13304972648620605
15,[0.28593448 0.2822335  0.5481466  0.8137487 ],7.0,0.8675531,0.13304972648620605
15,[0.22184825 0.3465478  0.3036806  0.50331265],7.0,0.3425494,0.13304972648620605
15,[0.7050067  0.41174972 0.8878864  0.67684376],9.0,0.68141955,0.13304972648620605
15,[0.5487368  0.35753393 0.6495396  0.6918491 ],15.0,0.9954336,0.13304972648620605
15,[0.7914542  0.6386328  1.0122896  0.84012306],18.0,0.38343093,0.13304972648620605
15,[0.6262811  0.3213619  0.76424474 0.41141206],20.0,0.54582536,0.13304972648620605
15,[0.6981576  0.29458222 0.81432885 0.37514994],20.0,0.37437415,0.13304972648620605
16,[0.11563408 0.35397577 0.29942656 0.550878  ],7.0,0.9938538,0.13087725639343262
16,[0.2824042  0.28368118 0.55136037 0.805014  ],7.0,0.7837251,0.13087725639343262
16,[0.22138841 0.34363323 0.31042227 0.51227355],7.0,0.68909484,0.13087725639343262
16,[0.00347403 0.4776134  0.16776592 0.9099551 ],9.0,0.5691711,0.13087725639343262
16,[0.7026055  0.41146532 0.89340985 0.67981637],9.0,0.32466647,0.13087725639343262
16,[0.5507804  0.35094798 0.65226567 0.69002473],15.0,0.995628,0.13087725639343262
17,[0.11795963 0.35273618 0.31269866 0.5443886 ],7.0,0.9904654,0.13143467903137207
17,[0.284063   0.27911574 0.5520673  0.7906776 ],7.0,0.514279,0.13143467903137207
17,[0.2152206  0.3342826  0.31257024 0.50721365],7.0,0.41456127,0.13143467903137207
17,[0.00285238 0.45532793 0.15695572 0.8390581 ],7.0,0.3499627,0.13143467903137207
17,[0.11797631 0.5974307  0.6695873  1.1134473 ],9.0,0.45005795,0.13143467903137207
17,[0.00467326 0.4703982  0.1665227  0.9094677 ],9.0,0.4471833,0.13143467903137207
17,[0.27455884 0.28976586 0.5596971  0.75484025],14.0,0.34295604,0.13143467903137207
17,[0.54713655 0.36391792 0.64888096 0.6859174 ],15.0,0.96808416,0.13143467903137207
18,[0.11592465 0.35362065 0.30245277 0.54754305],7.0,0.9940105,0.12803339958190918
18,[0.28844887 0.28502178 0.5540818  0.77947605],7.0,0.76998264,0.12803339958190918
18,[0.21418476 0.33458996 0.3112985  0.5039217 ],7.0,0.6866744,0.12803339958190918
18,[0.09925339 0.6072056  0.6748229  1.125494  ],9.0,0.7530732,0.12803339958190918
18,[0.00515392 0.47818744 0.16551213 0.91010904],9.0,0.70487994,0.12803339958190918
18,[0.6912157  0.40952453 0.8910766  0.6885109 ],9.0,0.49506003,0.12803339958190918
18,[0.02448177 0.5939877  0.20345156 1.0830814 ],9.0,0.3589859,0.12803339958190918
18,[0.54853433 0.35883707 0.6514376  0.68486375],15.0,0.9753745,0.12803339958190918
19,[0.11619496 0.35659802 0.29386738 0.54399437],7.0,0.9815487,0.12249279022216797
19,[0.3002923  0.2967394  0.5421493  0.67953926],7.0,0.6838729,0.12249279022216797
19,[0.21503675 0.34278923 0.31242388 0.5029848 ],7.0,0.5762472,0.12249279022216797
19,[0.00554382 0.47271538 0.15896022 0.8347883 ],9.0,0.5131082,0.12249279022216797
19,[0.54319483 0.351067   0.64960426 0.68372875],15.0,0.9973078,0.12249279022216797
20,[0.11147008 0.3547457  0.29339018 0.5363559 ],7.0,0.98089933,0.12816667556762695
20,[0.21527717 0.33509216 0.31315622 0.4897674 ],7.0,0.8002007,0.12816667556762695
20,[0.29655683 0.29230303 0.5410824  0.6605605 ],7.0,0.4116107,0.12816667556762695
20,[0.1358313  0.60240376 0.67611396 1.1156512 ],9.0,0.6420079,0.12816667556762695
20,[0.02177694 0.6052499  0.20900455 1.0896142 ],9.0,0.39542317,0.12816667556762695
20,[0.28777677 0.28881598 0.56013405 0.6858734 ],14.0,0.32280615,0.12816667556762695
20,[0.5401384 0.3485604 0.6490275 0.6622698],15.0,0.98724115,0.12816667556762695
21,[0.119976   0.34175634 0.3095709  0.5331964 ],7.0,0.943994,0.12509369850158691
21,[0.21717878 0.32691753 0.31886312 0.47652537],7.0,0.39915195,0.12509369850158691
21,[0.00574088 0.45614085 0.1596895  0.7422155 ],9.0,0.45196554,0.12509369850158691
21,[0.35767606 0.73152333 0.6816652  0.9953658 ],9.0,0.36399734,0.12509369850158691
21,[0.3511493 0.8104191 0.8638829 1.0699536],9.0,0.34990856,0.12509369850158691
21,[0.689792   0.39145297 0.8648241  0.6197514 ],9.0,0.31480324,0.12509369850158691
21,[0.28765482 0.27699184 0.54897517 0.72900677],14.0,0.424152,0.12509369850158691
21,[0.54328036 0.32908094 0.64818597 0.6321153 ],15.0,0.95108956,0.12509369850158691
22,[0.11985938 0.34352422 0.30281854 0.5357635 ],7.0,0.9097943,0.12725567817687988
22,[0.00800381 0.44105944 0.15493166 0.6720235 ],9.0,0.5877309,0.12725567817687988
22,[0.28971285 0.27232385 0.5447241  0.6943735 ],14.0,0.3012927,0.12725567817687988
22,[0.53461736 0.32016188 0.64889437 0.6453793 ],15.0,0.9747142,0.12725567817687988
23,[0.11762618 0.3425018  0.30848527 0.5429921 ],7.0,0.8989549,0.1333010196685791
23,[0.00577105 0.4432736  0.1590232  0.6924313 ],7.0,0.39416322,0.1333010196685791
23,[0.3392502  0.7272686  0.6621696  0.99263346],9.0,0.6788652,0.1333010196685791
23,[0.00666735 0.44367242 0.15735406 0.68184245],9.0,0.6561865,0.1333010196685791
23,[0.36621904 0.8020303  0.7966175  1.0667259 ],9.0,0.39905846,0.1333010196685791
23,[0.69416165 0.38975888 0.85509694 0.59387153],9.0,0.38673085,0.1333010196685791
23,[0.10117111 0.6301381  0.6679077  1.1195089 ],9.0,0.3237094,0.1333010196685791
23,[0.29651684 0.27263054 0.54037416 0.6728263 ],14.0,0.52957004,0.1333010196685791
23,[0.5395622  0.31469238 0.6439055  0.6465543 ],15.0,0.7972655,0.1333010196685791
24,[0.12306482 0.34669468 0.30242014 0.5363264 ],7.0,0.94611645,0.13055753707885742
24,[0.00626627 0.43356118 0.15992631 0.6927153 ],7.0,0.9243842,0.13055753707885742
24,[0.31221217 0.27183762 0.5289955  0.5935452 ],7.0,0.35829636,0.13055753707885742
24,[0.21892862 0.32719654 0.3217494  0.48087084],7.0,0.34958965,0.13055753707885742
24,[0.09259823 0.63479006 0.6776613  1.1156393 ],9.0,0.31287003,0.13055753707885742
24,[0.30127838 0.27115497 0.5423809  0.6305603 ],14.0,0.7189705,0.13055753707885742
24,[0.5361806  0.31386438 0.64657533 0.6387118 ],15.0,0.9880372,0.13055753707885742
25,[0.12383174 0.34387866 0.3103735  0.52588195],7.0,0.9258118,0.1158297061920166
25,[0.00687911 0.4310741  0.16366905 0.7797673 ],7.0,0.6437759,0.1158297061920166
25,[0.29277885 0.26647103 0.5466957  0.6388988 ],7.0,0.4880342,0.1158297061920166
25,[0.00619255 0.43347806 0.16374381 0.74375826],9.0,0.41810206,0.1158297061920166
25,[0.34955615 0.79472    0.85838777 1.0762253 ],9.0,0.33836186,0.1158297061920166
25,[0.2933414  0.26868337 0.5434666  0.645274  ],14.0,0.50362235,0.1158297061920166
25,[0.5388158  0.30718806 0.64702266 0.6315311 ],15.0,0.9794348,0.1158297061920166
26,[0.29937708 0.28032297 0.5265048  0.7400387 ],5.0,0.30674475,0.1159827709197998
26,[0.13341102 0.33801028 0.30978355 0.52599484],7.0,0.8984049,0.1159827709197998
26,[0.30065513 0.2728855  0.5415463  0.7030501 ],7.0,0.74023294,0.1159827709197998
26,[0.3435143 0.7749814 0.8890091 1.0866228],9.0,0.803844,0.1159827709197998
26,[0.09174067 0.64568245 0.6840629  1.1251558 ],9.0,0.46678954,0.1159827709197998
26,[0.30014104 0.35110968 0.5236541  0.72925156],9.0,0.3768043,0.1159827709197998
26,[0.54200035 0.3065751  0.6503462  0.6271057 ],15.0,0.9440201,0.1159827709197998
27,[0.13498464 0.33917093 0.3145773  0.5272466 ],7.0,0.97104776,0.11910080909729004
27,[0.36552048 0.7588087  0.8323066  1.0756245 ],9.0,0.6062395,0.11910080909729004
27,[0.2742109  0.680053   0.68939507 0.9929385 ],9.0,0.53810537,0.11910080909729004
27,[0.00590687 0.42234528 0.1697636  0.7245742 ],9.0,0.47270635,0.11910080909729004
27,[0.2910015  0.26986733 0.55105126 0.72163665],14.0,0.5196938,0.11910080909729004
27,[0.5445117  0.27503777 0.6482605  0.6136116 ],15.0,0.7685154,0.11910080909729004
28,[0.13363284 0.33618885 0.32045168 0.5254729 ],7.0,0.9740727,0.11937689781188965
28,[0.36537457 0.75785345 0.8419496  1.078604  ],9.0,0.7138301,0.11937689781188965
28,[0.11301008 0.6189226  0.68288577 1.1293764 ],9.0,0.5744574,0.11937689781188965
28,[0.28409088 0.67651665 0.67731994 0.9904772 ],9.0,0.5190502,0.11937689781188965
28,[0.29024908 0.2708019  0.55276453 0.7343625 ],14.0,0.3573418,0.11937689781188965
28,[0.54347676 0.2867453  0.64975137 0.6202146 ],15.0,0.88199306,0.11937689781188965
29,[0.13865173 0.3316221  0.3175095  0.52401555],7.0,0.9793856,0.1380600929260254
29,[0.3012194 0.2640853 0.5425123 0.7267166],7.0,0.585829,0.1380600929260254
29,[0.29232746 0.6710257  0.7067665  0.997145  ],8.0,0.4684862,0.1380600929260254
29,[0.37445667 0.73965204 0.84983313 1.0886924 ],9.0,0.86475277,0.1380600929260254
29,[0.29755002 0.2803291  0.53306043 0.7301916 ],9.0,0.6244524,0.1380600929260254
29,[0.00525218 0.41941908 0.16526887 0.6824374 ],9.0,0.5341033,0.1380600929260254
29,[0.29232746 0.6710257  0.7067665  0.997145  ],9.0,0.33838603,0.1380600929260254
29,[0.30021316 0.26583153 0.5431595  0.7182477 ],14.0,0.3206875,0.1380600929260254
29,[0.54622287 0.29295754 0.65083045 0.6270599 ],15.0,0.9613179,0.1380600929260254
30,[0.14168736 0.33124188 0.32528466 0.52643085],7.0,0.94796795,0.14264917373657227
30,[0.29576468 0.66876704 0.6971569  0.99415034],8.0,0.3984337,0.14264917373657227
30,[0.37889814 0.74761593 0.833938   1.0791378 ],8.0,0.35196567,0.14264917373657227
30,[0.30096892 0.28126848 0.535835   0.7542143 ],9.0,0.9384255,0.14264917373657227
30,[0.37138242 0.7333288  0.8396458  1.0823014 ],9.0,0.899934,0.14264917373657227
30,[0.29576468 0.66876704 0.6971569  0.99415034],9.0,0.560951,0.14264917373657227
30,[0.00489397 0.42247683 0.16565776 0.74395174],9.0,0.42578954,0.14264917373657227
30,[0.29702407 0.26165557 0.5460809  0.7333431 ],14.0,0.60842806,0.14264917373657227
30,[0.5403365  0.28143013 0.6525476  0.6222942 ],15.0,0.96269906,0.14264917373657227
31,[0.15107596 0.33197057 0.31757087 0.51983553],7.0,0.9723893,0.13832974433898926
31,[0.30747595 0.27215606 0.5322381  0.76332337],9.0,0.99147767,0.13832974433898926
31,[0.36863264 0.7174013  0.8012246  1.0716224 ],9.0,0.97852474,0.13832974433898926
31,[0.2979282  0.6368264  0.668063   0.99382806],9.0,0.6695702,0.13832974433898926
31,[0.5468183  0.25200617 0.6453602  0.61014843],15.0,0.5318793,0.13832974433898926
31,[0.09356635 0.29510012 0.12990649 0.3866488 ],15.0,0.3557874,0.13832974433898926
32,[0.14788274 0.3320956  0.32667208 0.5241047 ],7.0,0.9894146,0.11106991767883301
32,[0.29606968 0.25592175 0.5458982  0.74432695],7.0,0.3823986,0.11106991767883301
32,[0.30567074 0.27319652 0.5368117  0.7533199 ],9.0,0.8421203,0.11106991767883301
32,[0.3737953  0.70883435 0.8048171  1.0790961 ],9.0,0.75128436,0.11106991767883301
32,[0.29296383 0.66263866 0.67577815 1.0063119 ],9.0,0.38853216,0.11106991767883301
32,[0.29351437 0.2587574  0.5473468  0.7430201 ],14.0,0.5199071,0.11106991767883301
32,[0.5477421  0.27104658 0.65359867 0.6109032 ],15.0,0.97102094,0.11106991767883301
33,[0.14312294 0.3328515  0.32597443 0.5215422 ],7.0,0.98974305,0.11851954460144043
33,[0.00940734 0.4030891  0.18507455 0.70515686],7.0,0.65165883,0.11851954460144043
33,[0.37895125 0.7322601  0.7999769  1.0907247 ],9.0,0.67011684,0.11851954460144043
33,[0.30485997 0.27479252 0.5396683  0.74572575],9.0,0.6112702,0.11851954460144043
33,[0.29962847 0.67929137 0.6826087  1.0120286 ],9.0,0.3654591,0.11851954460144043
33,[0.29944307 0.25986418 0.5467217  0.7554567 ],14.0,0.590851,0.11851954460144043
33,[0.55325854 0.2625862  0.6546     0.59911144],15.0,0.9424145,0.11851954460144043
34,[0.14240874 0.33579895 0.33151162 0.52368546],7.0,0.64266676,0.12194991111755371
34,[0.3060825 0.2602914 0.5475025 0.7497514],7.0,0.44945988,0.12194991111755371
34,[0.38920903 0.70354265 0.77713335 1.0810131 ],9.0,0.829283,0.12194991111755371
34,[0.3033507  0.6433488  0.66939443 1.0117352 ],9.0,0.65254736,0.12194991111755371
34,[0.30249965 0.26316035 0.5513069  0.74501514],14.0,0.440948,0.12194991111755371
34,[0.5540939  0.2643261  0.6501203  0.60146546],15.0,0.852504,0.12194991111755371
35,[0.1540857  0.33697772 0.3286734  0.5254002 ],7.0,0.9943816,0.13353586196899414
35,[0.29930043 0.265356   0.55172896 0.7453795 ],7.0,0.33836156,0.13353586196899414
35,[0.37809587 0.7104828  0.7664516  1.0754822 ],9.0,0.7836406,0.13353586196899414
35,[0.296081   0.65364206 0.65905863 1.0011767 ],9.0,0.5696178,0.13353586196899414
35,[0.09012955 0.6166073  0.6812124  1.1096622 ],9.0,0.54715574,0.13353586196899414
35,[0.29345238 0.26822457 0.5588189  0.7433729 ],14.0,0.47864845,0.13353586196899414
35,[0.56036216 0.25778645 0.6541931  0.6001782 ],15.0,0.7870543,0.13353586196899414
36,[0.16042635 0.34804752 0.32526362 0.52389157],7.0,0.8518308,0.12688398361206055
36,[0.31110585 0.29077396 0.5364484  0.7316296 ],9.0,0.99605286,0.12688398361206055
36,[0.3048591  0.27689117 0.53602815 0.72640973],14.0,0.4305696,0.12688398361206055
36,[0.55301833 0.26083654 0.6594924  0.59830755],15.0,0.98353773,0.12688398361206055
37,[0.15941077 0.35151592 0.32200766 0.52567   ],7.0,0.80379593,0.11305093765258789
37,[0.30300578 0.2711389  0.54731184 0.7556882 ],7.0,0.36177728,0.11305093765258789
37,[0.31190097 0.2823126  0.5522716  0.81056046],9.0,0.96681345,0.11305093765258789
37,[0.30300578 0.2711389  0.54731184 0.7556882 ],14.0,0.4365915,0.11305093765258789
37,[0.5547373  0.26414192 0.6609696  0.59951067],15.0,0.9686849,0.11305093765258789
38,[0.30876315 0.27066877 0.54659086 0.7445657 ],7.0,0.52007246,0.12032008171081543
38,[0.16407287 0.34845603 0.32700166 0.526512  ],7.0,0.5178858,0.12032008171081543
38,[0.3151552  0.29108492 0.5562272  0.8212768 ],9.0,0.969813,0.12032008171081543
38,[0.37432402 0.6703334  0.83716196 1.0734493 ],9.0,0.30271363,0.12032008171081543
38,[0.55499053 0.26766634 0.66035175 0.6141879 ],15.0,0.9895968,0.12032008171081543
38,[0.00793809 0.31140065 0.04453093 0.46809316],15.0,0.30692542,0.12032008171081543
39,[0.16177994 0.35461694 0.3168319  0.53761053],7.0,0.34834528,0.1293811798095703
39,[0.31382155 0.2908767  0.54958135 0.80192214],9.0,0.9863252,0.1293811798095703
39,[0.30753487 0.27493173 0.5463895  0.7453992 ],14.0,0.34453124,0.1293811798095703
39,[0.5492824  0.27500504 0.6545159  0.6015839 ],15.0,0.98082536,0.1293811798095703
40,[0.16572618 0.35845387 0.30913115 0.54013306],7.0,0.79843104,0.12162494659423828
40,[0.28494942 0.27884936 0.5613646  0.7422489 ],7.0,0.30258292,0.12162494659423828
40,[0.30859798 0.3135805  0.546195   0.7691388 ],9.0,0.94653815,0.12162494659423828
40,[0.55206466 0.2868113  0.65496504 0.6104511 ],15.0,0.9845145,0.12162494659423828
41,[0.16974069 0.36908668 0.31129146 0.55833536],7.0,0.95274097,0.12641644477844238
41,[0.27852076 0.30262762 0.56953996 0.8189642 ],9.0,0.5896776,0.12641644477844238
41,[0.5523925  0.31748432 0.64639187 0.61843497],15.0,0.98383313,0.12641644477844238
42,[0.16838527 0.37487864 0.31237373 0.56343955],7.0,0.99034905,0.1295325756072998
42,[0.01677974 0.4190618  0.19596739 0.6989089 ],7.0,0.3142429,0.1295325756072998
42,[0.29450637 0.3173939  0.54824185 0.8242581 ],9.0,0.31988108,0.1295325756072998
42,[0.6626369  0.36247027 0.95165896 0.8542911 ],9.0,0.31793275,0.1295325756072998
42,[0.55450404 0.3289423  0.6403866  0.60187   ],15.0,0.7488037,0.1295325756072998
42,[0.6095375  0.34002382 0.82801616 0.53460896],18.0,0.31380755,0.1295325756072998
43,[0.17141008 0.37515587 0.3114194  0.5630824 ],7.0,0.975008,0.1304633617401123
43,[0.01055948 0.4217303  0.20272616 0.698027  ],7.0,0.8617624,0.1304633617401123
43,[0.6584048  0.3617351  0.9231876  0.85521674],9.0,0.49208876,0.1304633617401123
43,[0.54938906 0.32662562 0.6440473  0.61792886],15.0,0.9334989,0.1304633617401123
44,[0.16742595 0.3825751  0.31720775 0.5655501 ],7.0,0.9739605,0.12359905242919922
44,[0.01870601 0.42814067 0.20306173 0.6879946 ],7.0,0.7067502,0.12359905242919922
44,[0.66314584 0.36699474 0.90975314 0.86611474],9.0,0.79166603,0.12359905242919922
44,[0.54712474 0.3211286  0.64049923 0.6250235 ],15.0,0.97000915,0.12359905242919922
45,[0.17095473 0.38672882 0.3189637  0.5713158 ],7.0,0.99296886,0.13536357879638672
45,[0.6540976 0.3297258 0.895281  0.8612228],9.0,0.4533097,0.13536357879638672
45,[0.01811694 0.447959   0.20331675 0.7495586 ],9.0,0.4301543,0.13536357879638672
45,[0.55011415 0.337164   0.6427518  0.6128515 ],15.0,0.7666842,0.13536357879638672
46,[0.16761394 0.38959906 0.32035965 0.57621133],7.0,0.99553066,0.13231778144836426
46,[0.01039878 0.44501823 0.21558695 0.7177554 ],9.0,0.73900485,0.13231778144836426
46,[0.5531771  0.3468672  0.645368   0.61912113],15.0,0.9420509,0.13231778144836426
47,[0.17391346 0.39569613 0.3181619  0.57823366],7.0,0.979119,0.12841153144836426
47,[0.01448721 0.43872523 0.21629345 0.7097733 ],7.0,0.6058078,0.12841153144836426
47,[0.5563639  0.34419137 0.64042467 0.6166929 ],15.0,0.6709134,0.12841153144836426
48,[0.30159345 0.3237893  0.5501549  0.80950934],6.0,0.7456315,0.11486005783081055
48,[0.17585817 0.39695957 0.31450287 0.5783143 ],7.0,0.975684,0.11486005783081055
48,[0.01444064 0.43807828 0.21461836 0.70539165],7.0,0.62404144,0.11486005783081055
48,[0.01858338 0.44358927 0.20912695 0.71010655],9.0,0.65742284,0.11486005783081055
48,[0.55475205 0.34706575 0.647047   0.62802094],15.0,0.938666,0.11486005783081055
49,[0.17537221 0.39555156 0.32350647 0.57903886],7.0,0.91991913,0.11604070663452148
49,[0.01764296 0.4303295  0.22281757 0.7015714 ],7.0,0.6283284,0.11604070663452148
49,[0.01226933 0.44085777 0.21627057 0.7078947 ],9.0,0.73757166,0.11604070663452148
49,[0.55534816 0.34636483 0.64825165 0.6180761 ],15.0,0.91139716,0.11604070663452148
50,[0.1712423  0.38268924 0.3015187  0.5546816 ],7.0,0.9535337,0.12038111686706543
50,[0.02161941 0.4284748  0.22151917 0.69965184],7.0,0.6455777,0.12038111686706543
50,[0.02344545 0.43966573 0.20720762 0.704963  ],9.0,0.43015096,0.12038111686706543
50,[0.5557964 0.3440169 0.6462785 0.6205771],15.0,0.90126073,0.12038111686706543
51,[0.18040732 0.3800609  0.300489   0.5577303 ],7.0,0.9769032,0.11720681190490723
51,[0.02420941 0.43056893 0.2259388  0.69998956],7.0,0.9102998,0.11720681190490723
51,[0.01984926 0.4359522  0.22183266 0.704687  ],9.0,0.5203739,0.11720681190490723
51,[0.5547307  0.33589035 0.6501294  0.6170296 ],15.0,0.9049515,0.11720681190490723
52,[0.18091856 0.3828235  0.30168766 0.55762905],7.0,0.9637172,0.13364624977111816
52,[0.03516691 0.43305036 0.22614297 0.69548357],7.0,0.47726732,0.13364624977111816
52,[0.03496332 0.44155285 0.22371249 0.7061105 ],9.0,0.945191,0.13364624977111816
52,[0.680063   0.37460417 0.8072268  0.5313034 ],9.0,0.3125202,0.13364624977111816
