0,[0.7000265  0.41410267 0.9066075  0.7449249 ],2.0,0.984384,0.05324697494506836
0,[0.32077548 0.5275111  0.53901    0.775705  ],2.0,0.9834559,0.05324697494506836
0,[0.6482624 0.3302161 0.8048657 0.573815 ],2.0,0.97564185,0.05324697494506836
0,[0.51644003 0.32737613 0.5951927  0.45150155],2.0,0.96011066,0.05324697494506836
0,[0.57410336 0.41016892 0.6598816  0.7404934 ],0.0,0.9588366,0.05324697494506836
0,[0.21460682 0.3358615  0.3144614  0.5124061 ],2.0,0.94839686,0.05324697494506836
0,[0.30918747 0.3893993  0.5425826  0.78164136],2.0,0.9392068,0.05324697494506836
0,[0.08706932 0.328376   0.29585844 0.5670828 ],2.0,0.9188677,0.05324697494506836
0,[0.4980765  0.2089358  0.61108655 0.39390808],7.0,0.85582864,0.05324697494506836
0,[6.7287683e-04 4.8071223e-01 1.7104715e-01 6.9044620e-01],2.0,0.84666634,0.05324697494506836
0,[0.31916985 0.3922627  0.5192195  0.64424133],2.0,0.8431073,0.05324697494506836
0,[0.8618385  0.25166038 0.96428937 0.44629672],5.0,0.7517701,0.05324697494506836
0,[0.26154009 0.29696593 0.3252525  0.37792173],2.0,0.73616385,0.05324697494506836
0,[0.70552015 0.283542   0.8248999  0.41259798],2.0,0.7326019,0.05324697494506836
0,[0.30766606 0.28817353 0.4958297  0.51784515],2.0,0.725765,0.05324697494506836
1,[0.31585526 0.52480245 0.53446364 0.7795156 ],2.0,0.98060316,0.05619502067565918
1,[0.        0.4814265 0.1635809 0.6835326],2.0,0.96729934,0.05619502067565918
1,[0.64318585 0.32237077 0.7871851  0.5751066 ],2.0,0.957309,0.05619502067565918
1,[0.30819017 0.38491774 0.5405405  0.7887466 ],2.0,0.9502837,0.05619502067565918
1,[0.08649327 0.3339114  0.25513518 0.57625335],2.0,0.9498201,0.05619502067565918
1,[0.21580464 0.3434062  0.3106674  0.5115546 ],2.0,0.9367617,0.05619502067565918
1,[0.699333   0.4116308  0.90074915 0.74142724],2.0,0.93508226,0.05619502067565918
1,[0.49468538 0.22085404 0.6042347  0.44882697],7.0,0.9116218,0.05619502067565918
1,[0.56874657 0.42241785 0.655918   0.7343222 ],0.0,0.9084678,0.05619502067565918
1,[0.7037889  0.28377408 0.81701577 0.4154659 ],2.0,0.90167487,0.05619502067565918
