0,[0.7013281  0.41854393 0.90738267 0.75010324],2.0,0.99681795,0.05035114288330078
0,[0.3071096  0.52550817 0.5400173  0.7785156 ],2.0,0.9934435,0.05035114288330078
0,[0.6486837  0.32556343 0.802954   0.5741514 ],2.0,0.9895365,0.05035114288330078
0,[0.2191939  0.3352763  0.3119175  0.51546276],2.0,0.98362267,0.05035114288330078
0,[0.07705982 0.3386167  0.2764972  0.5689512 ],2.0,0.9820927,0.05035114288330078
0,[0.5157269  0.32676885 0.5933373  0.45215705],2.0,0.9604535,0.05035114288330078
0,[0.5742976  0.40581718 0.66000944 0.74616694],0.0,0.95643526,0.05035114288330078
0,[0.3177177  0.3930592  0.51920545 0.63854104],2.0,0.9044874,0.05035114288330078
0,[0.70945287 0.2836863  0.8205954  0.4145876 ],2.0,0.88752586,0.05035114288330078
0,[0.30587214 0.34015074 0.5290729  0.7227067 ],2.0,0.8614179,0.05035114288330078
0,[0.         0.4783399  0.16804719 0.69043016],2.0,0.8606798,0.05035114288330078
0,[0.59628177 0.31157064 0.66075087 0.47332865],0.0,0.8248484,0.05035114288330078
0,[0.49619484 0.2190116  0.60973215 0.44733822],7.0,0.8033618,0.05035114288330078
0,[0.6245623  0.28726524 0.71280354 0.38216668],2.0,0.7514184,0.05035114288330078
0,[0.31137136 0.2856416  0.5026366  0.52439976],2.0,0.69417906,0.05035114288330078
0,[0.26066932 0.30897143 0.320515   0.39565554],2.0,0.65686536,0.05035114288330078
1,[0.3062837  0.5279418  0.535949   0.78425324],2.0,0.99829185,0.05170917510986328
1,[0.69432336 0.41449332 0.90322846 0.7449292 ],2.0,0.988059,0.05170917510986328
1,[0.08568117 0.3325658  0.25560907 0.57331324],2.0,0.98787117,0.05170917510986328
1,[0.6431741  0.32945716 0.7864732  0.5701076 ],2.0,0.9753453,0.05170917510986328
1,[0.21877652 0.3379012  0.3077377  0.5146007 ],2.0,0.9712718,0.05170917510986328
1,[0.3174116  0.3978023  0.51600665 0.6355528 ],2.0,0.9678456,0.05170917510986328
1,[0.5131187  0.3302219  0.58943015 0.45349783],2.0,0.96347857,0.05170917510986328
1,[0.        0.4787405 0.1619549 0.686107 ],2.0,0.9370628,0.05170917510986328
1,[0.7074973  0.2846649  0.8166103  0.41817054],2.0,0.93405443,0.05170917510986328
1,[0.5673362  0.41497016 0.6553948  0.7354026 ],0.0,0.8535264,0.05170917510986328
1,[0.3039618 0.2845008 0.4978239 0.5151757],2.0,0.8082886,0.05170917510986328
1,[0.5854539  0.32341915 0.6555485  0.46766216],0.0,0.78656316,0.05170917510986328
1,[0.49270368 0.21606562 0.6076261  0.39360693],7.0,0.76872134,0.05170917510986328
1,[0.56831133 0.52374136 0.65292025 0.7584108 ],3.0,0.67711973,0.05170917510986328
1,[0.30685455 0.3436274  0.52008396 0.7174892 ],2.0,0.671397,0.05170917510986328
1,[0.6258795 0.2893524 0.7083043 0.3756462],2.0,0.65375286,0.05170917510986328
1,[0.7776726  0.2735257  0.83657724 0.38548392],2.0,0.63403696,0.05170917510986328
1,[0.86256844 0.2516971  0.955062   0.44705757],5.0,0.6334614,0.05170917510986328
1,[0.2596332  0.3115114  0.3185111  0.39887375],2.0,0.61817735,0.05170917510986328
2,[0.29991153 0.525146   0.5294997  0.7828487 ],2.0,0.99795187,0.060751914978027344
2,[0.0786448  0.3330565  0.25774312 0.5742247 ],2.0,0.9912578,0.060751914978027344
2,[0.69067436 0.40879816 0.8960205  0.74833864],2.0,0.99035436,0.060751914978027344
2,[0.21822965 0.34216487 0.30418366 0.5158253 ],2.0,0.97639644,0.060751914978027344
2,[0.6411563  0.33136836 0.7841133  0.56601673],2.0,0.9734291,0.060751914978027344
2,[0.7052179  0.2875371  0.81459075 0.41680288],2.0,0.95841515,0.060751914978027344
2,[0.5099676  0.33114094 0.58993644 0.45382333],2.0,0.9483517,0.060751914978027344
2,[0.         0.48540044 0.14861444 0.6746813 ],2.0,0.94245607,0.060751914978027344
2,[0.3114872  0.39676243 0.5122834  0.6425206 ],2.0,0.939778,0.060751914978027344
2,[0.28586185 0.39595485 0.53753054 0.78966224],2.0,0.9134919,0.060751914978027344
2,[0.29820988 0.28230688 0.49118897 0.51019895],2.0,0.86905146,0.060751914978027344
2,[0.5637177  0.41630185 0.653342   0.7337471 ],0.0,0.86242753,0.060751914978027344
2,[0.4900502 0.2157058 0.6042038 0.392506 ],7.0,0.81228244,0.060751914978027344
2,[0.58604634 0.3198148  0.6518527  0.46242005],0.0,0.80788034,0.060751914978027344
2,[0.5661606  0.53442293 0.65109855 0.7506576 ],3.0,0.79170847,0.060751914978027344
2,[0.57439095 0.5704457  0.64500874 0.72341067],3.0,0.62394357,0.060751914978027344
2,[0.63155925 0.292377   0.69989145 0.38081867],2.0,0.6096097,0.060751914978027344
3,[0.29990417 0.52387035 0.52798015 0.78509057],2.0,0.99821043,0.05214262008666992
3,[0.07230757 0.3450759  0.271343   0.5648245 ],2.0,0.9910837,0.05214262008666992
3,[0.6879582  0.40861547 0.8968573  0.7468345 ],2.0,0.98971164,0.05214262008666992
3,[0.21833532 0.3427961  0.30526823 0.51579297],2.0,0.9748401,0.05214262008666992
3,[0.6412629  0.33181643 0.7840568  0.5647583 ],2.0,0.97283304,0.05214262008666992
3,[0.70512885 0.2874392  0.8147513  0.41663173],2.0,0.9543956,0.05214262008666992
3,[0.         0.48520273 0.14864087 0.6743383 ],2.0,0.9523607,0.05214262008666992
3,[0.50991124 0.3314851  0.58964354 0.45422924],2.0,0.9516122,0.05214262008666992
3,[0.31186032 0.39712778 0.51240987 0.63802564],2.0,0.93573123,0.05214262008666992
3,[0.28655005 0.39488417 0.5363455  0.79490477],2.0,0.9011415,0.05214262008666992
3,[0.29743934 0.28300893 0.490112   0.50846547],2.0,0.86101836,0.05214262008666992
3,[0.56361055 0.41720727 0.65369487 0.7329099 ],0.0,0.8359323,0.05214262008666992
3,[0.5663793  0.5339815  0.65109694 0.75099903],3.0,0.81944454,0.05214262008666992
3,[0.4901792  0.21578047 0.60436404 0.3926855 ],7.0,0.802133,0.05214262008666992
3,[0.5853722 0.3207846 0.6523595 0.4621438],0.0,0.7861307,0.05214262008666992
3,[0.63183135 0.29220957 0.69973963 0.380463  ],2.0,0.6105943,0.05214262008666992
4,[0.29655504 0.5264048  0.5251723  0.78450376],2.0,0.9969657,0.056417226791381836
4,[0.67730564 0.4051966  0.8929153  0.7439087 ],2.0,0.9934885,0.056417226791381836
4,[0.07880949 0.33388793 0.25237584 0.573371  ],2.0,0.9878551,0.056417226791381836
4,[0.63311285 0.32361394 0.777324   0.5350758 ],2.0,0.9864626,0.056417226791381836
4,[0.         0.479837   0.14768225 0.6735559 ],2.0,0.97508496,0.056417226791381836
4,[0.50632155 0.33226883 0.58655834 0.45549726],2.0,0.96396893,0.056417226791381836
4,[0.69995725 0.28748125 0.8137796  0.41503066],2.0,0.96090776,0.056417226791381836
4,[0.31262642 0.39118028 0.5130628  0.6397445 ],2.0,0.960683,0.056417226791381836
4,[0.5569905  0.39242136 0.64781284 0.7098144 ],0.0,0.9487513,0.056417226791381836
4,[0.2171674  0.33854973 0.302013   0.5181049 ],2.0,0.93537027,0.056417226791381836
4,[0.29642305 0.28193927 0.49356028 0.51379824],2.0,0.84521276,0.056417226791381836
4,[0.2835176  0.3956635  0.53966665 0.79824674],2.0,0.8400391,0.056417226791381836
4,[0.85020673 0.2551791  0.9425796  0.44976693],5.0,0.82357013,0.056417226791381836
4,[0.48216793 0.21756798 0.60022897 0.3908555 ],7.0,0.8004962,0.056417226791381836
4,[0.58167166 0.32586628 0.64753777 0.45897073],0.0,0.77514195,0.056417226791381836
4,[0.5620378  0.5426451  0.64668965 0.74844897],3.0,0.75866604,0.056417226791381836
4,[0.7820711  0.679538   0.9936998  0.85125875],2.0,0.67122567,0.056417226791381836
4,[0.63000506 0.29133576 0.6944187  0.38180882],2.0,0.6673353,0.056417226791381836
5,[0.2989748  0.52215683 0.5207394  0.7800932 ],2.0,0.99706405,0.04906654357910156
5,[0.67057586 0.40378204 0.88788354 0.7445005 ],2.0,0.98885566,0.04906654357910156
5,[0.07003811 0.34575588 0.27451053 0.5636828 ],2.0,0.9851707,0.04906654357910156
5,[0.62800986 0.3225705  0.7722437  0.5765181 ],2.0,0.9851386,0.04906654357910156
5,[0.         0.4769185  0.14779502 0.6756338 ],2.0,0.9755404,0.04906654357910156
5,[0.69752556 0.28750008 0.816315   0.41755605],2.0,0.9722238,0.04906654357910156
5,[0.55329555 0.3846871  0.6427888  0.7163998 ],0.0,0.96902823,0.04906654357910156
5,[0.50574744 0.33419058 0.58389235 0.4581907 ],2.0,0.95850927,0.04906654357910156
5,[0.30648026 0.39441007 0.5062102  0.6306562 ],2.0,0.95807254,0.04906654357910156
5,[0.21566741 0.35370505 0.299565   0.50320363],2.0,0.9005499,0.04906654357910156
5,[0.2809689  0.40206277 0.5353715  0.79355097],2.0,0.8985223,0.04906654357910156
