0,[0.6992352  0.42031318 0.9078431  0.740974  ],2.0,0.995934,0.04990339279174805
0,[0.647863   0.32429838 0.804967   0.5790187 ],2.0,0.99296796,0.04990339279174805
0,[0.31073457 0.5287807  0.54226965 0.7718562 ],2.0,0.98653364,0.04990339279174805
0,[0.08852447 0.3305036  0.26053405 0.5742347 ],2.0,0.985593,0.04990339279174805
0,[0.5151416  0.32555562 0.5911579  0.45375276],2.0,0.96422637,0.04990339279174805
0,[0.21941212 0.33663905 0.31253353 0.5155591 ],2.0,0.9609385,0.04990339279174805
0,[0.5724856  0.40795937 0.6596151  0.74599683],0.0,0.93713856,0.04990339279174805
0,[0.29720742 0.3971383  0.5479152  0.78142804],2.0,0.91629523,0.04990339279174805
0,[0.59602267 0.30906826 0.6609983  0.47749054],0.0,0.90692574,0.04990339279174805
0,[0.7085307  0.28467682 0.8183381  0.41390744],2.0,0.8846845,0.04990339279174805
0,[0.30362904 0.28534123 0.5207007  0.65729666],2.0,0.7963176,0.04990339279174805
0,[0.6380447  0.2873061  0.70835066 0.3845764 ],2.0,0.7725139,0.04990339279174805
0,[0.49555954 0.21775252 0.60807055 0.44779867],7.0,0.7577126,0.04990339279174805
0,[0.26085916 0.30893174 0.3209956  0.3962802 ],2.0,0.6797268,0.04990339279174805
0,[0.3229255  0.34980407 0.51470065 0.6014509 ],2.0,0.66900927,0.04990339279174805
0,[0.57291865 0.5226296  0.6571417  0.76137483],3.0,0.65987694,0.04990339279174805
0,[0.8953893  0.46999797 0.9950448  0.70168597],2.0,0.61050355,0.04990339279174805
0,[0.         0.47653466 0.16612542 0.6895719 ],2.0,0.6089229,0.04990339279174805
1,[0.30896527 0.5285883  0.5331006  0.78425646],2.0,0.99475497,0.055991411209106445
1,[0.6932161  0.41166186 0.90200806 0.7437043 ],2.0,0.9900864,0.055991411209106445
1,[0.08635374 0.33209285 0.25574622 0.5738284 ],2.0,0.98868984,0.055991411209106445
1,[0.6431714  0.32512945 0.7874049  0.5714756 ],2.0,0.9843881,0.055991411209106445
1,[0.51453125 0.3295861  0.58805597 0.4562757 ],2.0,0.95629853,0.055991411209106445
1,[0.21894705 0.33901358 0.30832475 0.51408786],2.0,0.95100695,0.055991411209106445
1,[0.7079827  0.2852785  0.81497365 0.41729778],2.0,0.9421134,0.055991411209106445
1,[0.31489098 0.39392415 0.5164151  0.64331114],2.0,0.90286297,0.055991411209106445
1,[0.         0.47654152 0.16212389 0.6854751 ],2.0,0.8995401,0.055991411209106445
1,[0.2983213  0.38974923 0.53676844 0.7922762 ],2.0,0.8783563,0.055991411209106445
1,[0.5660011  0.41756612 0.6545674  0.73310906],0.0,0.8468681,0.055991411209106445
1,[0.2959425  0.2800302  0.51352686 0.66114205],2.0,0.8201702,0.055991411209106445
1,[0.49167436 0.21736512 0.60575205 0.39263853],7.0,0.7888792,0.055991411209106445
1,[0.5861218  0.32180122 0.6546471  0.46696386],0.0,0.7653561,0.055991411209106445
1,[0.42758465 0.27578998 0.53232986 0.4945485 ],2.0,0.74149406,0.055991411209106445
1,[0.56835693 0.5227189  0.65249175 0.76017606],3.0,0.6906882,0.055991411209106445
1,[0.6367869  0.28955495 0.70628947 0.3787058 ],2.0,0.6820939,0.055991411209106445
1,[0.30007794 0.28426346 0.4957203  0.52079546],2.0,0.6677037,0.055991411209106445
1,[0.2596843  0.31154016 0.3180938  0.39679798],2.0,0.6130661,0.055991411209106445
2,[0.3026415  0.5265217  0.5311278  0.78428984],2.0,0.9972783,0.05185866355895996
2,[0.07938207 0.33345652 0.25699407 0.5712829 ],2.0,0.99319434,0.05185866355895996
2,[0.6887586  0.40886846 0.8927566  0.7474787 ],2.0,0.9893005,0.05185866355895996
2,[0.64274555 0.3287843  0.7823283  0.56731164],2.0,0.9768792,0.05185866355895996
2,[0.7060302 0.2884186 0.8135652 0.4157648],2.0,0.97508854,0.05185866355895996
2,[0.2191343  0.34024623 0.30565616 0.5141505 ],2.0,0.9657933,0.05185866355895996
2,[0.51144624 0.3313517  0.58880484 0.4555937 ],2.0,0.9502033,0.05185866355895996
2,[0.3107689  0.39260155 0.5139019  0.64131695],2.0,0.88196415,0.05185866355895996
2,[0.58693707 0.3130502  0.65056    0.4655277 ],0.0,0.8807464,0.05185866355895996
2,[0.3008907  0.33861828 0.52506363 0.72411525],2.0,0.8483392,0.05185866355895996
2,[0.5662968 0.5327276 0.6496705 0.7529739],3.0,0.8184497,0.05185866355895996
2,[0.5631108  0.41936284 0.65284145 0.73229104],0.0,0.7808399,0.05185866355895996
2,[0.42388353 0.27415186 0.5295093  0.49358135],2.0,0.778893,0.05185866355895996
2,[0.29642272 0.28349778 0.4941644  0.5144061 ],2.0,0.75108194,0.05185866355895996
2,[0.         0.48449308 0.14812279 0.6751602 ],2.0,0.7316997,0.05185866355895996
2,[0.48958588 0.21699342 0.602067   0.3929076 ],7.0,0.6800132,0.05185866355895996
2,[0.57461935 0.56856054 0.6440217  0.7262569 ],3.0,0.6447073,0.05185866355895996
2,[0.6350238  0.2925631  0.7008098  0.37784544],2.0,0.636512,0.05185866355895996
2,[0.77619714 0.2763009  0.8359484  0.37999213],2.0,0.62914705,0.05185866355895996
3,[0.30368784 0.52698845 0.52940243 0.78651744],2.0,0.99742097,0.05099892616271973
3,[0.07927088 0.33299866 0.25701356 0.572852  ],2.0,0.99208075,0.05099892616271973
3,[0.6894568  0.40925366 0.89267397 0.7467496 ],2.0,0.9891498,0.05099892616271973
3,[0.6428964  0.32875228 0.7819376  0.5675729 ],2.0,0.9790237,0.05099892616271973
3,[0.70610803 0.28867972 0.8139526  0.416193  ],2.0,0.97582966,0.05099892616271973
3,[0.21903238 0.33986104 0.30617723 0.5141618 ],2.0,0.96513253,0.05099892616271973
3,[0.5116832 0.3310704 0.5891497 0.4559519],2.0,0.95264524,0.05099892616271973
3,[0.5867608  0.31305346 0.65106934 0.4652253 ],0.0,0.8780709,0.05099892616271973
3,[0.3001272 0.333973  0.5243319 0.7257047],2.0,0.8528242,0.05099892616271973
3,[0.31104827 0.39215297 0.5131609  0.64036006],2.0,0.83801794,0.05099892616271973
3,[0.         0.48462456 0.1478441  0.6749911 ],2.0,0.8166461,0.05099892616271973
3,[0.5627138 0.4192933 0.6518423 0.7336092],0.0,0.7994138,0.05099892616271973
3,[0.5657368  0.53250015 0.6497973  0.75231314],3.0,0.79653424,0.05099892616271973
3,[0.423503   0.27440548 0.52981406 0.49364775],2.0,0.77703536,0.05099892616271973
3,[0.29787695 0.28403938 0.49443054 0.5137605 ],2.0,0.7226587,0.05099892616271973
3,[0.48970023 0.21680944 0.6022074  0.39275354],7.0,0.68521756,0.05099892616271973
3,[0.63478243 0.29266247 0.70045733 0.37864718],2.0,0.6543505,0.05099892616271973
4,[0.29829556 0.52054054 0.5233449  0.7807848 ],2.0,0.9973518,0.057848215103149414
4,[0.68057    0.40533823 0.88988197 0.74546427],2.0,0.99351394,0.057848215103149414
4,[0.07824488 0.3324819  0.25193977 0.5735242 ],2.0,0.99064803,0.057848215103149414
4,[0.63502055 0.32789856 0.7780542  0.57443136],2.0,0.9842803,0.057848215103149414
4,[0.69923335 0.28856915 0.81622976 0.4146524 ],2.0,0.97788274,0.057848215103149414
4,[0.2195212  0.35283118 0.30193982 0.50608206],2.0,0.9603329,0.057848215103149414
4,[0.5573895  0.39266106 0.6449257  0.70852077],0.0,0.9526271,0.057848215103149414
4,[0.507171   0.3319104  0.58626574 0.45700637],2.0,0.94960433,0.057848215103149414
4,[0.         0.47594172 0.14882787 0.67956525],2.0,0.9106072,0.057848215103149414
4,[0.5827111  0.32602826 0.6471412  0.46137592],0.0,0.8904806,0.057848215103149414
4,[0.31147143 0.39054093 0.51184225 0.64052397],2.0,0.8642186,0.057848215103149414
4,[0.28738353 0.39889833 0.5366944  0.79425144],2.0,0.84005976,0.057848215103149414
4,[0.29659694 0.27858227 0.50941414 0.66358125],2.0,0.81636864,0.057848215103149414
4,[0.85216343 0.2540257  0.94350123 0.44983226],5.0,0.70861936,0.057848215103149414
4,[0.29480076 0.28246203 0.49555898 0.52257955],2.0,0.70856386,0.057848215103149414
4,[0.48220292 0.21876505 0.5993095  0.39085445],7.0,0.68683285,0.057848215103149414
4,[0.42650563 0.27720088 0.52296245 0.4907577 ],2.0,0.6677184,0.057848215103149414
4,[0.63275725 0.2906884  0.69442683 0.38071954],2.0,0.66071445,0.057848215103149414
4,[0.5613666  0.54376674 0.64648896 0.747385  ],3.0,0.6604939,0.057848215103149414
4,[0.7751196  0.27414024 0.83560055 0.38251698],2.0,0.6231923,0.057848215103149414
5,[0.29842943 0.5190764  0.52010655 0.779813  ],2.0,0.9976537,0.05115246772766113
5,[0.62832487 0.3226213  0.7705796  0.5798633 ],2.0,0.9909816,0.05115246772766113
5,[0.67446977 0.40197343 0.88694566 0.74496   ],2.0,0.9875578,0.05115246772766113
5,[0.07750811 0.33492166 0.2531705  0.5730837 ],2.0,0.9863993,0.05115246772766113
5,[0.6987747  0.28937167 0.81450033 0.4175083 ],2.0,0.983195,0.05115246772766113
5,[0.55435634 0.38683817 0.6411576  0.71081185],0.0,0.9698935,0.05115246772766113
5,[0.5054021  0.33327287 0.58447826 0.4588061 ],2.0,0.9515305,0.05115246772766113
5,[0.21784066 0.35423794 0.3005381  0.50636935],2.0,0.93979627,0.05115246772766113
5,[0.         0.47418237 0.14803857 0.6795167 ],2.0,0.9223379,0.05115246772766113
5,[0.30676448 0.3723309  0.49710083 0.5917067 ],2.0,0.92025864,0.05115246772766113
5,[0.4203393  0.27472433 0.5234585  0.49403498],2.0,0.86408603,0.05115246772766113
5,[0.28821865 0.28378737 0.49007925 0.51858073],2.0,0.79609597,0.05115246772766113
5,[0.56544554 0.5662961  0.63788676 0.72796977],3.0,0.7841846,0.05115246772766113
5,[0.8452637  0.2550153  0.9427984  0.45018893],5.0,0.7622065,0.05115246772766113
5,[0.5810047  0.32740635 0.6448638  0.45927882],0.0,0.7577129,0.05115246772766113
5,[0.4817397  0.21934178 0.59651035 0.3895631 ],7.0,0.7280559,0.05115246772766113
5,[0.29623055 0.34198233 0.51647377 0.7206907 ],2.0,0.68304497,0.05115246772766113
5,[0.77241534 0.27463663 0.8332065  0.38355678],2.0,0.6364845,0.05115246772766113
5,[0.53183645 0.10443671 0.5532883  0.1385472 ],9.0,0.6231055,0.05115246772766113
6,[0.61621326 0.320248   0.77165943 0.5789052 ],2.0,0.9895709,0.05037546157836914
6,[0.66694725 0.3998063  0.87845254 0.740746  ],2.0,0.9888261,0.05037546157836914
6,[0.07236842 0.33181533 0.25075483 0.5682129 ],2.0,0.9857967,0.05037546157836914
6,[0.2767024  0.5200541  0.51248294 0.7689183 ],2.0,0.9809601,0.05037546157836914
6,[0.54366934 0.38404882 0.6278503  0.70437896],0.0,0.9605465,0.05037546157836914
6,[0.69755846 0.29417118 0.7949131  0.4054518 ],2.0,0.956665,0.05037546157836914
6,[0.         0.46424088 0.14838311 0.68621373],2.0,0.9554132,0.05037546157836914
6,[0.50365746 0.33109948 0.57976604 0.4524608 ],2.0,0.9283597,0.05037546157836914
6,[0.2533097  0.40369952 0.53442156 0.7922902 ],2.0,0.92169213,0.05037546157836914
6,[0.2142545  0.35322508 0.29618907 0.5001788 ],2.0,0.9180037,0.05037546157836914
6,[0.2855327  0.27753437 0.48839396 0.5108702 ],2.0,0.84550804,0.05037546157836914
6,[0.30331725 0.3625756  0.488873   0.5949471 ],2.0,0.8369509,0.05037546157836914
6,[0.5398986  0.5314259  0.62590367 0.7388895 ],3.0,0.83254945,0.05037546157836914
6,[0.5743711  0.32399648 0.6336628  0.4620698 ],0.0,0.76251215,0.05037546157836914
6,[0.48090783 0.21598724 0.5912733  0.39003906],7.0,0.7067471,0.05037546157836914
6,[0.7674837  0.26518306 0.83077705 0.38859633],2.0,0.67969316,0.05037546157836914
6,[0.40106773 0.27334258 0.50999886 0.4912528 ],2.0,0.6737381,0.05037546157836914
7,[0.66501325 0.38208833 0.8636314  0.71794343],2.0,0.99197125,0.053897857666015625
7,[0.6207485  0.31569237 0.7629391  0.53967625],2.0,0.98881394,0.053897857666015625
7,[0.07198934 0.33017406 0.25040376 0.5676672 ],2.0,0.9880734,0.053897857666015625
7,[0.27271986 0.51444167 0.5092863  0.767237  ],2.0,0.9844328,0.053897857666015625
7,[0.69714195 0.2916405  0.7960605  0.4057866 ],2.0,0.9718822,0.053897857666015625
7,[0.25566363 0.4118469  0.5254177  0.7840184 ],2.0,0.9585974,0.053897857666015625
7,[0.         0.45842987 0.1475447  0.6918395 ],2.0,0.95189846,0.053897857666015625
7,[0.5010029  0.32943216 0.578742   0.4492686 ],2.0,0.9454981,0.053897857666015625
7,[0.54035264 0.38289708 0.6251815  0.6592637 ],0.0,0.9255202,0.053897857666015625
7,[0.5373641  0.4999172  0.6227715  0.72724277],3.0,0.92109877,0.053897857666015625
7,[0.20616524 0.34417892 0.28963482 0.4933052 ],2.0,0.9174965,0.053897857666015625
7,[0.2807981  0.2730573  0.48993722 0.51599765],2.0,0.8423185,0.053897857666015625
7,[0.30193865 0.35344476 0.48432946 0.5897699 ],2.0,0.7102317,0.053897857666015625
7,[0.7645136  0.2681197  0.82918096 0.38449144],2.0,0.692025,0.053897857666015625
7,[0.3997779  0.27352208 0.5095899  0.49101526],2.0,0.69173604,0.053897857666015625
7,[0.83564013 0.24228576 0.9362146  0.4371663 ],7.0,0.65533423,0.053897857666015625
7,[0.57564384 0.3206011  0.63005155 0.46193564],0.0,0.637791,0.053897857666015625
8,[0.6656399 0.3818798 0.8630948 0.7204604],2.0,0.99176705,0.04854631423950195
8,[0.07195244 0.33019212 0.25030544 0.566947  ],2.0,0.98772126,0.04854631423950195
8,[0.62170756 0.31580663 0.76255274 0.5386277 ],2.0,0.98739356,0.04854631423950195
8,[0.2535511  0.48238105 0.5250559  0.7907203 ],2.0,0.9834054,0.04854631423950195
8,[0.69713783 0.2912892  0.79574835 0.4058597 ],2.0,0.96701235,0.04854631423950195
8,[0.         0.45851195 0.14784396 0.6914034 ],2.0,0.9454937,0.04854631423950195
8,[0.50134826 0.33016515 0.5784637  0.45013154],2.0,0.93159753,0.04854631423950195
8,[0.5379006  0.50029093 0.6231478  0.72692233],3.0,0.9256377,0.04854631423950195
8,[0.54031396 0.38250875 0.62452996 0.70106506],0.0,0.92537194,0.04854631423950195
8,[0.20663162 0.34485576 0.28944415 0.49167332],2.0,0.92338556,0.04854631423950195
8,[0.27934316 0.27297807 0.49093732 0.51591384],2.0,0.8352449,0.04854631423950195
8,[0.30132896 0.35349393 0.4840206  0.5896621 ],2.0,0.72401917,0.04854631423950195
8,[0.834974   0.24214682 0.9367917  0.43716857],7.0,0.7078451,0.04854631423950195
8,[0.5762986 0.3222928 0.6295867 0.4622982],0.0,0.6717616,0.04854631423950195
8,[0.7640755  0.26759356 0.8292984  0.38522482],2.0,0.65886855,0.04854631423950195
8,[0.40058643 0.2746184  0.50938964 0.48943424],2.0,0.6525967,0.04854631423950195
