0,[0.11480715 0.35435006 0.30472928 0.55501175],7.0,0.99044293,0.1422431468963623
0,[0.5029314  0.33088565 0.5993251  0.46461415],7.0,0.9898005,0.1422431468963623
0,[0.3064726  0.3244623  0.60064554 0.8414742 ],7.0,0.89591795,0.1422431468963623
0,[0.70805097 0.28760174 0.8368596  0.41958514],7.0,0.75002784,0.1422431468963623
0,[0.20819089 0.33763117 0.31861147 0.5201186 ],7.0,0.607262,0.1422431468963623
0,[0.677363   0.38762254 0.8174588  0.5578957 ],7.0,0.47440043,0.1422431468963623
0,[0.7206288 0.4421695 0.940507  0.7446975],7.0,0.370242,0.1422431468963623
0,[0.6652311  0.35044283 0.7988652  0.48110414],7.0,0.34609175,0.1422431468963623
0,[0.09285372 0.60091686 0.67451686 1.1147302 ],9.0,0.44731417,0.1422431468963623
0,[0.26764044 0.7540928  0.61643934 1.0014942 ],9.0,0.36923862,0.1422431468963623
0,[0.5976023  0.41217837 0.68402904 0.76971257],15.0,0.9830499,0.1422431468963623
0,[0.58497816 0.3194005  0.66201276 0.47259212],15.0,0.5224593,0.1422431468963623
1,[0.10006207 0.3548048  0.32010332 0.5521757 ],7.0,0.9960057,0.16404438018798828
1,[0.29708427 0.30813426 0.5642243  0.7128946 ],7.0,0.8395036,0.16404438018798828
1,[0.5090601 0.3315856 0.5946781 0.4728424],7.0,0.49643543,0.16404438018798828
1,[0.70869744 0.29117286 0.8414376  0.41567332],7.0,0.38627324,0.16404438018798828
1,[0.22412618 0.33626565 0.31710094 0.53209454],7.0,0.3617638,0.16404438018798828
1,[0.59328604 0.38611758 0.68511605 0.7728348 ],15.0,0.97241694,0.16404438018798828
2,[0.10426734 0.35715076 0.31515497 0.54570913],7.0,0.9946538,0.13866662979125977
2,[0.28273627 0.30314898 0.5590255  0.72202957],7.0,0.8390598,0.13866662979125977
2,[0.5084739  0.33471727 0.59369874 0.46472573],7.0,0.7211165,0.13866662979125977
2,[0.2184131  0.34341884 0.31080872 0.5305001 ],7.0,0.37021512,0.13866662979125977
2,[0.58583575 0.38021573 0.67933935 0.7735218 ],15.0,0.8740524,0.13866662979125977
3,[0.09854535 0.35638094 0.31922022 0.5460144 ],7.0,0.99923015,0.12804388999938965
3,[0.27822214 0.30341867 0.57223564 0.72586346],7.0,0.82792497,0.12804388999938965
3,[0.2195771  0.3422609  0.31279746 0.53251374],7.0,0.55806893,0.12804388999938965
3,[0.509708  0.3385332 0.5914834 0.4672418],7.0,0.33738962,0.12804388999938965
3,[0.70782155 0.29399487 0.83442587 0.39188924],7.0,0.3191993,0.12804388999938965
3,[0.58612776 0.36616433 0.6798892  0.7785516 ],15.0,0.56947005,0.12804388999938965
