0,[0.87158936 0.25964546 0.96798605 0.4380123 ],6.0,0.33935678,0.13793134689331055
0,[0.72760123 0.44366467 0.9296034  0.7462717 ],7.0,0.99751437,0.13793134689331055
0,[0.10444515 0.35218352 0.27638417 0.559187  ],7.0,0.9847343,0.13793134689331055
0,[0.5034063  0.32377622 0.60182905 0.46251634],7.0,0.9779676,0.13793134689331055
0,[0.70880175 0.285602   0.8349298  0.4221765 ],7.0,0.9775303,0.13793134689331055
0,[0.32781535 0.37872657 0.5811205  0.83466613],7.0,0.9187556,0.13793134689331055
0,[0.67295295 0.37702346 0.8157515  0.56444657],7.0,0.9095297,0.13793134689331055
0,[0.21539436 0.3383982  0.3164448  0.51485205],7.0,0.833662,0.13793134689331055
0,[0.29677558 0.29778758 0.53144264 0.5313397 ],7.0,0.7770639,0.13793134689331055
0,[0.6671293  0.33551884 0.79990554 0.45958942],7.0,0.51926816,0.13793134689331055
0,[0.30688798 0.44808862 0.5890064  0.9822959 ],9.0,0.32716277,0.13793134689331055
0,[0.6015957 0.420026  0.6774556 0.779383 ],15.0,0.9074333,0.13793134689331055
1,[0.86981773 0.26191467 0.9625696  0.4433717 ],6.0,0.3093657,0.14254069328308105
1,[0.72003335 0.44466147 0.9237154  0.7464005 ],7.0,0.9995453,0.14254069328308105
1,[0.10090107 0.3537969  0.27986708 0.5570406 ],7.0,0.9843396,0.14254069328308105
1,[0.71351945 0.28689563 0.8345885  0.41176164],7.0,0.9825867,0.14254069328308105
1,[0.5068877  0.32256788 0.59373415 0.45863336],7.0,0.9771072,0.14254069328308105
1,[0.2956771  0.2952559  0.5372767  0.53075695],7.0,0.8766744,0.14254069328308105
1,[0.31947833 0.34940216 0.56942976 0.8324001 ],7.0,0.8653695,0.14254069328308105
1,[0.6675864  0.37592933 0.81268126 0.549429  ],7.0,0.7463983,0.14254069328308105
1,[0.22421522 0.33776993 0.3132804  0.52779025],7.0,0.7287874,0.14254069328308105
1,[0.00611115 0.5091711  0.17223558 1.0023249 ],7.0,0.70374864,0.14254069328308105
1,[0.6591166  0.3413691  0.7969651  0.45519394],7.0,0.42884165,0.14254069328308105
1,[0.57125086 0.33737046 0.6578372  0.4558395 ],7.0,0.3759675,0.14254069328308105
1,[0.03151569 0.8725108  0.14524513 0.9977125 ],9.0,0.3449504,0.14254069328308105
1,[0.02467407 0.58129764 0.21478313 1.0957656 ],9.0,0.32241002,0.14254069328308105
1,[0.598413   0.41339898 0.66998124 0.7811874 ],15.0,0.8382804,0.14254069328308105
2,[0.86482656 0.25697488 0.9590267  0.44359857],6.0,0.46337858,0.14131832122802734
2,[0.7153159  0.4430743  0.9193879  0.74613076],7.0,0.9991943,0.14131832122802734
2,[0.10120458 0.3565106  0.27713192 0.556454  ],7.0,0.9914522,0.14131832122802734
2,[0.7036246  0.29001948 0.8295958  0.41214433],7.0,0.9462951,0.14131832122802734
2,[0.50508755 0.32126597 0.59376496 0.46409956],7.0,0.88955975,0.14131832122802734
2,[0.22137773 0.34470874 0.30916625 0.52720416],7.0,0.8751262,0.14131832122802734
2,[0.30759394 0.35274225 0.5574248  0.8310656 ],7.0,0.8634774,0.14131832122802734
2,[0.30355906 0.29960364 0.528628   0.5403516 ],7.0,0.8186654,0.14131832122802734
2,[0.00649474 0.50893587 0.1659989  1.0134506 ],7.0,0.7813454,0.14131832122802734
2,[0.65177226 0.34976795 0.79520917 0.48545644],7.0,0.5326564,0.14131832122802734
2,[0.6672765  0.3811406  0.81330204 0.5492217 ],7.0,0.45337123,0.14131832122802734
2,[0.44058865 0.28791532 0.53025526 0.50156933],7.0,0.31184825,0.14131832122802734
2,[0.29221934 0.44951618 0.59010196 0.9933182 ],9.0,0.32099622,0.14131832122802734
2,[0.59272885 0.41680723 0.6685878  0.765003  ],15.0,0.8253311,0.14131832122802734
3,[0.8651705  0.25826243 0.95868015 0.4432321 ],6.0,0.44011292,0.1293957233428955
3,[0.7126646  0.44129646 0.9215056  0.743461  ],7.0,0.99917126,0.1293957233428955
3,[0.10076818 0.3564575  0.27424768 0.5562328 ],7.0,0.99065924,0.1293957233428955
3,[0.70379883 0.2892664  0.82858473 0.41099948],7.0,0.950143,0.1293957233428955
3,[0.50514865 0.32683086 0.59378374 0.4639755 ],7.0,0.9213753,0.1293957233428955
3,[0.22191449 0.34490702 0.30888855 0.5272591 ],7.0,0.89251655,0.1293957233428955
3,[0.30949038 0.35068977 0.5566721  0.8259212 ],7.0,0.8687829,0.1293957233428955
3,[0.30477718 0.30061814 0.5269748  0.54065967],7.0,0.80823606,0.1293957233428955
3,[0.00610792 0.510569   0.1660431  1.0036302 ],7.0,0.7269037,0.1293957233428955
3,[0.6517704  0.34956217 0.7963795  0.48746318],7.0,0.5431932,0.1293957233428955
3,[0.6680199  0.38049734 0.81277096 0.55130816],7.0,0.4914997,0.1293957233428955
3,[0.44087216 0.2881116  0.5297325  0.50034255],7.0,0.33322123,0.1293957233428955
3,[0.29278636 0.45005187 0.5914414  0.9917389 ],9.0,0.34868908,0.1293957233428955
3,[0.5926435  0.41618332 0.6679934  0.76561975],15.0,0.8311428,0.1293957233428955
4,[0.8570356  0.26214388 0.9532115  0.445569  ],6.0,0.51319844,0.12147808074951172
4,[0.7106881  0.4425281  0.9203397  0.73949194],7.0,0.99830794,0.12147808074951172
4,[0.09822848 0.3564811  0.27240297 0.5603739 ],7.0,0.98377013,0.12147808074951172
4,[0.5057336  0.3293373  0.5870557  0.46695668],7.0,0.9376454,0.12147808074951172
4,[0.6993608  0.28843415 0.8267427  0.40880615],7.0,0.91295457,0.12147808074951172
4,[0.22017407 0.34458548 0.3001426  0.52779543],7.0,0.90387726,0.12147808074951172
4,[0.30710423 0.35722443 0.5526522  0.8500116 ],7.0,0.89637136,0.12147808074951172
4,[0.66109097 0.37492743 0.8026494  0.5598204 ],7.0,0.89242876,0.12147808074951172
4,[0.31202114 0.30059338 0.5231804  0.54259235],7.0,0.81967133,0.12147808074951172
