0,[0.7254558  0.44400102 0.92694324 0.74612194],7.0,0.9976851,0.13695168495178223
0,[0.10564654 0.35188395 0.2724996  0.56431156],7.0,0.9939341,0.13695168495178223
0,[0.5023907  0.32491717 0.60130316 0.4659901 ],7.0,0.98436856,0.13695168495178223
0,[0.70994383 0.28524053 0.83139294 0.4229955 ],7.0,0.9786885,0.13695168495178223
0,[0.21864927 0.33898407 0.3147086  0.513968  ],7.0,0.9582797,0.13695168495178223
0,[0.32851213 0.3930155  0.5753984  0.8378848 ],7.0,0.951125,0.13695168495178223
0,[0.305941   0.30137265 0.5098643  0.5155174 ],7.0,0.8375911,0.13695168495178223
0,[0.66200715 0.34498155 0.80423206 0.5050779 ],7.0,0.83278215,0.13695168495178223
0,[0.3117631  0.4753389  0.56785923 0.985546  ],9.0,0.39139402,0.13695168495178223
0,[0.02710447 0.8767381  0.1559377  0.99831975],9.0,0.3277473,0.13695168495178223
0,[0.603622   0.42471853 0.6728397  0.7773315 ],15.0,0.8668515,0.13695168495178223
1,[0.7146133  0.43654794 0.92141104 0.7416391 ],7.0,0.9991001,0.14947509765625
1,[0.10199832 0.3548419  0.2823372  0.5650647 ],7.0,0.9885434,0.14947509765625
1,[0.50598574 0.32414395 0.5929843  0.46234882],7.0,0.9805629,0.14947509765625
1,[0.7127215  0.28677016 0.832665   0.41367096],7.0,0.97897345,0.14947509765625
1,[0.3184408  0.34918615 0.57295305 0.8483331 ],7.0,0.86288065,0.14947509765625
1,[0.28884315 0.29704893 0.5228726  0.53285295],7.0,0.83554363,0.14947509765625
1,[0.65451825 0.3437494  0.79575443 0.4934156 ],7.0,0.8056605,0.14947509765625
1,[0.22835575 0.33979556 0.3144164  0.52655256],7.0,0.721116,0.14947509765625
1,[0.00657009 0.50695175 0.17243326 1.0096407 ],7.0,0.6569124,0.14947509765625
1,[0.67041165 0.38023108 0.8139495  0.5548352 ],7.0,0.61596406,0.14947509765625
1,[0.44060576 0.2851386  0.5340903  0.49809676],7.0,0.33269647,0.14947509765625
1,[0.03273834 0.8754402  0.1442959  0.9966616 ],9.0,0.36544853,0.14947509765625
1,[0.02377811 0.5790496  0.21510485 1.0977794 ],9.0,0.34556055,0.14947509765625
1,[0.6000799  0.41966888 0.6682925  0.7798058 ],15.0,0.80531734,0.14947509765625
2,[0.71110684 0.4414266  0.9203343  0.7421111 ],7.0,0.99958485,0.13379597663879395
2,[0.10182195 0.357338   0.2745553  0.5627687 ],7.0,0.99391973,0.13379597663879395
