0,[0.8757668  0.25850272 0.9663586  0.4396938 ],6.0,0.5016384,0.13657736778259277
0,[0.72908765 0.44365543 0.93173045 0.74280685],7.0,0.9982514,0.13657736778259277
0,[0.11339016 0.35171524 0.2937162  0.5505894 ],7.0,0.97481865,0.13657736778259277
0,[0.5085666  0.31962848 0.6049539  0.45345187],7.0,0.9536173,0.13657736778259277
0,[0.32850364 0.33182502 0.5810852  0.7983109 ],7.0,0.9448663,0.13657736778259277
0,[0.6716489  0.37386152 0.8167648  0.56815886],7.0,0.84270525,0.13657736778259277
0,[0.21110958 0.33868995 0.3163017  0.51685053],7.0,0.80599105,0.13657736778259277
0,[0.70290285 0.2841468  0.83318585 0.41934705],7.0,0.76565015,0.13657736778259277
0,[0.66622514 0.34224543 0.7983808  0.4604437 ],7.0,0.6176745,0.13657736778259277
0,[0.31802446 0.30521843 0.53130764 0.5262161 ],7.0,0.46294248,0.13657736778259277
0,[0.56189954 0.33408234 0.657737   0.45596483],7.0,0.4520041,0.13657736778259277
0,[0.30800462 0.4646718  0.58804274 0.98487073],9.0,0.3432232,0.13657736778259277
0,[0.60068935 0.4106099  0.67753464 0.7788579 ],15.0,0.91666734,0.13657736778259277
1,[0.8714365  0.25710732 0.96113324 0.44487935],6.0,0.45221317,0.1458756923675537
1,[0.7190312  0.44390732 0.9288113  0.7420787 ],7.0,0.9987155,0.1458756923675537
1,[0.11013113 0.35405564 0.30319178 0.5440997 ],7.0,0.993508,0.1458756923675537
1,[0.5104133  0.32297692 0.59688663 0.4608446 ],7.0,0.97312367,0.1458756923675537
1,[0.7061875  0.28896803 0.83546436 0.41731644],7.0,0.94156766,0.1458756923675537
1,[0.3123132  0.32068998 0.5729714  0.8021098 ],7.0,0.9267134,0.1458756923675537
1,[0.00676984 0.50658953 0.17435324 1.0116261 ],7.0,0.7704176,0.1458756923675537
1,[0.6548397 0.3456174 0.7958918 0.4796639],7.0,0.73802453,0.1458756923675537
1,[0.20695321 0.34082824 0.314889   0.5223304 ],7.0,0.5747089,0.1458756923675537
1,[0.66813    0.38047454 0.8151061  0.5483794 ],7.0,0.56207246,0.1458756923675537
1,[0.56963354 0.33704698 0.6588728  0.45702577],7.0,0.4928933,0.1458756923675537
1,[0.29105783 0.30303264 0.54747593 0.56866467],7.0,0.45988747,0.1458756923675537
1,[0.5967692  0.39420664 0.6743926  0.7830061 ],15.0,0.92836666,0.1458756923675537
2,[0.8661993  0.2584002  0.9580857  0.44141865],6.0,0.48531172,0.1535186767578125
2,[0.7128458 0.4443348 0.9263902 0.7410535],7.0,0.99795,0.1535186767578125
2,[0.10790762 0.35630888 0.29278886 0.53859097],7.0,0.99380565,0.1535186767578125
2,[0.3054589  0.32030308 0.56131285 0.8053384 ],7.0,0.9282349,0.1535186767578125
2,[0.51069105 0.3168643  0.5965501  0.4699722 ],7.0,0.91725713,0.1535186767578125
2,[0.0071618  0.50897413 0.16944267 1.0161064 ],7.0,0.84255666,0.1535186767578125
2,[0.7003058  0.29432932 0.8302494  0.41603604],7.0,0.7646977,0.1535186767578125
2,[0.65078247 0.35385033 0.79512036 0.46972248],7.0,0.6992896,0.1535186767578125
2,[0.20459749 0.34566185 0.3073099  0.51850253],7.0,0.65726304,0.1535186767578125
2,[0.5911393  0.39501578 0.67295194 0.76243836],15.0,0.6468516,0.1535186767578125
2,[0.5687785  0.37149122 0.65956855 0.61227626],15.0,0.3032311,0.1535186767578125
3,[0.86523604 0.25774443 0.957572   0.44209248],6.0,0.4440628,0.12298870086669922
3,[0.71174145 0.4447341  0.92593265 0.7409071 ],7.0,0.9971238,0.12298870086669922
3,[0.10959749 0.35652587 0.29272306 0.53974146],7.0,0.9940697,0.12298870086669922
3,[0.30535054 0.32198736 0.5600183  0.8174571 ],7.0,0.9050339,0.12298870086669922
3,[0.00618343 0.5086533  0.16859245 1.021553  ],7.0,0.9043746,0.12298870086669922
3,[0.51003844 0.31863508 0.5957313  0.46846995],7.0,0.8946274,0.12298870086669922
3,[0.70127195 0.29412004 0.82717997 0.4144785 ],7.0,0.7678506,0.12298870086669922
3,[0.64999115 0.3521782  0.7957547  0.47091165],7.0,0.66460466,0.12298870086669922
3,[0.20177625 0.34423512 0.30817857 0.5185695 ],7.0,0.5788725,0.12298870086669922
3,[0.6655634  0.37947062 0.81916136 0.5456077 ],7.0,0.32665864,0.12298870086669922
3,[0.28037083 0.44592333 0.5974153  0.99315536],9.0,0.3089084,0.12298870086669922
3,[0.59033865 0.39434433 0.6718754  0.7648246 ],15.0,0.6482217,0.12298870086669922
4,[0.8569397  0.2592071  0.9567189  0.44110528],6.0,0.6409198,0.1254570484161377
4,[0.71088636 0.4458819  0.9216397  0.7382948 ],7.0,0.9989039,0.1254570484161377
4,[0.10634597 0.35600486 0.29562998 0.54296887],7.0,0.9922426,0.1254570484161377
4,[0.3062608  0.3109088  0.5577291  0.80163753],7.0,0.95985657,0.1254570484161377
4,[0.5093295  0.320709   0.58717674 0.46932012],7.0,0.77699,0.1254570484161377
4,[0.00573228 0.5073391  0.1691367  1.0311347 ],7.0,0.76614225,0.1254570484161377
4,[0.64761424 0.34862247 0.7896005  0.47502872],7.0,0.69885904,0.1254570484161377
4,[0.6912277  0.2945632  0.8221525  0.41236302],7.0,0.6565432,0.1254570484161377
4,[0.21091841 0.34768355 0.2995698  0.5208878 ],7.0,0.6460657,0.1254570484161377
4,[0.66603404 0.37621    0.81355983 0.54669404],7.0,0.35812512,0.1254570484161377
4,[0.01792017 0.86867756 0.142625   0.99741954],9.0,0.35526702,0.1254570484161377
4,[0.5726272  0.396047   0.66232204 0.76074076],15.0,0.5355094,0.1254570484161377
5,[0.8566017  0.26490372 0.95233107 0.44201964],6.0,0.6010267,0.1309208869934082
5,[0.7063057  0.43986398 0.91695696 0.73030776],7.0,0.9978363,0.1309208869934082
5,[0.09509733 0.35546505 0.26770645 0.55248743],7.0,0.98335534,0.1309208869934082
5,[0.7005776  0.2922466  0.8192165  0.41416213],7.0,0.77166265,0.1309208869934082
5,[0.2962286  0.31325516 0.5836863  0.8381158 ],7.0,0.7081588,0.1309208869934082
5,[0.64463055 0.34708238 0.7829555  0.46905816],7.0,0.7073969,0.1309208869934082
5,[0.21907249 0.3590678  0.29848066 0.52777463],7.0,0.683472,0.1309208869934082
5,[0.5055735  0.32841197 0.5843593  0.46776125],7.0,0.62919223,0.1309208869934082
5,[0.00430883 0.45397195 0.16661495 1.0301299 ],7.0,0.50576943,0.1309208869934082
5,[0.30081424 0.30561942 0.53919226 0.58871037],7.0,0.32313678,0.1309208869934082
5,[0.5704106  0.4018944  0.65621483 0.75381404],15.0,0.5712736,0.1309208869934082
6,[0.84763396 0.26287133 0.9480938  0.44242817],6.0,0.5924531,0.13398408889770508
6,[0.70038414 0.42708084 0.90633    0.71356976],7.0,0.9907912,0.13398408889770508
6,[0.08689094 0.3553611  0.26415884 0.5382031 ],7.0,0.98783886,0.13398408889770508
6,[0.69145477 0.2961447  0.8120338  0.40966657],7.0,0.9068932,0.13398408889770508
6,[0.1845243  0.34106362 0.2993443  0.5239668 ],7.0,0.87802917,0.13398408889770508
6,[0.28435296 0.30542433 0.55501735 0.8395488 ],7.0,0.81845134,0.13398408889770508
6,[0.50072366 0.32936764 0.57844263 0.45881426],7.0,0.71423787,0.13398408889770508
6,[0.00584555 0.49747264 0.15119399 0.8454691 ],7.0,0.634842,0.13398408889770508
6,[0.6373919  0.33859316 0.7711593  0.45062354],7.0,0.4978033,0.13398408889770508
6,[0.6240921  0.41275436 0.73073864 0.548181  ],7.0,0.3267692,0.13398408889770508
6,[0.08660167 0.59017086 0.661676   1.1086792 ],9.0,0.5423047,0.13398408889770508
6,[0.56266844 0.3647985  0.6512959  0.77190703],15.0,0.9283533,0.13398408889770508
7,[0.84487724 0.25783756 0.94695246 0.4423301 ],6.0,0.46174732,0.137908935546875
7,[0.6908474  0.428812   0.9050653  0.70950603],7.0,0.99791974,0.137908935546875
7,[0.08594558 0.3539391  0.26968068 0.5422807 ],7.0,0.99392694,0.137908935546875
7,[0.2848329  0.31401175 0.5504106  0.84066385],7.0,0.88346386,0.137908935546875
7,[0.6874329  0.2937488  0.80774176 0.40995747],7.0,0.84211504,0.137908935546875
7,[0.1808451  0.3393473  0.29926157 0.5224639 ],7.0,0.8251159,0.137908935546875
7,[0.4974355  0.30894595 0.57750624 0.4506182 ],7.0,0.7467093,0.137908935546875
7,[0.6293735  0.3385782  0.7660871  0.46590003],7.0,0.59117657,0.137908935546875
7,[0.29352504 0.30256787 0.52403575 0.53484607],7.0,0.4675927,0.137908935546875
7,[0.44069654 0.28864166 0.5180059  0.48398432],7.0,0.37279165,0.137908935546875
7,[0.6249962  0.40591678 0.71739924 0.5478008 ],7.0,0.32031012,0.137908935546875
7,[0.08958927 0.59124184 0.6416632  1.1045152 ],9.0,0.72235334,0.137908935546875
7,[0.28414083 0.35926288 0.5727871  0.9033844 ],9.0,0.37789503,0.137908935546875
7,[0.5618465  0.37138095 0.64419997 0.7417557 ],15.0,0.9491133,0.137908935546875
8,[0.8451829  0.25899154 0.9442774  0.4413293 ],6.0,0.4611808,0.12247681617736816
8,[0.69056255 0.42914993 0.9066743  0.71091527],7.0,0.9972862,0.12247681617736816
8,[0.08644522 0.3541084  0.2658413  0.5458181 ],7.0,0.995673,0.12247681617736816
8,[0.28462732 0.31363782 0.54883415 0.84079075],7.0,0.95106554,0.12247681617736816
8,[0.6898551  0.29275313 0.8072444  0.40982947],7.0,0.8572137,0.12247681617736816
8,[0.18142053 0.34003165 0.29884264 0.5210884 ],7.0,0.8492979,0.12247681617736816
8,[0.2828682  0.30432853 0.5325934  0.56967735],7.0,0.81857145,0.12247681617736816
8,[0.49901775 0.32581916 0.5749643  0.4579561 ],7.0,0.7811635,0.12247681617736816
8,[0.6292937  0.3385276  0.765013   0.46557418],7.0,0.6245655,0.12247681617736816
8,[0.44091246 0.28838858 0.5176457  0.48385814],7.0,0.38888502,0.12247681617736816
