21,[0.84775081 0.7917793  0.91741571 0.82202468],0.0,0.9981852769851685,0.7795448303222656
24,[0.83492011 0.77874044 0.90160828 0.80838963],0.0,0.6113120913505554,0.788466215133667
31,[0.80389646 0.72483302 0.86985049 0.75649999],0.0,0.862381100654602,0.7982640266418457
34,[0.80192734 0.71457538 0.8669536  0.7457389 ],0.0,0.9262240529060364,0.8115482330322266
35,[0.79904724 0.71231375 0.86572598 0.74411323],0.0,0.9837009906768799,0.7850449085235596
42,[0.75673155 0.71409972 0.82281562 0.74473994],0.0,0.9102997183799744,0.7862300872802734
43,[0.75691911 0.71420754 0.82266728 0.74472224],0.0,0.9019469022750854,0.7979621887207031
86,[0.87971393 0.79091684 0.95265993 0.82566091],0.0,0.6744503974914551,0.7772197723388672
88,[0.85406852 0.77073683 0.93276906 0.80812215],0.0,0.9952428936958313,0.8038039207458496
89,[0.85411366 0.77074989 0.93276826 0.80797784],0.0,0.9950379133224487,0.8057544231414795
90,[0.83918813 0.76554092 0.92195746 0.80388287],0.0,0.9997749328613281,0.8145585060119629
91,[0.81421204 0.75483078 0.89250175 0.79326349],0.0,0.9996543526649475,0.8162977695465088
92,[0.8015077  0.74794955 0.87941075 0.78596645],0.0,0.9755106568336487,0.8039219379425049
93,[0.79112178 0.74293154 0.86800307 0.7802083 ],0.0,0.9993730783462524,0.8059511184692383
94,[0.78839796 0.74235869 0.864155   0.77912092],0.0,0.9994174838066101,0.7710671424865723
95,[0.7784821  0.7389266  0.85680995 0.77341132],0.0,0.9996997714042664,0.8099532127380371
96,[0.75739704 0.72670876 0.8328488  0.76129521],0.0,0.9997619986534119,0.7667911052703857
97,[0.74954065 0.71914348 0.82510463 0.75506464],0.0,0.9999239444732666,0.7996299266815186
98,[0.74205811 0.71266096 0.81560092 0.74676401],0.0,0.9997677803039551,0.7960586547851562
99,[0.74189506 0.71249471 0.81571163 0.7467747 ],0.0,0.9997424483299255,0.7815463542938232
100,[0.73521112 0.70896786 0.80692805 0.7424304 ],0.0,0.9999583959579468,0.8070344924926758
101,[0.7242772  0.70218219 0.79885715 0.73744522],0.0,0.9998090267181396,0.817392110824585
102,[0.72188209 0.69759791 0.79410471 0.73403056],0.0,0.9998949766159058,0.7734966278076172
103,[0.7149075  0.69354421 0.78815523 0.72913319],0.0,0.9997786283493042,0.8074345588684082
104,[0.71492119 0.69350463 0.7881351  0.72916633],0.0,0.9997725486755371,0.8069276809692383
105,[0.70849877 0.68859926 0.77852065 0.72355804],0.0,0.9999663829803467,0.7990524768829346
106,[0.69337193 0.67799081 0.76436909 0.71035658],0.0,0.9999581575393677,0.8282985687255859
107,[0.68686192 0.67315185 0.75749309 0.70497883],0.0,0.9996272325515747,0.7940332889556885
108,[0.6789714  0.66673062 0.74781252 0.69903579],0.0,0.9998308420181274,0.7893838882446289
109,[0.67891377 0.6666861  0.74783725 0.69908472],0.0,0.9998409748077393,0.7916815280914307
110,[0.67176008 0.66171773 0.74128127 0.69309847],0.0,0.9998914003372192,0.7690112590789795
111,[0.65834303 0.6488658  0.72629444 0.68078269],0.0,0.9999253749847412,0.8046488761901855
112,[0.64884203 0.6448072  0.71794803 0.6741996 ],0.0,0.9999216794967651,0.7898528575897217
113,[0.64443527 0.64333449 0.71057929 0.67447259],0.0,0.9998984336853027,0.7854256629943848
114,[0.6444817  0.64320345 0.71067961 0.6743397 ],0.0,0.9998915195465088,0.7958345413208008
115,[0.64329088 0.6512154  0.7074151  0.68147984],0.0,0.9996373057365417,0.7836365699768066
116,[0.63242177 0.66408826 0.70204087 0.6939597 ],0.0,0.9998805522918701,0.8129546642303467
117,[0.63276997 0.66690367 0.6978111  0.6970436 ],0.0,0.9997576475143433,0.7926967144012451
118,[0.62933797 0.66909619 0.6943857  0.6987826 ],0.0,0.9992554187774658,0.815936803817749
119,[0.6293181  0.66921814 0.69394591 0.69856445],0.0,0.9993289709091187,0.7880649566650391
122,[0.60108077 0.65430027 0.66930426 0.68593163],0.0,0.9790703058242798,0.7973916530609131
153,[0.20508029 0.76892104 0.2828115  0.80543051],0.0,0.9430002570152283,0.7899379730224609
154,[0.20561627 0.76894488 0.28254229 0.8051344 ],0.0,0.8965203166007996,0.7769172191619873
155,[0.20596666 0.7588485  0.28287184 0.79591338],0.0,0.6726822257041931,0.762232780456543
156,[0.2037042  0.73677685 0.28309691 0.77707968],0.0,0.9996271133422852,0.8035125732421875
157,[0.20451655 0.72268325 0.27956919 0.76374787],0.0,0.9998592138290405,0.8107402324676514
158,[0.2046455  0.71760427 0.27963854 0.75756825],0.0,0.9997844696044922,0.7960920333862305
159,[0.20459112 0.71762045 0.27968014 0.75765757],0.0,0.9997919797897339,0.8108494281768799
160,[0.20466509 0.71173913 0.27847818 0.75274521],0.0,0.9990222454071045,0.7980983257293701
161,[0.2047222  0.69919869 0.27935162 0.74168113],0.0,0.9996753931045532,0.8124086856842041
162,[0.20264013 0.69240957 0.27879952 0.73393375],0.0,0.9997410178184509,0.7863931655883789
163,[0.20303635 0.68754465 0.27933036 0.72783654],0.0,0.9998265504837036,0.7982451915740967
164,[0.20324681 0.68742655 0.27911159 0.72785272],0.0,0.9998383522033691,0.8130784034729004
165,[0.20356024 0.67952426 0.27916801 0.7228481 ],0.0,0.9990981817245483,0.7981927394866943
166,[0.20367779 0.66971304 0.27835025 0.71119771],0.0,0.9999368190765381,0.757148265838623
167,[0.20411443 0.66522548 0.27584336 0.70539883],0.0,0.9991154670715332,0.801680326461792
168,[0.20441175 0.65967161 0.27653309 0.70063668],0.0,0.99981689453125,0.8150925636291504
169,[0.20446015 0.65979697 0.27645608 0.700608  ],0.0,0.9998164176940918,0.7987627983093262
170,[0.20446468 0.65664217 0.27738767 0.69490614],0.0,0.9998019933700562,0.7814624309539795
171,[0.20158144 0.64907271 0.27540771 0.68882447],0.0,0.998296320438385,0.7989711761474609
172,[0.79647    0.87000492 0.87385278 0.90104934],0.0,0.9143783450126648,0.801710844039917
