21,[0.8497076  0.79420135 0.91586065 0.82170799],0.0,0.7292271852493286,0.7988235950469971
93,[0.79163165 0.74481258 0.86900263 0.77904811],0.0,0.9967095851898193,0.8075098991394043
94,[0.79265498 0.74409632 0.86797072 0.77953418],0.0,0.9983685612678528,0.8016986846923828
96,[0.76009542 0.72882329 0.83687263 0.76358225],0.0,0.9976392388343811,0.8119454383850098
97,[0.7500274  0.72188393 0.82500019 0.75422367],0.0,0.9969889521598816,0.7814676761627197
99,[0.7449762  0.71511552 0.8209382  0.74814024],0.0,0.7475690841674805,0.8131508827209473
100,[0.73880991 0.7135923  0.80563275 0.74245762],0.0,0.9639801979064941,0.8083734512329102
101,[0.72471858 0.70600417 0.79701792 0.73623524],0.0,0.6354044675827026,0.7896115779876709
102,[0.72151145 0.69938291 0.79408327 0.73386942],0.0,0.9978097677230835,0.804934024810791
103,[0.71670388 0.69615088 0.78735686 0.72902121],0.0,0.9877092838287354,0.8134171962738037
104,[0.71639336 0.69477449 0.78769087 0.72908583],0.0,0.9975435733795166,0.8054428100585938
105,[0.70837003 0.69356755 0.77881307 0.72249243],0.0,0.9646903276443481,0.8051483631134033
106,[0.69390557 0.68250757 0.76365377 0.70994097],0.0,0.9479682445526123,0.7841436862945557
107,[0.68909146 0.67697275 0.75587462 0.70415568],0.0,0.5879700183868408,0.8180115222930908
108,[0.67890808 0.67021069 0.74588552 0.6988242 ],0.0,0.7378864884376526,0.7770652770996094
109,[0.6792255  0.67023635 0.74564976 0.69843149],0.0,0.9244949221611023,0.8077404499053955
110,[0.67276046 0.66411235 0.74170306 0.69373283],0.0,0.9981205463409424,0.7775990962982178
111,[0.66023287 0.65142645 0.72575    0.68106697],0.0,0.9988835453987122,0.8096153736114502
112,[0.64884459 0.64850857 0.71600855 0.67388795],0.0,0.9699702858924866,0.8216571807861328
113,[0.64596717 0.64647119 0.70973714 0.6739163 ],0.0,0.9930101037025452,0.7849581241607666
114,[0.64546531 0.64637873 0.71022732 0.67433777],0.0,0.9920480847358704,0.8230476379394531
115,[0.64267961 0.65346897 0.70817538 0.68185806],0.0,0.9951776266098022,0.8049561977386475
117,[0.6323663  0.66947436 0.69663108 0.69671154],0.0,0.9503934979438782,0.8088080883026123
157,[0.20428933 0.72418601 0.27986674 0.76378482],0.0,0.999637246131897,0.7854464054107666
158,[0.20357862 0.71857882 0.27990052 0.75740695],0.0,0.9988040924072266,0.8148064613342285
159,[0.20421017 0.7194456  0.2793599  0.7563095 ],0.0,0.9974085092544556,0.7759029865264893
160,[0.20456362 0.712049   0.27889004 0.75306011],0.0,0.9965441226959229,0.8271880149841309
161,[0.20528176 0.69930911 0.28121909 0.74169278],0.0,0.998153030872345,0.7801814079284668
162,[0.20317737 0.69480119 0.27884113 0.73367837],0.0,0.9969892501831055,0.8038582801818848
163,[0.20355401 0.68947908 0.2804026  0.72799269],0.0,0.9989560842514038,0.829899787902832
164,[0.20360348 0.689742   0.2803221  0.72780356],0.0,0.9991968274116516,0.8197581768035889
165,[0.20311254 0.67963456 0.27964517 0.72275532],0.0,0.9977819919586182,0.8027157783508301
166,[0.20429079 0.6710818  0.2794845  0.7109488 ],0.0,0.9995452761650085,0.8186295032501221
167,[0.20346743 0.66665621 0.27702871 0.70466583],0.0,0.9903386235237122,0.7930915355682373
168,[0.20426572 0.66161297 0.2763625  0.70049586],0.0,0.9982383251190186,0.8103499412536621
169,[0.20500539 0.66232802 0.27625753 0.70043026],0.0,0.9981873631477356,0.800482988357544
170,[0.20521535 0.66051816 0.27644541 0.69438232],0.0,0.9732975363731384,0.7978394031524658
173,[0.19301529 0.63335619 0.26207997 0.66908362],0.0,0.9160960912704468,0.8229200839996338
174,[0.19334637 0.63387058 0.2622183  0.66906406],0.0,0.9303694367408752,0.8107035160064697
175,[0.19028617 0.62631618 0.2640891  0.66122497],0.0,0.9795801639556885,0.8113045692443848
176,[0.18995238 0.61913651 0.26054494 0.65697021],0.0,0.9925811886787415,0.7924685478210449
178,[0.19546881 0.60201737 0.25956964 0.63503996],0.0,0.8955175280570984,0.8252336978912354
179,[0.19458013 0.60094534 0.26026011 0.63519849],0.0,0.962895393371582,0.8146276473999023
185,[0.20563513 0.56846352 0.26969674 0.60152631],0.0,0.5718912482261658,0.8131868839263916
213,[0.26785854 0.64845597 0.34168139 0.68023408],0.0,0.9897533059120178,0.8233151435852051
218,[0.26524842 0.62093597 0.33475816 0.65140528],0.0,0.9461154937744141,0.8026893138885498
239,[0.45308875 0.89335212 0.52546205 0.93288556],0.0,0.5534124970436096,0.7941982746124268
264,[0.32602003 0.65698206 0.4124513  0.69242883],0.0,0.6798218488693237,0.8183109760284424
265,[0.32604673 0.65501943 0.41275773 0.69281421],0.0,0.9850063920021057,0.8020823001861572
266,[0.32187415 0.64353142 0.41152829 0.68148078],0.0,0.9998339414596558,0.7838270664215088
267,[0.32426818 0.63134565 0.404985   0.66563389],0.0,0.9940474033355713,0.7723193168640137
268,[0.32264778 0.62097875 0.40259477 0.65652891],0.0,0.9881670475006104,0.8117210865020752
269,[0.31952377 0.6142579  0.40178297 0.65113333],0.0,0.9926198124885559,0.8098456859588623
270,[0.31937284 0.61432415 0.40174734 0.65066427],0.0,0.9975884556770325,0.8074955940246582
271,[0.31970622 0.6085872  0.40190701 0.64642091],0.0,0.9987489581108093,0.8487703800201416
272,[0.31641867 0.59355379 0.39638142 0.63086784],0.0,0.9997656345367432,0.7833189964294434
273,[0.31375104 0.58571267 0.39389086 0.62513721],0.0,0.9999349117279053,0.806995153427124
274,[0.3125056  0.57886939 0.39219719 0.615941  ],0.0,0.9999656677246094,0.8094093799591064
275,[0.31300894 0.57855625 0.39253577 0.61624616],0.0,0.9999632835388184,0.8034534454345703
276,[0.31084751 0.5725847  0.39005615 0.60961573],0.0,0.9998078346252441,0.8248896598815918
277,[0.30949746 0.55950947 0.38780005 0.59502868],0.0,0.9816043376922607,0.8013792037963867
278,[0.31062846 0.55714412 0.3865266  0.59196274],0.0,0.9993226528167725,0.8037755489349365
279,[0.30698348 0.55155924 0.38626616 0.58507773],0.0,0.9996399879455566,0.7995238304138184
280,[0.30641169 0.55203223 0.38646298 0.58471346],0.0,0.99962317943573,0.8110980987548828
281,[0.30894973 0.54449087 0.38436184 0.57875926],0.0,0.9355905055999756,0.7954041957855225
282,[0.30489635 0.53860485 0.37574959 0.56795371],0.0,0.9799139499664307,0.7855029106140137
283,[0.30170572 0.53247456 0.37537926 0.56460889],0.0,0.9979043006896973,0.7995944023132324
284,[0.30214952 0.52746105 0.37413712 0.56091023],0.0,0.9987962245941162,0.8248209953308105
285,[0.30226638 0.52803929 0.37378899 0.56027655],0.0,0.9979461431503296,0.7698144912719727
286,[0.30176195 0.5224668  0.37016282 0.55321655],0.0,0.9979884028434753,0.8070476055145264
287,[0.30267658 0.51336716 0.36892537 0.54200162],0.0,0.5220959186553955,0.8029079437255859
288,[0.29968573 0.50727725 0.36768507 0.5353297 ],0.0,0.9850440621376038,0.8079054355621338
289,[0.30021653 0.49750416 0.36776498 0.53011484],0.0,0.9960730075836182,0.8022365570068359
290,[0.30154842 0.49803602 0.36756432 0.52978195],0.0,0.9693365097045898,0.7713198661804199
291,[0.30015644 0.49439055 0.36587283 0.52250355],0.0,0.9475009441375732,0.8220186233520508
294,[0.29732796 0.46836081 0.36727659 0.49864236],0.0,0.7275624871253967,0.8308291435241699
