0,[0.7254797  0.4440065  0.92902756 0.74598795],7.0,0.99817026,0.13106822967529297
0,[0.10574123 0.35167667 0.2716314  0.5664202 ],7.0,0.9945089,0.13106822967529297
0,[0.5028404  0.32410547 0.6017734  0.46691504],7.0,0.9831834,0.13106822967529297
0,[0.7112005  0.2846222  0.8319285  0.42277265],7.0,0.9799438,0.13106822967529297
0,[0.21899594 0.3386397  0.31514215 0.51451933],7.0,0.9632634,0.13106822967529297
0,[0.32802203 0.39783484 0.5726349  0.8382663 ],7.0,0.95856464,0.13106822967529297
0,[0.6736559  0.38196656 0.8170665  0.5663012 ],7.0,0.8665126,0.13106822967529297
0,[0.30625853 0.301172   0.5105447  0.51596755],7.0,0.8408435,0.13106822967529297
0,[0.6651693  0.33503202 0.80106527 0.46357784],7.0,0.6567326,0.13106822967529297
0,[0.31111693 0.47518748 0.5660152  0.9838715 ],9.0,0.42060214,0.13106822967529297
0,[0.03341692 0.8777749  0.15449198 0.9974206 ],9.0,0.36966166,0.13106822967529297
0,[0.6030004  0.42362404 0.6728444  0.7774265 ],15.0,0.8900748,0.13106822967529297
1,[0.7180135  0.44257146 0.92269003 0.74200815],7.0,0.99931216,0.14654994010925293
1,[0.10178845 0.35486144 0.28059617 0.56507635],7.0,0.9870183,0.14654994010925293
1,[0.5052683  0.32413888 0.59512573 0.46350658],7.0,0.98243976,0.14654994010925293
1,[0.7128654  0.2870735  0.83315426 0.4138614 ],7.0,0.9805669,0.14654994010925293
1,[0.28676564 0.29697716 0.52146715 0.52723306],7.0,0.8741895,0.14654994010925293
1,[0.3107764  0.40928704 0.5735301  0.88808626],7.0,0.8567641,0.14654994010925293
1,[0.6543446  0.34257728 0.7958233  0.49515748],7.0,0.81464046,0.14654994010925293
1,[0.22805262 0.33882344 0.31333184 0.52633333],7.0,0.7484072,0.14654994010925293
1,[0.67034185 0.37961084 0.8132254  0.55728817],7.0,0.70365626,0.14654994010925293
1,[0.00641918 0.50809395 0.17122659 1.0072216 ],7.0,0.6996045,0.14654994010925293
1,[0.03338207 0.8766242  0.14450033 0.99678624],9.0,0.40392643,0.14654994010925293
1,[0.02364118 0.5806171  0.216735   1.1006154 ],9.0,0.32191443,0.14654994010925293
1,[0.60015684 0.42300147 0.66688436 0.7793918 ],15.0,0.748812,0.14654994010925293
2,[0.71106076 0.44150254 0.9198898  0.74081564],7.0,0.99971753,0.13364458084106445
2,[0.10149939 0.35813785 0.2708392  0.56762344],7.0,0.99455875,0.13364458084106445
2,[0.7051438  0.28889507 0.8273102  0.41729444],7.0,0.95585704,0.13364458084106445
2,[0.22077289 0.3445794  0.30646798 0.5244435 ],7.0,0.9550788,0.13364458084106445
2,[0.50415504 0.32759413 0.5953404  0.4702672 ],7.0,0.91844267,0.13364458084106445
2,[0.3092493  0.37147152 0.5570584  0.8608767 ],7.0,0.89104146,0.13364458084106445
2,[0.3002844  0.2999067  0.51829505 0.5271569 ],7.0,0.8879887,0.13364458084106445
2,[0.00615356 0.50684565 0.1633468  0.85321623],7.0,0.7814443,0.13364458084106445
2,[0.65163445 0.34662843 0.7949728  0.48750705],7.0,0.603833,0.13364458084106445
2,[0.6685707  0.37617424 0.812776   0.5531518 ],7.0,0.5600694,0.13364458084106445
2,[0.44294548 0.28817198 0.52885365 0.4970754 ],7.0,0.38889495,0.13364458084106445
2,[0.2947365 0.4367664 0.5856303 0.9916264],9.0,0.3533552,0.13364458084106445
2,[0.59391147 0.41448122 0.6654301  0.76510817],15.0,0.7668519,0.13364458084106445
3,[0.71090007 0.44172668 0.9190873  0.7406423 ],7.0,0.9997507,0.11887669563293457
3,[0.10110828 0.35808486 0.27013066 0.5662252 ],7.0,0.99298614,0.11887669563293457
3,[0.70525604 0.28803563 0.8277969  0.4144718 ],7.0,0.9615633,0.11887669563293457
3,[0.2211568  0.34428835 0.30635694 0.5242227 ],7.0,0.9586937,0.11887669563293457
3,[0.30974406 0.36453256 0.5569517  0.86043775],7.0,0.92750853,0.11887669563293457
3,[0.5043481  0.327533   0.59589845 0.46864563],7.0,0.90284497,0.11887669563293457
3,[0.30379948 0.3001145  0.5180818  0.529723  ],7.0,0.85824347,0.11887669563293457
3,[0.00639812 0.5089364  0.16243729 0.83912647],7.0,0.79944557,0.11887669563293457
3,[0.65790623 0.33556062 0.793587   0.45521635],7.0,0.5944419,0.11887669563293457
3,[0.6688225 0.3784831 0.8134208 0.5533725],7.0,0.5334074,0.11887669563293457
3,[0.44102135 0.2890663  0.5290721  0.4960673 ],7.0,0.42768726,0.11887669563293457
3,[0.29474354 0.4455038  0.5793159  0.98891866],9.0,0.4895282,0.11887669563293457
3,[0.59473103 0.41469836 0.66441554 0.76493156],15.0,0.7785762,0.11887669563293457
4,[0.8572357  0.2636847  0.9528243  0.44638348],6.0,0.4412701,0.11854934692382812
4,[0.70948505 0.44261676 0.9207548  0.740727  ],7.0,0.9987747,0.11854934692382812
4,[0.09777129 0.35738644 0.27100912 0.5623362 ],7.0,0.9846379,0.11854934692382812
4,[0.5048387  0.3311301  0.5865419  0.47113568],7.0,0.9457059,0.11854934692382812
4,[0.7015853  0.28837284 0.82524455 0.41160414],7.0,0.9442474,0.11854934692382812
4,[0.65861565 0.37442076 0.79995066 0.5708581 ],7.0,0.9353561,0.11854934692382812
4,[0.3033762  0.36007243 0.5533502  0.86184746],7.0,0.91975963,0.11854934692382812
4,[0.22144508 0.34362188 0.3002885  0.5277249 ],7.0,0.91432416,0.11854934692382812
4,[0.30756652 0.3041982  0.5087613  0.5239352 ],7.0,0.8128198,0.11854934692382812
4,[0.00687009 0.5030802  0.1665309  1.0431366 ],7.0,0.69869363,0.11854934692382812
4,[0.65022737 0.33987835 0.785317   0.46753582],7.0,0.51498485,0.11854934692382812
4,[0.43965438 0.28869033 0.5241949  0.48687935],7.0,0.36367917,0.11854934692382812
4,[0.2889819  0.42587024 0.58358043 0.99959725],9.0,0.5580234,0.11854934692382812
4,[0.57554215 0.41419113 0.6589419  0.7706543 ],15.0,0.7505852,0.11854934692382812
5,[0.8553042  0.27400696 0.9526277  0.4415949 ],6.0,0.3902305,0.1323096752166748
5,[0.70598316 0.43193206 0.91171634 0.73368144],7.0,0.99953175,0.1323096752166748
5,[0.09736639 0.3562072  0.2640933  0.56544685],7.0,0.98752034,0.1323096752166748
5,[0.6995096  0.2910546  0.8223984  0.41425812],7.0,0.965008,0.1323096752166748
5,[0.6485934  0.37129733 0.79077697 0.5719858 ],7.0,0.948317,0.1323096752166748
5,[0.29629445 0.38091797 0.5504456  0.8542144 ],7.0,0.9461648,0.1323096752166748
5,[0.22177073 0.3480964  0.2966471  0.52629936],7.0,0.93178385,0.1323096752166748
5,[0.503721   0.3280042  0.583192   0.46993926],7.0,0.86501855,0.1323096752166748
5,[0.31043586 0.3010732  0.5165     0.5166834 ],7.0,0.85718197,0.1323096752166748
5,[0.00622217 0.5030348  0.16511169 1.0361385 ],7.0,0.7558643,0.1323096752166748
5,[0.6446197  0.33931497 0.7775049  0.46567813],7.0,0.49546042,0.1323096752166748
5,[0.5745046  0.4163617  0.6524031  0.76358926],15.0,0.7153204,0.1323096752166748
6,[0.08992983 0.3559071  0.25645685 0.557538  ],7.0,0.99667126,0.13928818702697754
6,[0.28389627 0.36038378 0.5487342  0.8399732 ],7.0,0.9829334,0.13928818702697754
6,[0.69878364 0.4263797  0.9051902  0.7228528 ],7.0,0.98073006,0.13928818702697754
6,[0.6918128  0.2917009  0.81039554 0.412103  ],7.0,0.91823536,0.13928818702697754
6,[0.49839467 0.3257321  0.5774321  0.46201736],7.0,0.8835602,0.13928818702697754
6,[0.00657788 0.49887845 0.14866497 0.81744957],7.0,0.7997952,0.13928818702697754
6,[0.18527125 0.34174073 0.30176842 0.52612   ],7.0,0.75919795,0.13928818702697754
6,[0.29473597 0.29819977 0.52377117 0.53497857],7.0,0.7295279,0.13928818702697754
6,[0.637126   0.33609486 0.76733    0.45382208],7.0,0.71570677,0.13928818702697754
6,[0.6421572  0.38196185 0.7836684  0.5615642 ],7.0,0.51305044,0.13928818702697754
6,[0.43470597 0.29001284 0.5175814  0.48578346],7.0,0.475607,0.13928818702697754
6,[0.0029121  0.5914921  0.16341586 1.0138185 ],9.0,0.647166,0.13928818702697754
6,[0.56526875 0.4045067  0.6446457  0.7593007 ],15.0,0.83428186,0.13928818702697754
6,[0.57656276 0.3054976  0.63789177 0.45766455],15.0,0.34840178,0.13928818702697754
7,[0.68862796 0.425332   0.90908504 0.71258396],7.0,0.9992099,0.13445758819580078
