0,[0.70053697 0.4191932  0.9076557  0.7490004 ],2.0,0.9963361,0.05107903480529785
0,[0.6507419  0.32263988 0.801833   0.58124644],2.0,0.98941576,0.05107903480529785
0,[0.31133264 0.52745825 0.5367157  0.7740987 ],2.0,0.98790056,0.05107903480529785
0,[0.08784804 0.33031106 0.25983196 0.572533  ],2.0,0.9859133,0.05107903480529785
0,[0.21956283 0.3365909  0.31225157 0.51535106],2.0,0.97907406,0.05107903480529785
0,[0.5157068  0.3245889  0.592371   0.45414203],2.0,0.965873,0.05107903480529785
0,[0.29683742 0.39824882 0.5445615  0.7805053 ],2.0,0.9387267,0.05107903480529785
0,[0.572722  0.4090937 0.6585527 0.7448834],0.0,0.9353159,0.05107903480529785
0,[0.70951885 0.28370535 0.8195842  0.41530973],2.0,0.9149688,0.05107903480529785
0,[0.5945837  0.31117764 0.66151696 0.47396317],0.0,0.8949238,0.05107903480529785
0,[0.3158426  0.3935352  0.51938355 0.63861006],2.0,0.82842404,0.05107903480529785
0,[0.49596953 0.2161249  0.61050344 0.44969654],7.0,0.7260212,0.05107903480529785
0,[0.63616896 0.2871542  0.7081611  0.3854987 ],2.0,0.7026955,0.05107903480529785
0,[0.57370985 0.5202748  0.65678287 0.76194006],3.0,0.6607804,0.05107903480529785
0,[0.2603272  0.30930582 0.32039145 0.3962327 ],2.0,0.6596993,0.05107903480529785
0,[1.4525652e-04 4.7860914e-01 1.7003186e-01 6.9157404e-01],2.0,0.65178305,0.05107903480529785
0,[0.30589935 0.2843994  0.50152606 0.5257758 ],2.0,0.62795556,0.05107903480529785
1,[0.30902404 0.5261704  0.5337917  0.7840624 ],2.0,0.9965659,0.05717897415161133
1,[0.6927863 0.4127318 0.9024007 0.7452599],2.0,0.99272496,0.05717897415161133
1,[0.08435474 0.33137566 0.2557122  0.57189524],2.0,0.99054897,0.05717897415161133
1,[0.64272606 0.32425222 0.78737724 0.57315886],2.0,0.97944057,0.05717897415161133
1,[0.5128429  0.32974285 0.5893117  0.45575154],2.0,0.97415864,0.05717897415161133
1,[0.21928391 0.33862433 0.30783197 0.51386875],2.0,0.96549624,0.05717897415161133
1,[0.7082504  0.28502345 0.81538475 0.41809863],2.0,0.94237554,0.05717897415161133
1,[0.31604373 0.39466798 0.5155632  0.64028037],2.0,0.91172546,0.05717897415161133
1,[0.         0.477566   0.16365919 0.6873783 ],2.0,0.9011505,0.05717897415161133
1,[0.30662894 0.33662418 0.5210151  0.72371566],2.0,0.87360466,0.05717897415161133
1,[0.4918478  0.2159324  0.60524255 0.39126906],7.0,0.8487928,0.05717897415161133
1,[0.5861147  0.3228603  0.6544593  0.46779794],0.0,0.8359392,0.05717897415161133
1,[0.42708996 0.2762549  0.5324526  0.49473345],2.0,0.7656995,0.05717897415161133
1,[0.56566304 0.41893458 0.65607387 0.73457956],0.0,0.747469,0.05717897415161133
1,[0.7772511  0.27400288 0.83772624 0.3864924 ],2.0,0.69181156,0.05717897415161133
1,[0.5673323 0.5239472 0.6526471 0.7579908],3.0,0.6809625,0.05717897415161133
1,[0.30250674 0.28472114 0.49464178 0.5193315 ],2.0,0.6773572,0.05717897415161133
1,[0.6366376  0.28946838 0.70540625 0.37827763],2.0,0.63304937,0.05717897415161133
2,[0.29785272 0.5258362  0.52952015 0.7828655 ],2.0,0.99739456,0.05673861503601074
2,[0.6859492  0.4076452  0.8968786  0.74718213],2.0,0.99364376,0.05673861503601074
2,[0.07982332 0.33383226 0.25601485 0.57038057],2.0,0.99248093,0.05673861503601074
2,[0.6426082  0.32757288 0.7827584  0.5690362 ],2.0,0.9775462,0.05673861503601074
2,[0.705643  0.2888574 0.812452  0.415931 ],2.0,0.9731976,0.05673861503601074
2,[0.5117946  0.33070084 0.5899727  0.45594302],2.0,0.9657811,0.05673861503601074
2,[0.2192938  0.3399939  0.30436304 0.51541287],2.0,0.9652689,0.05673861503601074
2,[0.56232715 0.41788688 0.6521417  0.7336525 ],0.0,0.862373,0.05673861503601074
2,[0.308505   0.39441928 0.51493675 0.6395358 ],2.0,0.86167836,0.05673861503601074
2,[0.28317395 0.39500123 0.54181635 0.79417294],2.0,0.85086566,0.05673861503601074
2,[0.58738106 0.31686983 0.6509008  0.4634889 ],0.0,0.84871167,0.05673861503601074
2,[0.         0.4829546  0.14955482 0.67784   ],2.0,0.84857637,0.05673861503601074
2,[0.5650848  0.5314434  0.6503985  0.75151116],3.0,0.77767134,0.05673861503601074
2,[0.4231713  0.27522683 0.5294974  0.493504  ],2.0,0.7705251,0.05673861503601074
2,[0.29139563 0.28067678 0.51471055 0.6620088 ],2.0,0.76609874,0.05673861503601074
2,[0.2953613  0.28456825 0.49623868 0.5148641 ],2.0,0.75884694,0.05673861503601074
2,[0.49083495 0.21713284 0.60275733 0.3910087 ],7.0,0.7448167,0.05673861503601074
2,[0.7763536  0.27564964 0.8356092  0.37998095],2.0,0.73994553,0.05673861503601074
2,[0.6339221  0.29293838 0.7003851  0.37919202],2.0,0.6429106,0.05673861503601074
3,[0.2995028  0.52439237 0.5287147  0.7829834 ],2.0,0.99760437,0.049912214279174805
3,[0.6858444 0.407583  0.8974658 0.7472329],2.0,0.9934863,0.049912214279174805
3,[0.07876045 0.33351183 0.25634465 0.5721284 ],2.0,0.99179876,0.049912214279174805
3,[0.6401761  0.3191635  0.78441757 0.53745353],2.0,0.97651905,0.049912214279174805
3,[0.70548475 0.28880948 0.81296754 0.41599727],2.0,0.9717929,0.049912214279174805
3,[0.51149946 0.33042318 0.5899039  0.45587695],2.0,0.9677308,0.049912214279174805
3,[0.21965045 0.34031516 0.30517852 0.51525736],2.0,0.9664901,0.049912214279174805
3,[0.         0.48254952 0.14933011 0.6782023 ],2.0,0.91781145,0.049912214279174805
3,[0.2840563  0.39342773 0.5410059  0.7924559 ],2.0,0.86662185,0.049912214279174805
3,[0.30875117 0.39590332 0.51404655 0.63858426],2.0,0.84968334,0.049912214279174805
3,[0.5620267  0.4160963  0.65180343 0.73529565],0.0,0.8464048,0.049912214279174805
3,[0.5649225 0.5320246 0.6501518 0.7514471],3.0,0.82099724,0.049912214279174805
3,[0.5870496  0.31706953 0.65138733 0.46306163],0.0,0.81653017,0.049912214279174805
3,[0.49018538 0.21723217 0.60254884 0.3916515 ],7.0,0.76874274,0.049912214279174805
3,[0.42270845 0.27538863 0.5295061  0.4934266 ],2.0,0.75802445,0.049912214279174805
3,[0.29590654 0.28485668 0.4938897  0.51122373],2.0,0.74879646,0.049912214279174805
3,[0.7768206  0.27512622 0.8360116  0.38224787],2.0,0.6954669,0.049912214279174805
3,[0.63378036 0.29228088 0.7002245  0.379383  ],2.0,0.64502144,0.049912214279174805
3,[0.29251826 0.28047252 0.5135433  0.6632662 ],2.0,0.62013,0.049912214279174805
3,[0.8601638  0.25274307 0.9573803  0.4473201 ],5.0,0.6064203,0.049912214279174805
4,[0.2970512  0.5251042  0.5266973  0.78266424],2.0,0.9973623,0.05288982391357422
4,[0.67872393 0.40450686 0.893209   0.7460515 ],2.0,0.99457407,0.05288982391357422
4,[0.07878623 0.33326855 0.2519587  0.5737398 ],2.0,0.98805195,0.05288982391357422
4,[0.63467515 0.32481182 0.7772778  0.57511115],2.0,0.98508203,0.05288982391357422
4,[0.6991996  0.28850996 0.8164235  0.41553718],2.0,0.98043764,0.05288982391357422
4,[0.5575702  0.3981739  0.64678943 0.7046305 ],0.0,0.9594485,0.05288982391357422
4,[0.506977   0.33143532 0.58658594 0.4566784 ],2.0,0.95928043,0.05288982391357422
4,[0.21806362 0.3383908  0.30259326 0.5176625 ],2.0,0.955499,0.05288982391357422
4,[0.         0.47822955 0.14763346 0.6760298 ],2.0,0.9480022,0.05288982391357422
4,[0.30953318 0.39154473 0.5114205  0.63907236],2.0,0.91353947,0.05288982391357422
4,[0.28569192 0.39389947 0.5383765  0.79596496],2.0,0.84300864,0.05288982391357422
4,[0.5829587  0.3297259  0.64663804 0.45989534],0.0,0.8322967,0.05288982391357422
4,[0.5611847  0.54544437 0.6465555  0.74688745],3.0,0.8130752,0.05288982391357422
4,[0.29342583 0.28296685 0.4937478  0.5177356 ],2.0,0.7638481,0.05288982391357422
4,[0.85218847 0.25559428 0.94313455 0.44883737],5.0,0.74097204,0.05288982391357422
4,[0.4225446 0.275713  0.5245622 0.4929392],2.0,0.72813714,0.05288982391357422
4,[0.48235008 0.21864152 0.59969294 0.39000452],7.0,0.7234028,0.05288982391357422
4,[0.632225   0.29158834 0.69433206 0.38106117],2.0,0.6856627,0.05288982391357422
5,[0.29934192 0.52094024 0.519955   0.77914864],2.0,0.99733365,0.04990839958190918
5,[0.6280312 0.3213275 0.7713811 0.5804222],2.0,0.98868436,0.04990839958190918
5,[0.6715962  0.40143466 0.889332   0.7466996 ],2.0,0.98760587,0.04990839958190918
5,[0.07756703 0.33455047 0.25276017 0.57344884],2.0,0.98506343,0.04990839958190918
5,[0.69773585 0.28920728 0.81571466 0.41780126],2.0,0.9809742,0.04990839958190918
5,[0.5536074  0.39566755 0.64391655 0.70614004],0.0,0.9757995,0.04990839958190918
5,[0.50498986 0.33254316 0.5847558  0.45914128],2.0,0.95409155,0.04990839958190918
5,[0.         0.47500035 0.14823715 0.6787925 ],2.0,0.9496871,0.04990839958190918
5,[0.21742567 0.35383978 0.30072603 0.50589025],2.0,0.9373434,0.04990839958190918
5,[0.3070394  0.3769143  0.49600193 0.5865157 ],2.0,0.9353667,0.04990839958190918
5,[0.41894403 0.2730688  0.5243217  0.49494344],2.0,0.83775085,0.04990839958190918
5,[0.28712496 0.3987191  0.53100944 0.793815  ],2.0,0.83225834,0.04990839958190918
5,[0.28946567 0.2827247  0.4910798  0.5168351 ],2.0,0.8179551,0.04990839958190918
5,[0.48206365 0.21952815 0.59642744 0.38889986],7.0,0.7606983,0.04990839958190918
5,[0.5587625  0.5426536  0.64634544 0.7428066 ],3.0,0.72537965,0.04990839958190918
5,[0.8444401  0.25647658 0.9423101  0.44929016],5.0,0.70921415,0.04990839958190918
5,[0.58142877 0.3291726  0.6441188  0.4595406 ],0.0,0.68302757,0.04990839958190918
5,[0.7727901  0.27331156 0.8332139  0.38330954],2.0,0.6275383,0.04990839958190918
5,[0.53185254 0.1046024  0.55360967 0.13884568],9.0,0.6032658,0.04990839958190918
6,[0.669879   0.38438022 0.87571496 0.72256935],2.0,0.98766917,0.04786515235900879
6,[0.07419059 0.3328978  0.2505031  0.5669474 ],2.0,0.9876311,0.04786515235900879
6,[0.62270826 0.32135525 0.7644473  0.5355133 ],2.0,0.98723775,0.04786515235900879
6,[0.54332167 0.38693637 0.62796456 0.70012945],0.0,0.9808302,0.04786515235900879
6,[0.         0.4643531  0.148918   0.68720084],2.0,0.98010737,0.04786515235900879
6,[0.2586761  0.48278368 0.52995986 0.7945    ],2.0,0.9751939,0.04786515235900879
6,[0.6978544  0.29433903 0.7946085  0.40660688],2.0,0.9613013,0.04786515235900879
6,[0.5034335  0.33231768 0.5800361  0.45222077],2.0,0.9545071,0.04786515235900879
6,[0.21565129 0.35504922 0.29497546 0.49920598],2.0,0.92582333,0.04786515235900879
6,[0.3032843  0.36447    0.48957437 0.59591985],2.0,0.89283085,0.04786515235900879
6,[0.284696   0.28037655 0.49173215 0.51205796],2.0,0.8756006,0.04786515235900879
6,[0.53955054 0.53220075 0.625962   0.7385556 ],3.0,0.81588274,0.04786515235900879
6,[0.57495177 0.32275072 0.6339772  0.46066186],0.0,0.80009806,0.04786515235900879
6,[0.47989923 0.21696356 0.5923304  0.38676974],7.0,0.7715686,0.04786515235900879
6,[0.40136442 0.27341652 0.51097304 0.49102247],2.0,0.7507497,0.04786515235900879
6,[0.7658827  0.2638743  0.82997435 0.39108187],2.0,0.7491425,0.04786515235900879
6,[0.8384715  0.24016094 0.9366434  0.4388491 ],7.0,0.6087818,0.04786515235900879
7,[0.6623976  0.38468784 0.86830485 0.718525  ],2.0,0.9929195,0.048766374588012695
7,[0.07201307 0.33071643 0.25042507 0.5663319 ],2.0,0.99069524,0.048766374588012695
7,[0.61962205 0.31607294 0.7633162  0.53831595],2.0,0.9854946,0.048766374588012695
7,[0.27458447 0.51747966 0.5107291  0.7673687 ],2.0,0.9848881,0.048766374588012695
7,[0.6968803  0.29135275 0.79667133 0.4070754 ],2.0,0.97343403,0.048766374588012695
7,[0.25536984 0.40348056 0.52991325 0.78909206],2.0,0.9620224,0.048766374588012695
7,[0.5408867  0.38852757 0.62560624 0.69738466],0.0,0.95197576,0.048766374588012695
7,[0.         0.4587614  0.14734033 0.6941361 ],2.0,0.942894,0.048766374588012695
7,[0.20660888 0.3434577  0.28976163 0.49374068],2.0,0.94184196,0.048766374588012695
7,[0.50159025 0.331076   0.57845724 0.4498566 ],2.0,0.92417777,0.048766374588012695
7,[0.53741044 0.4998593  0.62304884 0.72430515],3.0,0.9139157,0.048766374588012695
7,[0.28040478 0.27450916 0.4904242  0.51542366],2.0,0.880806,0.048766374588012695
7,[0.30244923 0.35264176 0.48387188 0.59446377],2.0,0.8196448,0.048766374588012695
7,[0.4014917  0.2760088  0.50939906 0.4883972 ],2.0,0.70807886,0.048766374588012695
7,[0.57492244 0.31934842 0.62953615 0.46182218],0.0,0.6779959,0.048766374588012695
7,[0.8367643  0.24291965 0.93491405 0.43672243],7.0,0.64759994,0.048766374588012695
7,[0.76452386 0.2667606  0.8296026  0.3868066 ],2.0,0.6279511,0.048766374588012695
8,[0.6627378  0.38500726 0.8680201  0.7189839 ],2.0,0.99296767,0.05413007736206055
8,[0.07200012 0.33053702 0.2505363  0.5663591 ],2.0,0.9897365,0.05413007736206055
8,[0.25503725 0.4839712  0.52824956 0.7915472 ],2.0,0.98767245,0.05413007736206055
8,[0.62044144 0.31601852 0.7630378  0.538455  ],2.0,0.98698527,0.05413007736206055
8,[0.6969764  0.29162595 0.79663956 0.4064292 ],2.0,0.9743271,0.05413007736206055
8,[0.5407663  0.3862306  0.62512916 0.6983191 ],0.0,0.95914817,0.05413007736206055
8,[0.20680374 0.3439784  0.2895604  0.49314588],2.0,0.9328169,0.05413007736206055
8,[0.5379839  0.5027197  0.62280273 0.7232819 ],3.0,0.9295622,0.05413007736206055
8,[0.50182694 0.33100614 0.5789389  0.4501268 ],2.0,0.92951673,0.05413007736206055
8,[0.         0.45807838 0.14784178 0.6922288 ],2.0,0.92557573,0.05413007736206055
8,[0.30200994 0.3530969  0.4849863  0.59677815],2.0,0.8795513,0.05413007736206055
8,[0.27955484 0.27518836 0.49196625 0.51530564],2.0,0.8793922,0.05413007736206055
8,[0.4013021  0.27583683 0.5097081  0.48880118],2.0,0.729298,0.05413007736206055
8,[0.8363591  0.24323365 0.9344378  0.43655553],7.0,0.6854495,0.05413007736206055
8,[0.5756366  0.32116455 0.62937427 0.4604007 ],0.0,0.67238116,0.05413007736206055
8,[0.76436937 0.26436853 0.82942843 0.38838047],2.0,0.6517488,0.05413007736206055
9,[0.66244143 0.4010808  0.8671139  0.7001458 ],2.0,0.9962687,0.04831838607788086
9,[0.07067938 0.33189753 0.25081718 0.5624091 ],2.0,0.9918881,0.04831838607788086
9,[0.27269918 0.51225865 0.5099258  0.76793194],2.0,0.9884193,0.04831838607788086
9,[0.6097015  0.3153971  0.75434804 0.5445548 ],2.0,0.98020744,0.04831838607788086
9,[0.69654936 0.29210225 0.7940573  0.40392825],2.0,0.9766214,0.04831838607788086
9,[0.         0.45544183 0.14689589 0.69601774],2.0,0.9553751,0.04831838607788086
9,[0.5385378  0.3849046  0.62401515 0.69975185],0.0,0.9494674,0.04831838607788086
9,[0.20584032 0.3474444  0.28992254 0.49437532],2.0,0.92554855,0.04831838607788086
9,[0.3037922  0.35361663 0.4820775  0.58548546],2.0,0.9230314,0.04831838607788086
9,[0.28250158 0.27497956 0.48824745 0.5149901 ],2.0,0.9032893,0.04831838607788086
9,[0.5378533  0.50176144 0.6215399  0.71879554],3.0,0.88297063,0.04831838607788086
9,[0.49933195 0.3288134  0.57624435 0.44890568],2.0,0.8687713,0.04831838607788086
9,[0.5755435  0.3262062  0.62699926 0.46047223],0.0,0.6783112,0.04831838607788086
9,[0.20917423 0.46272758 0.51560104 0.8190397 ],2.0,0.6515198,0.04831838607788086
9,[0.7624044  0.26790348 0.82810825 0.38165262],2.0,0.6488036,0.04831838607788086
9,[0.7343575 0.6515973 1.        0.8253457],2.0,0.6166445,0.04831838607788086
10,[0.27340215 0.51104695 0.50879174 0.7707822 ],2.0,0.99306244,0.0478668212890625
10,[0.6601022  0.3982541  0.86388916 0.6946005 ],2.0,0.9926292,0.0478668212890625
10,[0.07213103 0.33305675 0.24922815 0.557404  ],2.0,0.9918348,0.0478668212890625
10,[0.61338943 0.31403056 0.7493966  0.5452339 ],2.0,0.9832121,0.0478668212890625
10,[0.6952999  0.29006183 0.793521   0.4033727 ],2.0,0.9801085,0.0478668212890625
10,[0.         0.4538577  0.14853568 0.6972405 ],2.0,0.96356934,0.0478668212890625
10,[0.53809726 0.5000757  0.62038255 0.71284497],3.0,0.92942035,0.0478668212890625
10,[0.30350167 0.3482949  0.47914279 0.58496004],2.0,0.9118223,0.0478668212890625
10,[0.53768885 0.38743484 0.621513   0.6955434 ],0.0,0.8927937,0.0478668212890625
10,[0.28383273 0.2749026  0.48584062 0.51054186],2.0,0.89035755,0.0478668212890625
10,[0.20386322 0.3459211  0.2911673  0.49091494],2.0,0.8696667,0.0478668212890625
10,[0.49923313 0.32910058 0.57396007 0.44732788],2.0,0.7978523,0.0478668212890625
10,[0.57489926 0.32371014 0.62262017 0.45853817],0.0,0.74983186,0.0478668212890625
10,[0.47209024 0.21739382 0.5811753  0.44942337],7.0,0.68250906,0.0478668212890625
10,[0.20703037 0.46835697 0.50984126 0.8156278 ],2.0,0.6770678,0.0478668212890625
10,[0.7249576  0.63660234 1.         0.8232809 ],2.0,0.6488035,0.0478668212890625
10,[0.83105063 0.24086791 0.9314637  0.43715775],7.0,0.62947243,0.0478668212890625
10,[0.50263023 0.8674045  0.7930831  0.9882031 ],2.0,0.62366265,0.0478668212890625
10,[0.7623486  0.26758516 0.8262246  0.383954  ],2.0,0.62168103,0.0478668212890625
11,[0.080021   0.33543602 0.25070745 0.5565941 ],2.0,0.9952237,0.048207998275756836
11,[0.6635464  0.39589205 0.8648693  0.6908003 ],2.0,0.9925994,0.048207998275756836
11,[0.27118507 0.5084934  0.50739884 0.7681111 ],2.0,0.9918642,0.048207998275756836
11,[0.6132303  0.3140159  0.75078446 0.5431055 ],2.0,0.98784506,0.048207998275756836
11,[0.         0.44875476 0.15489781 0.6958041 ],2.0,0.97131354,0.048207998275756836
