0,[0.7013943  0.41783112 0.9074805  0.74960274],2.0,0.9957891,0.051100969314575195
0,[0.30832696 0.524487   0.54010093 0.7768903 ],2.0,0.9926832,0.051100969314575195
0,[0.6466856  0.32629728 0.8036791  0.5741074 ],2.0,0.98934454,0.051100969314575195
0,[0.08921589 0.33151272 0.26025683 0.5729891 ],2.0,0.9788004,0.051100969314575195
0,[0.21816215 0.3356486  0.31239995 0.5152812 ],2.0,0.97714865,0.051100969314575195
0,[0.51664376 0.329154   0.5929731  0.45206457],2.0,0.9689727,0.051100969314575195
0,[0.5748331  0.4075129  0.659825   0.74652946],0.0,0.96348315,0.051100969314575195
0,[0.         0.4789171  0.16674197 0.68607694],2.0,0.907843,0.051100969314575195
0,[0.31861278 0.39464235 0.51825947 0.6382357 ],2.0,0.89945036,0.051100969314575195
0,[0.70884365 0.2837307  0.8219405  0.4146945 ],2.0,0.8794929,0.051100969314575195
0,[0.5952986  0.31704548 0.66012186 0.47094807],0.0,0.84871805,0.051100969314575195
0,[0.30892    0.33895177 0.5260847  0.7228821 ],2.0,0.8321568,0.051100969314575195
0,[0.49618572 0.21911012 0.60954124 0.44774622],7.0,0.8029716,0.051100969314575195
0,[0.6234418  0.28676963 0.71293664 0.38401908],2.0,0.7779499,0.051100969314575195
0,[0.8638948  0.25187415 0.9609184  0.44576645],5.0,0.7167579,0.051100969314575195
0,[0.26081568 0.309164   0.32023573 0.39506853],2.0,0.60666126,0.051100969314575195
0,[0.31190336 0.28594825 0.50069165 0.5243095 ],2.0,0.605701,0.051100969314575195
1,[0.30852625 0.5266369  0.5367553  0.7847944 ],2.0,0.9966208,0.05739903450012207
1,[0.69437295 0.41304013 0.90294343 0.7432221 ],2.0,0.987447,0.05739903450012207
1,[0.08572068 0.33303535 0.25678495 0.572811  ],2.0,0.98691636,0.05739903450012207
1,[0.6438999  0.32674536 0.78581285 0.57044494],2.0,0.9670646,0.05739903450012207
1,[0.2184726  0.33865577 0.30771703 0.515231  ],2.0,0.96480644,0.05739903450012207
1,[0.5137197  0.33039445 0.58886707 0.45541447],2.0,0.96293646,0.05739903450012207
1,[0.3182324  0.39531317 0.5146348  0.6448693 ],2.0,0.9353426,0.05739903450012207
1,[0.70710236 0.28534603 0.8155002  0.41764736],2.0,0.9319057,0.05739903450012207
1,[0.         0.4790981  0.16205332 0.6871681 ],2.0,0.90051323,0.05739903450012207
1,[0.5680344  0.41531828 0.6555357  0.73409116],0.0,0.893711,0.05739903450012207
1,[0.30230635 0.28602505 0.49854517 0.51612204],2.0,0.8156866,0.05739903450012207
1,[0.49112913 0.22389849 0.60510087 0.44152915],7.0,0.7991772,0.05739903450012207
1,[0.63459235 0.28818032 0.70726305 0.38242808],2.0,0.7049801,0.05739903450012207
1,[0.8615373  0.25254148 0.95724636 0.4461214 ],5.0,0.68145436,0.05739903450012207
1,[0.25921005 0.31141004 0.31898016 0.39636788],2.0,0.64880264,0.05739903450012207
1,[0.56807065 0.5251493  0.6525942  0.75804764],3.0,0.64167297,0.05739903450012207
1,[0.58624905 0.3199709  0.65565723 0.4699155 ],0.0,0.6342095,0.05739903450012207
1,[0.29928178 0.2827877  0.5108048  0.66155386],2.0,0.60152256,0.05739903450012207
2,[0.30242553 0.52511775 0.5297022  0.78299916],2.0,0.997565,0.05065584182739258
2,[0.07979347 0.3325295  0.2564649  0.5736007 ],2.0,0.9909739,0.05065584182739258
2,[0.6892532  0.41014186 0.89639246 0.7455915 ],2.0,0.98735726,0.05065584182739258
2,[0.6412108  0.33065036 0.78325796 0.5671705 ],2.0,0.97337186,0.05065584182739258
2,[0.21815115 0.34260616 0.3046046  0.51425403],2.0,0.9693631,0.05065584182739258
2,[0.7054332  0.28736216 0.81472176 0.41683275],2.0,0.96155727,0.05065584182739258
2,[0.5099236  0.33261877 0.588452   0.45504266],2.0,0.95516884,0.05065584182739258
2,[0.3126905 0.3965789 0.5121978 0.6426811],2.0,0.93643165,0.05065584182739258
2,[0.         0.4847183  0.14945054 0.6759092 ],2.0,0.92171687,0.05065584182739258
2,[0.56355304 0.4173929  0.65343374 0.73086494],0.0,0.8664996,0.05065584182739258
2,[0.29811734 0.28415924 0.49157977 0.5102157 ],2.0,0.83219856,0.05065584182739258
2,[0.49066117 0.21537343 0.6051864  0.39337024],7.0,0.8219023,0.05065584182739258
2,[0.5854958  0.31803158 0.651008   0.4625288 ],0.0,0.79976827,0.05065584182739258
2,[0.5662699  0.53327656 0.6504028  0.7522373 ],3.0,0.7671682,0.05065584182739258
2,[0.30140084 0.34913528 0.5213533  0.72125113],2.0,0.7403895,0.05065584182739258
3,[0.30122873 0.5262485  0.5290955  0.7845654 ],2.0,0.99765325,0.052138566970825195
3,[0.0795647  0.3322997  0.25683945 0.57368714],2.0,0.990684,0.052138566970825195
3,[0.6874927  0.4091363  0.89749587 0.7471163 ],2.0,0.9862398,0.052138566970825195
3,[0.64132214 0.33110437 0.78314924 0.56555504],2.0,0.9752688,0.052138566970825195
3,[0.21794218 0.3425157  0.30488944 0.51383203],2.0,0.9700534,0.052138566970825195
3,[0.70523536 0.28729612 0.8147783  0.41711432],2.0,0.95888245,0.052138566970825195
3,[0.5099963  0.33252817 0.58881164 0.45529377],2.0,0.95846844,0.052138566970825195
3,[0.31321195 0.39563045 0.5114869  0.64429736],2.0,0.9358848,0.052138566970825195
3,[0.         0.48485887 0.14969105 0.67600775],2.0,0.92474896,0.052138566970825195
3,[0.28937382 0.39297605 0.53661084 0.79018223],2.0,0.9076705,0.052138566970825195
3,[0.5634154  0.41895884 0.65343285 0.731026  ],0.0,0.8520648,0.052138566970825195
3,[0.29794848 0.28461474 0.49004287 0.5088975 ],2.0,0.83369917,0.052138566970825195
3,[0.49064207 0.21552855 0.605114   0.39305407],7.0,0.8335837,0.052138566970825195
3,[0.5660388  0.5338583  0.65047115 0.7518059 ],3.0,0.79926676,0.052138566970825195
3,[0.58528686 0.31820035 0.6515323  0.4630944 ],0.0,0.79267424,0.052138566970825195
3,[0.25325817 0.31420225 0.31803882 0.4016477 ],2.0,0.61647946,0.052138566970825195
3,[0.63177514 0.2920506  0.70035386 0.38233542],2.0,0.6042981,0.052138566970825195
4,[0.29856145 0.52538383 0.5249826  0.7819506 ],2.0,0.9972538,0.05451798439025879
4,[0.676574   0.4078353  0.89296305 0.7401652 ],2.0,0.9906021,0.05451798439025879
4,[0.07874056 0.33276552 0.25181615 0.5733216 ],2.0,0.986847,0.05451798439025879
4,[0.634163   0.32345432 0.77734995 0.53417003],2.0,0.9792932,0.05451798439025879
4,[0.3098275  0.39439613 0.51323617 0.6396434 ],2.0,0.9745158,0.05451798439025879
4,[0.5065899  0.3337103  0.58618736 0.45619375],2.0,0.95903736,0.05451798439025879
4,[0.70005774 0.2881239  0.8141333  0.41476434],2.0,0.9522613,0.05451798439025879
4,[0.         0.47906765 0.14858845 0.6768886 ],2.0,0.9499345,0.05451798439025879
4,[0.21657035 0.33838785 0.3015429  0.51816833],2.0,0.94152737,0.05451798439025879
4,[0.5571479  0.3959311  0.64714867 0.7064549 ],0.0,0.93681747,0.05451798439025879
4,[0.29683864 0.28114238 0.4936192  0.514552  ],2.0,0.85520387,0.05451798439025879
4,[0.48419636 0.21717398 0.60030156 0.39093548],7.0,0.8436053,0.05451798439025879
4,[0.5814553  0.32704747 0.6465371  0.4599743 ],0.0,0.8337202,0.05451798439025879
4,[0.2824368  0.39708298 0.5408434  0.7926542 ],2.0,0.7935181,0.05451798439025879
4,[0.8498195  0.25443465 0.94278735 0.44851637],5.0,0.78206205,0.05451798439025879
4,[0.56180054 0.5423156  0.6469014  0.7480892 ],3.0,0.695826,0.05451798439025879
4,[0.78429925 0.6784101  0.9935496  0.8494769 ],2.0,0.6908021,0.05451798439025879
4,[0.62922853 0.2900552  0.695365   0.38404974],2.0,0.62785655,0.05451798439025879
5,[0.29907346 0.52324146 0.522102   0.7810791 ],2.0,0.9971143,0.0511479377746582
5,[0.6700019  0.40481916 0.88949174 0.74341464],2.0,0.98778564,0.0511479377746582
5,[0.6289346  0.32339615 0.7717259  0.57587874],2.0,0.9843503,0.0511479377746582
5,[0.07085524 0.34420952 0.27571326 0.5664983 ],2.0,0.983609,0.0511479377746582
5,[0.30637628 0.39474034 0.506549   0.6341436 ],2.0,0.9711551,0.0511479377746582
5,[0.5533469  0.38553503 0.6432482  0.71599996],0.0,0.96988493,0.0511479377746582
5,[0.69888765 0.28831565 0.8138922  0.41709155],2.0,0.9647183,0.0511479377746582
5,[0.50630987 0.33522895 0.58282626 0.4569941 ],2.0,0.9605869,0.0511479377746582
5,[0.         0.47596663 0.1480646  0.6772832 ],2.0,0.9500081,0.0511479377746582
5,[0.48301452 0.21889246 0.5952365  0.38838464],7.0,0.91175765,0.0511479377746582
5,[0.28154615 0.3999443  0.5355432  0.7927543 ],2.0,0.9016044,0.0511479377746582
5,[0.29255712 0.28442928 0.4884081  0.5128112 ],2.0,0.875709,0.0511479377746582
5,[0.21753998 0.35366222 0.29956794 0.5051401 ],2.0,0.86938405,0.0511479377746582
5,[0.84174836 0.25549975 0.94137645 0.44900945],5.0,0.80582935,0.0511479377746582
5,[0.56446815 0.5679127  0.63769805 0.72508574],3.0,0.77215147,0.0511479377746582
5,[0.4166335  0.27425018 0.52749187 0.4940789 ],2.0,0.7654989,0.0511479377746582
5,[0.5800167  0.32803267 0.6444039  0.45680225],0.0,0.7437391,0.0511479377746582
5,[0.5320872  0.10545421 0.5529244  0.13825853],9.0,0.73658407,0.0511479377746582
6,[0.28348035 0.5221507  0.5178171  0.7712584 ],2.0,0.9893851,0.04955267906188965
6,[0.62124425 0.3220628  0.7655873  0.53397197],2.0,0.98635125,0.04955267906188965
6,[0.07276773 0.33312684 0.25140667 0.5688764 ],2.0,0.98263204,0.04955267906188965
6,[0.66645    0.40156025 0.8821335  0.74033076],2.0,0.9811401,0.04955267906188965
6,[0.         0.4658227  0.14766791 0.6879748 ],2.0,0.9704611,0.04955267906188965
6,[0.5457799  0.38377768 0.6285415  0.70559937],0.0,0.9637224,0.04955267906188965
6,[0.30446094 0.36432806 0.48855042 0.59608865],2.0,0.9524182,0.04955267906188965
6,[0.5032872  0.33186737 0.57883704 0.45385203],2.0,0.94856936,0.04955267906188965
6,[0.69676936 0.2936109  0.79675424 0.40460435],2.0,0.9292463,0.04955267906188965
6,[0.29103875 0.27809963 0.4884289  0.5058863 ],2.0,0.9137874,0.04955267906188965
6,[0.21441928 0.35212898 0.29596755 0.5003448 ],2.0,0.9137423,0.04955267906188965
6,[0.26031986 0.4046317  0.5381404  0.7927357 ],2.0,0.9114172,0.04955267906188965
6,[0.48053232 0.21759582 0.59284675 0.38630378],7.0,0.8531053,0.04955267906188965
6,[0.5436755  0.50019455 0.6254671  0.7270392 ],3.0,0.84563017,0.04955267906188965
6,[0.57147056 0.3210106  0.63430995 0.4583863 ],0.0,0.69358045,0.04955267906188965
6,[0.83856875 0.2545494  0.9334536  0.44743624],5.0,0.69058806,0.04955267906188965
6,[0.39837956 0.27266583 0.51032466 0.49187675],2.0,0.6693323,0.04955267906188965
6,[0.24912001 0.30855453 0.30050766 0.3695808 ],2.0,0.64307094,0.04955267906188965
7,[0.2565101  0.4819187  0.5294595  0.79671884],2.0,0.98959917,0.048613548278808594
7,[0.6653519 0.3821073 0.8649315 0.7199966],2.0,0.9874883,0.048613548278808594
7,[0.07241355 0.33068213 0.25050366 0.5681422 ],2.0,0.98368937,0.048613548278808594
7,[0.6178621  0.3170793  0.76382744 0.5371373 ],2.0,0.9726101,0.048613548278808594
7,[0.         0.46113068 0.14787433 0.6859334 ],2.0,0.96298826,0.048613548278808594
