21,[0.84933722 0.79412379 0.91575789 0.82217215],0.0,0.6983326077461243,0.8177177906036377
93,[0.79249108 0.74494519 0.86913037 0.77890418],0.0,0.996138334274292,0.7788116931915283
94,[0.79150973 0.7444041  0.86826577 0.78029451],0.0,0.9976866841316223,0.8137636184692383
96,[0.76060723 0.72950529 0.83745314 0.76304592],0.0,0.9890629649162292,0.8158466815948486
97,[0.74960803 0.71990466 0.82560552 0.75472784],0.0,0.9996257424354553,0.809809684753418
99,[0.74554561 0.71438553 0.82038404 0.7484902 ],0.0,0.9160054326057434,0.8224465847015381
100,[0.7374489  0.71191994 0.80565301 0.74224039],0.0,0.9966611266136169,0.7863492965698242
101,[0.72352347 0.7059112  0.7984648  0.73679848],0.0,0.7246004939079285,0.7929661273956299
102,[0.72135968 0.69927676 0.79433267 0.73371737],0.0,0.998299777507782,0.8227849006652832
103,[0.71647704 0.69653576 0.78824198 0.72878069],0.0,0.9683988094329834,0.7884705066680908
104,[0.71661216 0.6957914  0.78814727 0.72869404],0.0,0.9935836791992188,0.8138949871063232
105,[0.70777442 0.69318508 0.77820716 0.72205938],0.0,0.9319819808006287,0.8088865280151367
106,[0.69356044 0.68334248 0.7629892  0.71025584],0.0,0.5976649522781372,0.8105309009552002
108,[0.67837836 0.6703486  0.74499713 0.69799368],0.0,0.8054890036582947,0.8199598789215088
109,[0.6791446  0.66982557 0.74586322 0.69836293],0.0,0.9503448009490967,0.7865180969238281
110,[0.67315364 0.66385241 0.74155724 0.69346301],0.0,0.9977790117263794,0.7954580783843994
111,[0.65959087 0.65148672 0.72592685 0.68140247],0.0,0.998732328414917,0.8087806701660156
112,[0.64867466 0.64953356 0.7159285  0.67462869],0.0,0.5887534618377686,0.8236513137817383
113,[0.64622965 0.64775215 0.70973883 0.67447962],0.0,0.9238877892494202,0.8009703159332275
114,[0.64687575 0.64635948 0.71017073 0.67399296],0.0,0.9837307929992676,0.7997748851776123
115,[0.64367012 0.65437142 0.70860466 0.68206593],0.0,0.9504881501197815,0.8243865966796875
156,[0.20291147 0.74012658 0.28238544 0.77681616],0.0,0.8357874751091003,0.7682647705078125
157,[0.20418352 0.7260135  0.28030903 0.7636011 ],0.0,0.98871248960495,0.7990953922271729
158,[0.20248351 0.71958063 0.27884617 0.75698915],0.0,0.9957873225212097,0.8100512027740479
159,[0.20236159 0.71890164 0.2794556  0.75737655],0.0,0.998196005821228,0.8125481605529785
160,[0.20406989 0.71288357 0.27913653 0.75273325],0.0,0.991649329662323,0.8051862716674805
161,[0.20426283 0.69996132 0.28053951 0.74162565],0.0,0.9987851977348328,0.776540994644165
162,[0.20305804 0.6947933  0.27908494 0.73383562],0.0,0.9937843680381775,0.7878105640411377
163,[0.20301608 0.68804517 0.28089371 0.72819314],0.0,0.9995798468589783,0.818706750869751
164,[0.20386363 0.68911764 0.28088658 0.72836044],0.0,0.999118447303772,0.8127760887145996
165,[0.20367745 0.67995209 0.27915626 0.72275989],0.0,0.9954190254211426,0.7838361263275146
166,[0.20427032 0.67051761 0.27964724 0.71141131],0.0,0.999783992767334,0.7881336212158203
167,[0.20412804 0.66647013 0.27728512 0.70493214],0.0,0.9951130151748657,0.8087203502655029
168,[0.2047244  0.66266284 0.27661541 0.70078327],0.0,0.9965347051620483,0.7991809844970703
169,[0.20513306 0.66237441 0.275743   0.70057079],0.0,0.9974463582038879,0.8074586391448975
170,[0.20525473 0.66127363 0.27673957 0.69405398],0.0,0.9182867407798767,0.7817490100860596
171,[0.20286109 0.65186799 0.27508046 0.68694949],0.0,0.7398340702056885,0.8017477989196777
175,[0.18975289 0.62549478 0.26379688 0.66162198],0.0,0.9866436719894409,0.829972505569458
176,[0.19067252 0.61846473 0.26171368 0.65768979],0.0,0.9945821762084961,0.7656500339508057
178,[0.19505547 0.6021533  0.25965773 0.63427496],0.0,0.8364771604537964,0.8042881488800049
184,[0.72013712 0.74626415 0.7956742  0.77968795],0.0,0.8496981859207153,0.7984206676483154
185,[0.20652017 0.56853968 0.26835429 0.60168629],0.0,0.5612025260925293,0.8084468841552734
218,[0.26389442 0.62126359 0.3360562  0.6513553 ],0.0,0.7317215800285339,0.8043277263641357
264,[0.32615739 0.65602263 0.4121232  0.69259397],0.0,0.9460623860359192,0.8234319686889648
265,[0.32471336 0.65613298 0.41299634 0.69267531],0.0,0.9321684837341309,0.7735486030578613
266,[0.32298952 0.64584321 0.40959496 0.68058318],0.0,0.998065173625946,0.798987627029419
267,[0.32345712 0.63141763 0.40466088 0.6652298 ],0.0,0.9803091287612915,0.8006370067596436
268,[0.32381498 0.62131902 0.4019918  0.65658644],0.0,0.9886104464530945,0.8257689476013184
269,[0.32093383 0.61474376 0.40137701 0.65122837],0.0,0.9988409876823425,0.7893095016479492
270,[0.32162798 0.61428326 0.40127933 0.65112013],0.0,0.9995853304862976,0.7967967987060547
271,[0.31790151 0.60733548 0.39737867 0.64647147],0.0,0.9984676837921143,0.7910974025726318
272,[0.31787881 0.59371239 0.39526132 0.63093513],0.0,0.9994493722915649,0.7961885929107666
273,[0.31416231 0.5858551  0.393749   0.62496891],0.0,0.9999107122421265,0.8226933479309082
274,[0.31243997 0.578262   0.39245516 0.6157336 ],0.0,0.9999704360961914,0.8187782764434814
275,[0.31210147 0.57801296 0.3925388  0.61606596],0.0,0.9999701976776123,0.8207986354827881
276,[0.3123882  0.57290584 0.38925855 0.60980267],0.0,0.9998358488082886,0.7972939014434814
277,[0.30952701 0.5594814  0.38707658 0.59492967],0.0,0.9818947911262512,0.8064281940460205
278,[0.31054203 0.55745392 0.38632043 0.5915565 ],0.0,0.9985774755477905,0.7634568214416504
279,[0.30725741 0.5521539  0.3861205  0.58506338],0.0,0.9993688464164734,0.8175511360168457
280,[0.30751643 0.55231219 0.3854315  0.58489448],0.0,0.9989988207817078,0.7994587421417236
281,[0.30867736 0.5447381  0.38467623 0.57850607],0.0,0.8407493233680725,0.7929997444152832
282,[0.30439886 0.53874329 0.37551091 0.56880518],0.0,0.9857128858566284,0.8045463562011719
283,[0.3014813  0.5324987  0.37419272 0.56490173],0.0,0.9957774877548218,0.8251569271087646
284,[0.30291455 0.52872473 0.37320269 0.55987316],0.0,0.9947183132171631,0.7953464984893799
285,[0.30346862 0.52883076 0.37315252 0.55978108],0.0,0.991621732711792,0.7918627262115479
286,[0.30176239 0.52296429 0.36999608 0.55305845],0.0,0.9964824318885803,0.8154869079589844
288,[0.30005542 0.50784803 0.36780557 0.53540575],0.0,0.9178374409675598,0.8029322624206543
289,[0.30154605 0.49834724 0.36769347 0.52953474],0.0,0.7613313794136047,0.772589921951294
290,[0.30120564 0.49794169 0.36800313 0.52955727],0.0,0.82475346326828,0.7995781898498535
