21,[0.84885963 0.79281965 0.91705803 0.8219721 ],0.0,0.9953394532203674,0.7964820861816406
23,[0.84200625 0.78669066 0.91390594 0.81542283],0.0,0.5223089456558228,0.8101766109466553
24,[0.83491793 0.77928216 0.90175912 0.80758052],0.0,0.5330331921577454,0.8131852149963379
88,[0.85682148 0.77328687 0.93158096 0.8072377 ],0.0,0.7092624306678772,0.7957537174224854
89,[0.85648034 0.77348354 0.93135693 0.80732438],0.0,0.8351601362228394,0.8231041431427002
90,[0.84176768 0.7698209  0.91987955 0.80243578],0.0,0.9795032739639282,0.8359386920928955
91,[0.81496919 0.75759608 0.89106845 0.79296082],0.0,0.9976665377616882,0.7927675247192383
93,[0.79218465 0.7445242  0.86785609 0.77909105],0.0,0.9988155364990234,0.8008449077606201
94,[0.78845075 0.74311478 0.86345324 0.77878957],0.0,0.9983265995979309,0.7886762619018555
95,[0.78101156 0.74205343 0.85535564 0.77344605],0.0,0.9708497524261475,0.7973313331604004
96,[0.75811383 0.72855105 0.83208207 0.7609025 ],0.0,0.9991450905799866,0.8042342662811279
97,[0.75030848 0.72044611 0.82512012 0.75389505],0.0,0.9997767210006714,0.794546365737915
98,[0.74644276 0.71506719 0.81985584 0.74754747],0.0,0.8644758462905884,0.7932403087615967
99,[0.74535009 0.71426008 0.82038108 0.74804034],0.0,0.9068567156791687,0.7894573211669922
100,[0.73700372 0.71062075 0.80608936 0.74271561],0.0,0.9997906684875488,0.7818820476531982
101,[0.72483397 0.70466009 0.79857575 0.73666569],0.0,0.9866646528244019,0.8227360248565674
102,[0.72232956 0.69878492 0.79409498 0.73407892],0.0,0.9995319247245789,0.8199331760406494
103,[0.715978   0.69471912 0.78821149 0.72920628],0.0,0.9986790418624878,0.8247196674346924
104,[0.71561064 0.69418174 0.78860091 0.72897643],0.0,0.999469518661499,0.8116095066070557
105,[0.70820173 0.69074381 0.77918605 0.72226333],0.0,0.9998006820678711,0.8257486820220947
106,[0.69437109 0.68287098 0.76254692 0.70981336],0.0,0.894412100315094,0.8081715106964111
107,[0.68867078 0.67502989 0.75688884 0.70462893],0.0,0.9969660043716431,0.7994894981384277
108,[0.67919626 0.66738185 0.74638591 0.69832364],0.0,0.9995843768119812,0.8058650493621826
109,[0.67952081 0.6682591  0.74717775 0.69879298],0.0,0.9992784261703491,0.8094687461853027
110,[0.67232711 0.6631115  0.74121742 0.69318635],0.0,0.999643862247467,0.8133366107940674
111,[0.65917073 0.64932391 0.72571994 0.68076756],0.0,0.9997893571853638,0.7849631309509277
112,[0.64880109 0.64667666 0.71773433 0.67411363],0.0,0.9973268508911133,0.7828545570373535
113,[0.64587069 0.64648591 0.70979238 0.67388881],0.0,0.9966667890548706,0.8016834259033203
114,[0.64602941 0.64526234 0.71010572 0.67425742],0.0,0.9995747804641724,0.7737691402435303
115,[0.64304368 0.65296764 0.70812388 0.68031697],0.0,0.9967050552368164,0.8084478378295898
116,[0.63278104 0.66630396 0.70105968 0.69325903],0.0,0.9867759943008423,0.8335976600646973
117,[0.63282489 0.66814865 0.69667674 0.69677852],0.0,0.9983826875686646,0.7774603366851807
119,[0.63081308 0.67119413 0.69358568 0.69847674],0.0,0.5874218344688416,0.7919549942016602
156,[0.2032     0.73980112 0.28302822 0.77610664],0.0,0.9439511299133301,0.8018593788146973
157,[0.20320383 0.72403563 0.27981713 0.76372861],0.0,0.999550998210907,0.8204874992370605
158,[0.20367162 0.71764985 0.28044577 0.75769421],0.0,0.9994444251060486,0.8105733394622803
159,[0.20390763 0.71866876 0.2804784  0.75699741],0.0,0.9991273880004883,0.7827727794647217
160,[0.20510455 0.71145659 0.27851368 0.75335366],0.0,0.9978803992271423,0.8289787769317627
161,[0.20507474 0.69937131 0.28007169 0.74119654],0.0,0.9976126551628113,0.7777495384216309
162,[0.20389371 0.69460204 0.27760245 0.73378322],0.0,0.9978061318397522,0.7854945659637451
163,[0.20370312 0.68854362 0.27899308 0.72798639],0.0,0.9994171261787415,0.8147413730621338
164,[0.20315164 0.68771878 0.27994874 0.72822353],0.0,0.9997465014457703,0.7959268093109131
165,[0.20251006 0.6799833  0.27956951 0.72273382],0.0,0.9965879917144775,0.788750410079956
166,[0.20323312 0.67035257 0.27906737 0.71108271],0.0,0.9998881816864014,0.8210763931274414
167,[0.20408667 0.66655509 0.2762508  0.70450767],0.0,0.9967710375785828,0.8283345699310303
168,[0.20525682 0.66163895 0.2760781  0.70088508],0.0,0.9986838102340698,0.8041810989379883
169,[0.20446496 0.66015814 0.27667786 0.70089569],0.0,0.9997020363807678,0.801175594329834
170,[0.20509763 0.66009502 0.27597223 0.69405909],0.0,0.9806138873100281,0.805178165435791
171,[0.20237083 0.65207226 0.27490662 0.68694799],0.0,0.6850041151046753,0.8085551261901855
173,[0.19330119 0.63356275 0.2614466  0.66912477],0.0,0.8948832750320435,0.786489725112915
174,[0.19346416 0.63427556 0.26135275 0.66889155],0.0,0.8739631772041321,0.7945480346679688
175,[0.19031978 0.62640841 0.26369607 0.66134112],0.0,0.9594412446022034,0.8091177940368652
175,[0.77462231 0.84238359 0.85803176 0.87323204],0.0,0.9248525500297546,0.8091177940368652
176,[0.19031903 0.61910028 0.26096028 0.65710669],0.0,0.9944588541984558,0.7865085601806641
178,[0.19521398 0.60126657 0.25959664 0.63475495],0.0,0.9773654341697693,0.8114337921142578
179,[0.1952276  0.60104722 0.25947937 0.63491339],0.0,0.9654656052589417,0.7856855392456055
180,[0.19295583 0.59037969 0.262497   0.62533441],0.0,0.6400430798530579,0.8025588989257812
183,[0.71914914 0.74676081 0.79564771 0.77962807],0.0,0.8635743260383606,0.8110485076904297
185,[0.20669743 0.56910413 0.26918737 0.60198599],0.0,0.8263745903968811,0.7984461784362793
209,[0.29267909 0.6792463  0.36986361 0.70863044],0.0,0.5042345523834229,0.8127391338348389
213,[0.26858681 0.6499658  0.3416034  0.67990144],0.0,0.9005367755889893,0.7947015762329102
217,[0.26446573 0.62343769 0.33674426 0.65593441],0.0,0.6542602181434631,0.8078985214233398
218,[0.26459188 0.62057733 0.33475678 0.65102661],0.0,0.9744555950164795,0.8266785144805908
223,[0.26323707 0.58808343 0.3367806  0.61738904],0.0,0.964816153049469,0.823589563369751
239,[0.45451122 0.89338527 0.52650363 0.93305709],0.0,0.9135756492614746,0.8032429218292236
240,[0.4538788  0.89298274 0.52580639 0.93296896],0.0,0.7638353109359741,0.8140304088592529
264,[0.32605096 0.65331559 0.41389148 0.69407196],0.0,0.999101996421814,0.8094687461853027
265,[0.32597831 0.65423362 0.41348103 0.69367929],0.0,0.9978552460670471,0.8150279521942139
266,[0.32228935 0.64364291 0.41130089 0.68147862],0.0,0.999886155128479,0.7977633476257324
267,[0.32317268 0.62927443 0.40485306 0.66654414],0.0,0.9995514750480652,0.7824013233184814
268,[0.32287251 0.62166623 0.4025417  0.65626546],0.0,0.9790273308753967,0.8383476734161377
269,[0.32120251 0.61539205 0.40106839 0.65077702],0.0,0.9993220567703247,0.80873703956604
270,[0.32136505 0.61497048 0.40106261 0.6509436 ],0.0,0.9994055032730103,0.790508508682251
271,[0.32027947 0.60891255 0.4011125  0.64621357],0.0,0.999116837978363,0.7877891063690186
272,[0.31663176 0.59379041 0.39521286 0.63065792],0.0,0.9997329115867615,0.7989778518676758
273,[0.31527117 0.58610524 0.39287314 0.62468301],0.0,0.9999313354492188,0.8202078342437744
274,[0.31336658 0.57913027 0.3914196  0.61570372],0.0,0.9999668598175049,0.8043472766876221
275,[0.31349084 0.57867605 0.39197507 0.61588507],0.0,0.9999629259109497,0.7901031970977783
276,[0.3112625  0.57303928 0.39022736 0.60955872],0.0,0.9997456073760986,0.8208062648773193
277,[0.30976906 0.56199818 0.38762418 0.59613318],0.0,0.9941537380218506,0.8094325065612793
278,[0.31038748 0.55720644 0.38642927 0.59209711],0.0,0.9994727969169617,0.8147130012512207
279,[0.30676496 0.55238952 0.3862282  0.58473191],0.0,0.9993640184402466,0.8018875122070312
280,[0.3073898  0.55186391 0.38583099 0.58538735],0.0,0.9994305968284607,0.80344557762146
281,[0.30853248 0.54476842 0.38451581 0.57817356],0.0,0.9494441747665405,0.815507173538208
282,[0.30411811 0.53855447 0.37486397 0.56823416],0.0,0.9853528738021851,0.8111617565155029
283,[0.30240628 0.53273424 0.37475875 0.56442181],0.0,0.9922611117362976,0.8052330017089844
284,[0.30247893 0.52765017 0.37405656 0.56021268],0.0,0.9994648694992065,0.8078453540802002
285,[0.30237882 0.52880647 0.37410612 0.55972753],0.0,0.9947775602340698,0.7483031749725342
286,[0.3019464  0.52280705 0.37002242 0.55267078],0.0,0.996558427810669,0.8219180107116699
287,[0.30235771 0.51090839 0.36955991 0.54247591],0.0,0.9958738088607788,0.8100361824035645
288,[0.29998881 0.50759147 0.36776607 0.53528251],0.0,0.9803336262702942,0.8094191551208496
289,[0.30178173 0.49768488 0.3688774  0.53006693],0.0,0.9757553935050964,0.8087711334228516
290,[0.30150182 0.49722936 0.36851364 0.5303037 ],0.0,0.9956182241439819,0.7779190540313721
291,[0.29981434 0.4927201  0.36678196 0.522823  ],0.0,0.9986981749534607,0.8075807094573975
292,[0.29814626 0.48135349 0.36525678 0.51099626],0.0,0.6728671789169312,0.8027803897857666
293,[0.29662791 0.47706534 0.36640361 0.50680099],0.0,0.8969132304191589,0.8076295852661133
294,[0.29617564 0.46799305 0.36775657 0.4992772 ],0.0,0.8350872993469238,0.7912428379058838
295,[0.2969089  0.46824057 0.36745144 0.49876969],0.0,0.8317936062812805,0.8201355934143066
